RG_SCORE,MODEL
15.298,r_18_F_00000336_0001_0001
14.561,r_18_F_00000343_0001_0001
14.908,r_18_F_00000344_0001_0001
14.629000000000001,r_18_F_00000347_0001_0001
17.574,r_18_F_00000348_0001_0001
15.024000000000001,r_18_F_00000352_0001_0001
16.17,r_18_F_00000354_0001_0001
15.282,r_18_F_00000355_0001_0001
15.167,r_18_F_00000359_0001_0001
14.558,r_18_F_00000361_0001_0001
17.195,r_18_F_00000362_0001_0001
15.607000000000001,r_18_F_00000363_0001_0001
15.387,r_18_F_00000366_0001_0001
15.475,r_18_F_00000367_0001_0001
14.456,r_18_F_00000368_0001_0001
14.46,r_18_F_00000371_0001_0001
15.408,r_18_F_00000374_0001_0001
15.242,r_18_F_00000376_0001_0001
14.822000000000001,r_18_F_00000377_0001_0001
15.706,r_18_F_00000378_0001_0001
15.094000000000001,r_18_F_00000380_0001_0001
16.459,r_18_F_00000381_0001_0001
15.039000000000001,r_18_F_00000385_0001_0001
15.165,r_18_F_00000389_0001_0001
14.834000000000001,r_18_F_00000394_0001_0001
16.038,r_18_F_00000397_0001_0001
15.332,r_18_F_00000399_0001_0001
18.192999999999998,r_18_F_00000401_0001_0001
15.636,r_18_F_00000402_0001_0001
15.747,r_18_F_00000405_0001_0001
17.742,r_18_F_00000408_0001_0001
15.13,r_18_F_00000409_0001_0001
16.236,r_18_F_00000412_0001_0001
14.948,r_18_F_00000415_0001_0001
15.792,r_18_F_00000416_0001_0001
16.073,r_18_F_00000418_0001_0001
18.665,r_18_F_00000419_0001_0001
15.475999999999999,r_18_F_00000420_0001_0001
15.102,r_18_F_00000423_0001_0001
14.457,r_18_F_00000424_0001_0001
15.219000000000001,r_18_F_00000429_0001_0001
17.365,r_18_F_00000431_0001_0001
15.044,r_18_F_00000433_0001_0001
15.97,r_18_F_00000434_0001_0001
14.868,r_18_F_00000437_0001_0001
16.952,r_18_F_00000438_0001_0001
15.135,r_18_F_00000439_0001_0001
15.095,r_18_F_00000440_0001_0001
15.249,r_18_F_00000442_0001_0001
16.015,r_18_F_00000443_0001_0001
15.038,r_18_F_00000444_0001_0001
14.488,r_18_F_00000445_0001_0001
16.125999999999998,r_18_F_00000446_0001_0001
15.844000000000001,r_18_F_00000450_0001_0001
15.095,r_18_F_00000451_0001_0001
16.872,r_18_F_00000452_0001_0001
16.447,r_18_F_00000454_0001_0001
15.298,r_18_F_00000456_0001_0001
15.600999999999999,r_18_F_00000458_0001_0001
15.298,r_18_F_00000459_0001_0001
16.567999999999998,r_18_F_00000460_0001_0001
15.425,r_18_F_00000461_0001_0001
15.31,r_18_F_00000463_0001_0001
16.632,r_18_F_00000464_0001_0001
15.147,r_18_F_00000467_0001_0001
15.504000000000001,r_18_F_00000468_0001_0001
15.640999999999998,r_18_F_00000469_0001_0001
17.373,r_18_F_00000470_0001_0001
14.890999999999998,r_18_F_00000472_0001_0001
15.8,r_18_F_00000478_0001_0001
15.544,r_18_F_00000479_0001_0001
14.867,r_18_F_00000480_0001_0001
15.030999999999999,r_18_F_00000483_0001_0001
15.339,r_18_F_00000484_0001_0001
17.375999999999998,r_18_F_00000486_0001_0001
14.167,r_18_F_00000487_0001_0001
14.908,r_18_F_00000488_0001_0001
15.045,r_18_F_00000489_0001_0001
15.945,r_18_F_00000492_0001_0001
15.658,r_18_F_00000495_0001_0001
15.398,r_18_F_00000496_0001_0001
15.870999999999999,r_18_F_00000497_0001_0001
17.504,r_18_F_00000498_0001_0001
15.159,r_18_F_00000499_0001_0001
15.198,r_18_F_00000500_0001_0001
15.985,r_18_S_00000004_0001_0001
14.924000000000001,r_18_S_00000007_0001_0001
15.595999999999998,r_18_S_00000011_0001_0001
14.47,r_18_S_00000013_0001_0001
15.411,r_18_S_00000017_0001_0001
16.08,r_18_S_00000018_0001_0001
15.597999999999999,r_18_S_00000019_0001_0001
16.281,r_18_S_00000020_0001_0001
14.773,r_18_S_00000023_0001_0001
15.190999999999999,r_18_S_00000028_0001_0001
15.964,r_18_S_00000029_0001_0001
15.689,r_18_S_00000036_0001_0001
15.561,r_18_S_00000037_0001_0001
15.026,r_18_S_00000038_0001_0001
15.334000000000001,r_18_S_00000041_0001_0001
14.465,r_18_S_00000042_0001_0001
14.439,r_18_S_00000044_0001_0001
14.85,r_18_S_00000047_0001_0001
15.79,r_18_S_00000049_0001_0001
14.832,r_18_S_00000050_0001_0001
15.960999999999999,r_18_S_00000051_0001_0001
13.592,r_18_S_00000053_0001_0001
15.154000000000002,r_18_S_00000054_0001_0001
15.079,r_18_S_00000055_0001_0001
15.382,r_18_S_00000056_0001_0001
15.390999999999998,r_18_S_00000062_0001_0001
14.845999999999998,r_18_S_00000063_0001_0001
14.64,r_18_S_00000064_0001_0001
14.478,r_18_S_00000065_0001_0001
15.857999999999999,r_18_S_00000066_0001_0001
15.533,r_18_S_00000067_0001_0001
15.58,r_18_S_00000071_0001_0001
15.5,r_18_S_00000075_0001_0001
15.367,r_18_S_00000078_0001_0001
14.548,r_18_S_00000079_0001_0001
13.752,r_18_S_00000080_0001_0001
14.834000000000001,r_18_S_00000082_0001_0001
14.574000000000002,r_18_S_00000083_0001_0001
15.113,r_18_S_00000084_0001_0001
15.095999999999998,r_18_S_00000085_0001_0001
14.324000000000002,r_18_S_00000087_0001_0001
16.45,r_18_S_00000092_0001_0001
15.499,r_18_S_00000097_0001_0001
14.578,r_18_S_00000098_0001_0001
14.432,r_18_S_00000100_0001_0001
14.237,r_18_S_00000102_0001_0001
15.103,r_18_S_00000104_0001_0001
14.414000000000001,r_18_S_00000106_0001_0001
14.597000000000001,r_18_S_00000109_0001_0001
15.107999999999999,r_18_S_00000110_0001_0001
16.317,r_18_S_00000112_0001_0001
15.475999999999999,r_18_S_00000116_0001_0001
16.985,r_18_S_00000118_0001_0001
14.658,r_18_S_00000123_0001_0001
15.152999999999999,r_18_S_00000125_0001_0001
15.187999999999999,r_18_S_00000130_0001_0001
14.39,r_18_S_00000132_0001_0001
14.838,r_18_S_00000133_0001_0001
16.637,r_18_S_00000134_0001_0001
14.575999999999999,r_18_S_00000135_0001_0001
14.325,r_18_S_00000136_0001_0001
15.665,r_18_S_00000137_0001_0001
15.329,r_18_S_00000138_0001_0001
14.923,r_18_S_00000140_0001_0001
14.085,r_18_S_00000141_0001_0001
14.27,r_18_S_00000143_0001_0001
14.392000000000001,r_18_S_00000145_0001_0001
16.554000000000002,r_18_S_00000147_0001_0001
14.407,r_18_S_00000148_0001_0001
15.242,r_18_S_00000152_0001_0001
14.479000000000001,r_18_S_00000153_0001_0001
14.439,r_18_S_00000161_0001_0001
15.622,r_18_S_00000163_0001_0001
15.455,r_18_S_00000169_0001_0001
14.946,r_18_S_00000172_0001_0001
14.93,r_18_S_00000176_0001_0001
15.103,r_18_S_00000177_0001_0001
15.411,r_18_S_00000179_0001_0001
14.255999999999998,r_18_S_00000183_0001_0001
15.318,r_18_S_00000186_0001_0001
14.457,r_18_S_00000188_0001_0001
14.868,r_18_S_00000190_0001_0001
14.762,r_18_S_00000191_0001_0001
16.587,r_18_S_00000196_0001_0001
15.174000000000001,r_18_S_00000197_0001_0001
14.475,r_18_S_00000199_0001_0001
15.312999999999999,r_18_S_00000200_0001_0001
15.765999999999998,r_18_S_00000201_0001_0001
14.431,r_18_S_00000202_0001_0001
14.225,r_18_S_00000203_0001_0001
15.247,r_18_S_00000204_0001_0001
14.672,r_18_S_00000205_0001_0001
16.061,r_18_S_00000206_0001_0001
14.815999999999999,r_18_S_00000207_0001_0001
15.177999999999999,r_18_S_00000209_0001_0001
14.432,r_18_S_00000210_0001_0001
14.914000000000001,r_18_S_00000212_0001_0001
16.03,r_18_S_00000213_0001_0001
14.625,r_18_S_00000214_0001_0001
14.357999999999999,r_18_S_00000216_0001_0001
14.644,r_18_S_00000219_0001_0001
14.672,r_18_S_00000220_0001_0001
15.065,r_18_S_00000224_0001_0001
15.104000000000001,r_18_S_00000228_0001_0001
14.485999999999999,r_18_S_00000232_0001_0001
14.655,r_18_S_00000233_0001_0001
14.944,r_18_S_00000234_0001_0001
14.925999999999998,r_18_S_00000235_0001_0001
14.663,r_18_S_00000236_0001_0001
14.788,r_18_S_00000238_0001_0001
14.492,r_18_S_00000239_0001_0001
14.379000000000001,r_18_S_00000240_0001_0001
14.488,r_18_S_00000247_0001_0001
15.431,r_18_S_00000248_0001_0001
15.003,r_18_S_00000251_0001_0001
15.883,r_18_S_00000252_0001_0001
14.475,r_18_S_00000253_0001_0001
15.23,r_18_S_00000258_0001_0001
14.773,r_18_S_00000260_0001_0001
14.714,r_18_S_00000261_0001_0001
15.360999999999999,r_18_S_00000264_0001_0001
15.315999999999999,r_18_S_00000267_0001_0001
14.824000000000002,r_18_S_00000274_0001_0001
15.648,r_18_S_00000278_0001_0001
14.834000000000001,r_18_S_00000279_0001_0001
16.158,r_18_S_00000280_0001_0001
14.724,r_18_S_00000283_0001_0001
14.933,r_18_S_00000285_0001_0001
14.855,r_18_S_00000286_0001_0001
14.136,r_18_S_00000288_0001_0001
14.692,r_18_S_00000289_0001_0001
15.923,r_18_S_00000291_0001_0001
17.611,r_18_S_00000292_0001_0001
15.052999999999999,r_18_S_00000293_0001_0001
15.042,r_18_S_00000295_0001_0001
14.8,r_18_S_00000298_0001_0001
15.655,r_18_S_00000300_0001_0001
15.152999999999999,r_18_S_00000301_0001_0001
14.274000000000001,r_18_S_00000302_0001_0001
14.595,r_18_S_00000303_0001_0001
15.542,r_18_S_00000304_0001_0001
16.121,r_18_S_00000306_0001_0001
14.886,r_18_S_00000309_0001_0001
14.672,r_18_S_00000310_0001_0001
15.69,r_18_S_00000311_0001_0001
15.437000000000001,r_18_S_00000315_0001_0001
14.515999999999998,r_18_S_00000317_0001_0001
16.212,r_18_S_00000318_0001_0001
15.467,r_18_S_00000320_0001_0001
14.21,r_18_S_00000322_0001_0001
15.073,r_18_S_00000324_0001_0001
15.498,r_18_S_00000329_0001_0001
15.008,r_18_S_00000330_0001_0001
14.869000000000002,r_18_S_00000335_0001_0001
14.547,r_18_S_00000337_0001_0001
14.645999999999999,r_18_S_00000338_0001_0001
14.338,r_18_S_00000339_0001_0001
14.462,r_18_S_00000340_0001_0001
14.398,r_18_S_00000341_0001_0001
16.125,r_18_S_00000342_0001_0001
14.785,r_18_S_00000345_0001_0001
14.612,r_18_S_00000346_0001_0001
15.547,r_18_S_00000349_0001_0001
14.8,r_18_S_00000350_0001_0001
16.331,r_18_S_00000351_0001_0001
14.747,r_18_S_00000353_0001_0001
16.159000000000002,r_18_S_00000356_0001_0001
15.005,r_18_S_00000357_0001_0001
15.159,r_18_S_00000358_0001_0001
14.713,r_18_S_00000360_0001_0001
14.384,r_18_S_00000364_0001_0001
14.864,r_18_S_00000365_0001_0001
14.01,r_18_S_00000369_0001_0001
16.097,r_18_S_00000370_0001_0001
14.732000000000001,r_18_S_00000372_0001_0001
14.648,r_18_S_00000373_0001_0001
14.514000000000001,r_18_S_00000375_0001_0001
15.252,r_18_S_00000379_0001_0001
14.478,r_18_S_00000382_0001_0001
14.964,r_18_S_00000383_0001_0001
13.800999999999998,r_18_S_00000384_0001_0001
14.814,r_18_S_00000386_0001_0001
15.402000000000001,r_18_S_00000387_0001_0001
14.895,r_18_S_00000388_0001_0001
15.033,r_18_S_00000390_0001_0001
15.792,r_18_S_00000391_0001_0001
15.140999999999998,r_18_S_00000392_0001_0001
14.675999999999998,r_18_S_00000393_0001_0001
14.056,r_18_S_00000395_0001_0001
16.111,r_18_S_00000396_0001_0001
14.22,r_18_S_00000398_0001_0001
15.675,r_18_S_00000400_0001_0001
15.007,r_18_S_00000403_0001_0001
16.71,r_18_S_00000404_0001_0001
14.946,r_18_S_00000406_0001_0001
15.93,r_18_S_00000407_0001_0001
15.743,r_18_S_00000410_0001_0001
15.314,r_18_S_00000411_0001_0001
15.318,r_18_S_00000413_0001_0001
14.069,r_18_S_00000414_0001_0001
14.323,r_18_S_00000417_0001_0001
15.385,r_18_S_00000421_0001_0001
15.05,r_18_S_00000422_0001_0001
16.086,r_18_S_00000425_0001_0001
16.359,r_18_S_00000426_0001_0001
14.655999999999999,r_18_S_00000427_0001_0001
14.630999999999998,r_18_S_00000428_0001_0001
14.812999999999999,r_18_S_00000430_0001_0001
14.288,r_18_S_00000432_0001_0001
14.708,r_18_S_00000435_0001_0001
15.609000000000002,r_18_S_00000436_0001_0001
15.825999999999999,r_18_S_00000441_0001_0001
15.695,r_18_S_00000447_0001_0001
15.802999999999999,r_18_S_00000448_0001_0001
15.905,r_18_S_00000449_0001_0001
15.050999999999998,r_18_S_00000453_0001_0001
15.043,r_18_S_00000455_0001_0001
15.644,r_18_S_00000457_0001_0001
15.228,r_18_S_00000462_0001_0001
15.703,r_18_S_00000465_0001_0001
15.677999999999999,r_18_S_00000466_0001_0001
14.972000000000001,r_18_S_00000471_0001_0001
15.120999999999999,r_18_S_00000473_0001_0001
15.654000000000002,r_18_S_00000474_0001_0001
14.364,r_18_S_00000475_0001_0001
15.25,r_18_S_00000476_0001_0001
16.226,r_18_S_00000477_0001_0001
15.169,r_18_S_00000481_0001_0001
16.366,r_18_S_00000482_0001_0001
15.295,r_18_S_00000485_0001_0001
16.22,r_18_S_00000490_0001_0001
14.314,r_18_S_00000491_0001_0001
14.898,r_18_S_00000493_0001_0001
14.359000000000002,r_18_S_00000494_0001_0001
14.786,r_19_F_00000003_0001_0001
15.491,r_19_F_00000004_0001_0001
15.963,r_19_F_00000007_0001_0001
15.251,r_19_F_00000008_0001_0001
14.637,r_19_F_00000009_0001_0001
16.019000000000002,r_19_F_00000010_0001_0001
15.722999999999999,r_19_F_00000012_0001_0001
14.71,r_19_F_00000013_0001_0001
15.106,r_19_F_00000014_0001_0001
19.374000000000002,r_19_F_00000015_0001_0001
17.408,r_19_F_00000018_0001_0001
14.412,r_19_F_00000019_0001_0001
15.293,r_19_F_00000023_0001_0001
15.321,r_19_F_00000024_0001_0001
14.63,r_19_F_00000029_0001_0001
15.444,r_19_F_00000030_0001_0001
15.228,r_19_F_00000032_0001_0001
14.548,r_19_F_00000033_0001_0001
16.824,r_19_F_00000034_0001_0001
15.942,r_19_F_00000035_0001_0001
16.398,r_19_F_00000036_0001_0001
15.005,r_19_F_00000037_0001_0001
16.565,r_19_F_00000038_0001_0001
15.354000000000001,r_19_F_00000040_0001_0001
15.679,r_19_F_00000046_0001_0001
14.307,r_19_F_00000047_0001_0001
14.681,r_19_F_00000048_0001_0001
16.663,r_19_F_00000049_0001_0001
14.309000000000001,r_19_F_00000050_0001_0001
15.293,r_19_F_00000053_0001_0001
18.602999999999998,r_19_F_00000054_0001_0001
15.73,r_19_F_00000055_0001_0001
17.945999999999998,r_19_F_00000058_0001_0001
16.230999999999998,r_19_F_00000060_0001_0001
16.826,r_19_F_00000061_0001_0001
16.108,r_19_F_00000062_0001_0001
15.005,r_19_F_00000063_0001_0001
15.545,r_19_F_00000064_0001_0001
15.605,r_19_F_00000066_0001_0001
15.453,r_19_F_00000067_0001_0001
14.684000000000001,r_19_F_00000068_0001_0001
15.684000000000001,r_19_F_00000070_0001_0001
14.993,r_19_F_00000072_0001_0001
15.682,r_19_F_00000074_0001_0001
15.183,r_19_F_00000075_0001_0001
14.847999999999999,r_19_F_00000076_0001_0001
14.207,r_19_F_00000082_0001_0001
15.142000000000001,r_19_F_00000083_0001_0001
14.633,r_19_F_00000085_0001_0001
15.821,r_19_F_00000086_0001_0001
17.861,r_19_F_00000088_0001_0001
15.417,r_19_F_00000089_0001_0001
15.327,r_19_F_00000090_0001_0001
15.388,r_19_F_00000093_0001_0001
14.507,r_19_F_00000094_0001_0001
14.655,r_19_F_00000100_0001_0001
15.020999999999999,r_19_F_00000101_0001_0001
15.59,r_19_F_00000103_0001_0001
14.243,r_19_F_00000104_0001_0001
15.459000000000001,r_19_F_00000106_0001_0001
14.812999999999999,r_19_F_00000107_0001_0001
15.187000000000001,r_19_F_00000108_0001_0001
16.340999999999998,r_19_F_00000110_0001_0001
14.636,r_19_F_00000112_0001_0001
16.559,r_19_F_00000113_0001_0001
14.677,r_19_F_00000114_0001_0001
18.285999999999998,r_19_F_00000117_0001_0001
16.6,r_19_F_00000118_0001_0001
15.519,r_19_F_00000119_0001_0001
14.409,r_19_F_00000120_0001_0001
15.362,r_19_F_00000121_0001_0001
16.288,r_19_F_00000124_0001_0001
15.886,r_19_F_00000125_0001_0001
15.255,r_19_F_00000128_0001_0001
16.374000000000002,r_19_F_00000129_0001_0001
15.184000000000001,r_19_F_00000132_0001_0001
14.402999999999999,r_19_F_00000133_0001_0001
16.465999999999998,r_19_F_00000134_0001_0001
14.392000000000001,r_19_F_00000135_0001_0001
15.151,r_19_F_00000136_0001_0001
15.136,r_19_F_00000137_0001_0001
17.034000000000002,r_19_F_00000139_0001_0001
14.407,r_19_F_00000140_0001_0001
16.305,r_19_F_00000146_0001_0001
14.169,r_19_F_00000147_0001_0001
15.071,r_19_F_00000149_0001_0001
15.412,r_19_F_00000150_0001_0001
14.981,r_19_F_00000153_0001_0001
17.757,r_19_F_00000155_0001_0001
15.167,r_19_F_00000157_0001_0001
16.465,r_19_F_00000158_0001_0001
14.55,r_19_F_00000160_0001_0001
15.700999999999999,r_19_F_00000162_0001_0001
15.588,r_19_F_00000163_0001_0001
14.77,r_19_F_00000164_0001_0001
16.532,r_19_F_00000165_0001_0001
16.312,r_19_F_00000167_0001_0001
14.765,r_19_F_00000170_0001_0001
15.705,r_19_F_00000171_0001_0001
15.731,r_19_F_00000172_0001_0001
16.555999999999997,r_19_F_00000178_0001_0001
14.835,r_19_F_00000179_0001_0001
15.863,r_19_F_00000183_0001_0001
16.434,r_19_F_00000185_0001_0001
16.047,r_19_F_00000186_0001_0001
15.651,r_19_F_00000188_0001_0001
14.545,r_19_F_00000190_0001_0001
17.552,r_19_F_00000191_0001_0001
15.140999999999998,r_19_F_00000192_0001_0001
14.933,r_19_F_00000193_0001_0001
14.777999999999999,r_19_F_00000195_0001_0001
17.221,r_19_F_00000196_0001_0001
14.907,r_19_F_00000198_0001_0001
14.606,r_19_F_00000200_0001_0001
14.894,r_19_F_00000201_0001_0001
19.651,r_19_F_00000202_0001_0001
15.321,r_19_F_00000204_0001_0001
16.408,r_19_F_00000209_0001_0001
15.79,r_19_F_00000210_0001_0001
14.929,r_19_F_00000211_0001_0001
14.339,r_19_F_00000212_0001_0001
17.104,r_19_F_00000213_0001_0001
14.987,r_19_F_00000215_0001_0001
14.11,r_19_F_00000217_0001_0001
14.453,r_19_F_00000218_0001_0001
17.975,r_19_F_00000222_0001_0001
16.639,r_19_F_00000223_0001_0001
15.744000000000002,r_19_F_00000224_0001_0001
15.665,r_19_F_00000226_0001_0001
16.035,r_19_F_00000227_0001_0001
15.522,r_19_F_00000228_0001_0001
15.128,r_19_F_00000230_0001_0001
17.629,r_19_F_00000234_0001_0001
15.432,r_19_F_00000235_0001_0001
15.183,r_19_F_00000238_0001_0001
15.261,r_19_F_00000243_0001_0001
14.550999999999998,r_19_F_00000244_0001_0001
15.1,r_19_F_00000247_0001_0001
17.392,r_19_F_00000249_0001_0001
15.901,r_19_F_00000250_0001_0001
15.355,r_19_F_00000251_0001_0001
17.965,r_19_F_00000253_0001_0001
15.745999999999999,r_19_F_00000256_0001_0001
16.985,r_19_F_00000258_0001_0001
15.812999999999999,r_19_F_00000259_0001_0001
15.530999999999999,r_19_F_00000262_0001_0001
15.262,r_19_F_00000264_0001_0001
14.595999999999998,r_19_F_00000265_0001_0001
15.699000000000002,r_19_F_00000266_0001_0001
16.529,r_19_F_00000268_0001_0001
15.118,r_19_F_00000273_0001_0001
16.758,r_19_F_00000274_0001_0001
14.722999999999999,r_19_F_00000276_0001_0001
14.669,r_19_F_00000277_0001_0001
15.095999999999998,r_19_F_00000281_0001_0001
16.284000000000002,r_19_F_00000282_0001_0001
15.455,r_19_F_00000285_0001_0001
14.533,r_19_F_00000286_0001_0001
15.288,r_19_F_00000287_0001_0001
16.726,r_19_F_00000289_0001_0001
15.386,r_19_F_00000290_0001_0001
15.578,r_19_F_00000294_0001_0001
16.085,r_19_F_00000298_0001_0001
16.42,r_19_F_00000299_0001_0001
14.767000000000001,r_19_F_00000302_0001_0001
15.585,r_19_F_00000303_0001_0001
16.621,r_19_F_00000304_0001_0001
16.012,r_19_F_00000307_0001_0001
14.495999999999999,r_19_F_00000308_0001_0001
16.27,r_19_F_00000309_0001_0001
15.057,r_19_F_00000310_0001_0001
14.922,r_19_F_00000312_0001_0001
16.949,r_19_F_00000313_0001_0001
19.419,r_19_F_00000314_0001_0001
16.417,r_19_F_00000315_0001_0001
16.023,r_19_F_00000316_0001_0001
15.037,r_19_F_00000322_0001_0001
16.819000000000003,r_19_F_00000323_0001_0001
16.521,r_19_F_00000324_0001_0001
16.535,r_19_F_00000325_0001_0001
14.66,r_19_F_00000329_0001_0001
15.607000000000001,r_19_F_00000330_0001_0001
16.293,r_19_F_00000331_0001_0001
17.648,r_19_F_00000332_0001_0001
18.416,r_19_F_00000333_0001_0001
17.477999999999998,r_19_F_00000334_0001_0001
14.743,r_19_F_00000335_0001_0001
16.156,r_19_F_00000336_0001_0001
15.764000000000001,r_19_F_00000337_0001_0001
16.364,r_19_F_00000338_0001_0001
15.455,r_19_F_00000339_0001_0001
15.44,r_19_F_00000343_0001_0001
16.985,r_19_F_00000346_0001_0001
14.883,r_19_F_00000348_0001_0001
17.77,r_19_F_00000352_0001_0001
16.542,r_19_F_00000353_0001_0001
17.073,r_19_F_00000354_0001_0001
14.549000000000001,r_19_F_00000355_0001_0001
15.501,r_19_F_00000359_0001_0001
14.577,r_19_F_00000360_0001_0001
15.253,r_19_F_00000361_0001_0001
15.652000000000001,r_19_F_00000363_0001_0001
15.449000000000002,r_19_F_00000365_0001_0001
17.229,r_19_F_00000367_0001_0001
16.707,r_19_F_00000368_0001_0001
15.72,r_19_F_00000370_0001_0001
16.557000000000002,r_19_F_00000372_0001_0001
14.427,r_19_F_00000377_0001_0001
14.595999999999998,r_19_F_00000378_0001_0001
15.867,r_19_F_00000382_0001_0001
14.967,r_19_F_00000383_0001_0001
15.527000000000001,r_19_F_00000384_0001_0001
14.819,r_19_F_00000389_0001_0001
16.57,r_19_F_00000392_0001_0001
15.145,r_19_F_00000394_0001_0001
14.58,r_19_F_00000395_0001_0001
19.383,r_19_F_00000396_0001_0001
15.206,r_19_F_00000398_0001_0001
16.097,r_19_F_00000401_0001_0001
16.784000000000002,r_19_F_00000402_0001_0001
14.63,r_19_F_00000404_0001_0001
16.093,r_19_F_00000406_0001_0001
16.222,r_19_F_00000407_0001_0001
16.574,r_19_F_00000408_0001_0001
15.272,r_19_F_00000409_0001_0001
14.427,r_19_F_00000411_0001_0001
18.838,r_19_F_00000412_0001_0001
15.137,r_19_F_00000413_0001_0001
15.33,r_19_F_00000414_0001_0001
14.970999999999998,r_19_F_00000415_0001_0001
15.402000000000001,r_19_F_00000416_0001_0001
15.62,r_19_F_00000417_0001_0001
16.957,r_19_F_00000418_0001_0001
14.536,r_19_F_00000420_0001_0001
15.517999999999999,r_19_F_00000421_0001_0001
16.266,r_19_F_00000423_0001_0001
15.482000000000001,r_19_F_00000424_0001_0001
14.165,r_19_F_00000425_0001_0001
16.974,r_19_F_00000428_0001_0001
14.889000000000001,r_19_F_00000429_0001_0001
17.224,r_19_F_00000430_0001_0001
15.35,r_19_F_00000431_0001_0001
14.59,r_19_F_00000432_0001_0001
17.088,r_19_F_00000438_0001_0001
16.213,r_19_F_00000439_0001_0001
14.837,r_19_F_00000440_0001_0001
14.958,r_19_F_00000443_0001_0001
17.328,r_19_F_00000444_0001_0001
16.017,r_19_F_00000447_0001_0001
15.76,r_19_F_00000449_0001_0001
15.167,r_19_F_00000450_0001_0001
15.947000000000001,r_19_F_00000452_0001_0001
16.159000000000002,r_19_F_00000453_0001_0001
14.747,r_19_F_00000454_0001_0001
16.0,r_19_F_00000455_0001_0001
14.698,r_19_F_00000458_0001_0001
14.661,r_19_F_00000463_0001_0001
15.275,r_19_F_00000464_0001_0001
16.054000000000002,r_19_F_00000465_0001_0001
16.014,r_19_F_00000467_0001_0001
15.0,r_19_F_00000469_0001_0001
15.937000000000001,r_19_F_00000473_0001_0001
15.207,r_19_F_00000474_0001_0001
16.465,r_19_F_00000477_0001_0001
15.335999999999999,r_19_F_00000478_0001_0001
16.009,r_19_F_00000479_0001_0001
15.009,r_19_F_00000482_0001_0001
18.456,r_19_F_00000485_0001_0001
15.46,r_19_F_00000486_0001_0001
