RG_SCORE,MODEL
23.96,r_60_S_0053_0001_0001
23.95,r_60_S_0054_0001_0001
24.915,r_60_S_0055_0001_0001
23.686,r_60_S_0056_0001_0001
22.698,r_60_S_0057_0001_0001
22.686999999999998,r_60_S_0058_0001_0001
24.176,r_60_S_0059_0001_0001
21.34,r_60_S_0060_0001_0001
18.43,r_60_S_0061_0001_0001
23.261,r_60_S_0062_0001_0001
19.628,r_60_S_0063_0001_0001
21.748,r_60_S_0064_0001_0001
23.275,r_60_S_0065_0001_0001
22.809,r_60_S_0066_0001_0001
23.107,r_60_S_0067_0001_0001
21.959,r_60_S_0068_0001_0001
18.954,r_60_S_0069_0001_0001
22.561999999999998,r_60_S_0070_0001_0001
23.92,r_60_S_0071_0001_0001
23.311999999999998,r_60_S_0072_0001_0001
19.299,r_60_S_0073_0001_0001
24.072,r_60_S_0074_0001_0001
22.642,r_60_S_0075_0001_0001
22.781,r_60_S_0076_0001_0001
22.291999999999998,r_60_S_0077_0001_0001
23.248,r_60_S_0078_0001_0001
22.932,r_60_S_0079_0001_0001
22.753,r_60_S_0080_0001_0001
24.767,r_60_S_0081_0001_0001
22.430999999999997,r_60_S_0082_0001_0001
24.799,r_60_S_0083_0001_0001
23.949,r_60_S_0084_0001_0001
22.525,r_60_S_0085_0001_0001
23.436999999999998,r_60_S_0086_0001_0001
23.836,r_60_S_0087_0001_0001
23.56,r_60_S_0088_0001_0001
22.99,r_60_S_0089_0001_0001
18.285,r_60_S_0090_0001_0001
23.843000000000004,r_60_S_0091_0001_0001
22.654,r_60_S_0092_0001_0001
24.51,r_60_S_0093_0001_0001
25.337,r_60_S_0094_0001_0001
25.715999999999998,r_60_S_0095_0001_0001
24.294,r_60_S_0096_0001_0001
24.289,r_60_S_0097_0001_0001
23.398000000000003,r_60_S_0098_0001_0001
22.695,r_60_S_0099_0001_0001
22.554000000000002,r_60_S_0100_0001_0001
22.266,r_61_S_0001_0001_0001
24.877,r_61_S_0002_0001_0001
24.05,r_61_S_0003_0001_0001
22.264,r_61_S_0004_0001_0001
21.826,r_61_S_0005_0001_0001
23.682,r_61_S_0006_0001_0001
22.964000000000002,r_61_S_0007_0001_0001
24.171999999999997,r_61_S_0008_0001_0001
22.276999999999997,r_61_S_0009_0001_0001
24.518,r_61_S_0010_0001_0001
24.233,r_61_S_0011_0001_0001
24.250999999999998,r_61_S_0012_0001_0001
23.191999999999997,r_61_S_0013_0001_0001
20.070999999999998,r_61_S_0014_0001_0001
22.526,r_61_S_0015_0001_0001
25.533,r_61_S_0016_0001_0001
22.307,r_61_S_0017_0001_0001
22.34,r_61_S_0018_0001_0001
21.453000000000003,r_61_S_0019_0001_0001
23.986,r_61_S_0020_0001_0001
23.134,r_61_S_0021_0001_0001
21.211,r_61_S_0022_0001_0001
24.013,r_61_S_0023_0001_0001
23.804000000000002,r_61_S_0024_0001_0001
22.609,r_61_S_0025_0001_0001
22.392,r_61_S_0026_0001_0001
22.587,r_61_S_0027_0001_0001
17.972,r_61_S_0028_0001_0001
22.333000000000002,r_61_S_0029_0001_0001
19.899,r_61_S_0030_0001_0001
17.896,r_61_S_0031_0001_0001
22.572,r_61_S_0032_0001_0001
21.284000000000002,r_61_S_0033_0001_0001
19.195999999999998,r_61_S_0034_0001_0001
21.991999999999997,r_61_S_0035_0001_0001
23.486,r_61_S_0036_0001_0001
24.133000000000003,r_61_S_0037_0001_0001
18.177,r_61_S_0038_0001_0001
22.74,r_61_S_0039_0001_0001
20.807,r_61_S_0040_0001_0001
22.509,r_61_S_0041_0001_0001
21.221999999999998,r_61_S_0042_0001_0001
23.502,r_61_S_0043_0001_0001
24.349,r_61_S_0044_0001_0001
22.808000000000003,r_61_S_0045_0001_0001
22.281,r_61_S_0046_0001_0001
22.149,r_61_S_0047_0001_0001
23.97,r_61_S_0048_0001_0001
23.897,r_61_S_0049_0001_0001
21.223000000000003,r_61_S_0050_0001_0001
23.464000000000002,r_61_S_0051_0001_0001
23.285,r_61_S_0052_0001_0001
21.379,r_61_S_0053_0001_0001
20.277,r_61_S_0054_0001_0001
23.968000000000004,r_61_S_0055_0001_0001
22.308000000000003,r_61_S_0056_0001_0001
23.965999999999998,r_61_S_0057_0001_0001
21.796999999999997,r_61_S_0058_0001_0001
22.195999999999998,r_61_S_0059_0001_0001
21.279,r_61_S_0060_0001_0001
22.348000000000003,r_61_S_0061_0001_0001
23.943,r_61_S_0062_0001_0001
20.866,r_61_S_0063_0001_0001
22.267,r_61_S_0064_0001_0001
21.936,r_61_S_0065_0001_0001
19.977999999999998,r_61_S_0066_0001_0001
20.871,r_61_S_0067_0001_0001
22.605999999999998,r_61_S_0068_0001_0001
22.59,r_61_S_0069_0001_0001
23.971,r_61_S_0070_0001_0001
22.304000000000002,r_61_S_0071_0001_0001
21.666999999999998,r_61_S_0072_0001_0001
23.296,r_61_S_0073_0001_0001
23.733,r_61_S_0074_0001_0001
21.666999999999998,r_61_S_0075_0001_0001
24.605,r_61_S_0076_0001_0001
22.636,r_61_S_0077_0001_0001
23.831,r_61_S_0078_0001_0001
20.611,r_61_S_0079_0001_0001
23.385,r_61_S_0080_0001_0001
23.566,r_61_S_0081_0001_0001
23.416999999999998,r_61_S_0082_0001_0001
22.1,r_61_S_0083_0001_0001
24.445999999999998,r_61_S_0084_0001_0001
21.228,r_61_S_0085_0001_0001
20.682,r_61_S_0086_0001_0001
22.930999999999997,r_61_S_0087_0001_0001
23.805,r_61_S_0088_0001_0001
21.988000000000003,r_61_S_0089_0001_0001
22.163,r_61_S_0090_0001_0001
25.671999999999997,r_61_S_0091_0001_0001
23.019000000000002,r_61_S_0092_0001_0001
20.479,r_61_S_0093_0001_0001
22.787,r_61_S_0094_0001_0001
22.528000000000002,r_61_S_0095_0001_0001
17.595,r_61_S_0096_0001_0001
22.119,r_61_S_0097_0001_0001
17.984,r_61_S_0098_0001_0001
22.344,r_61_S_0099_0001_0001
23.166999999999998,r_61_S_0100_0001_0001
22.051,r_62_S_0001_0001_0001
22.904,r_62_S_0002_0001_0001
23.546,r_62_S_0003_0001_0001
22.605,r_62_S_0004_0001_0001
24.224,r_62_S_0005_0001_0001
22.439,r_62_S_0006_0001_0001
22.503,r_62_S_0007_0001_0001
22.303,r_62_S_0008_0001_0001
21.622,r_62_S_0009_0001_0001
23.246,r_62_S_0010_0001_0001
20.455,r_62_S_0011_0001_0001
21.73,r_62_S_0012_0001_0001
19.861,r_62_S_0013_0001_0001
21.014,r_62_S_0014_0001_0001
24.311999999999998,r_62_S_0015_0001_0001
21.789,r_62_S_0016_0001_0001
24.476999999999997,r_62_S_0017_0001_0001
22.555,r_62_S_0018_0001_0001
22.006,r_62_S_0019_0001_0001
24.633000000000003,r_62_S_0020_0001_0001
21.914,r_62_S_0021_0001_0001
21.022,r_62_S_0022_0001_0001
24.94,r_62_S_0023_0001_0001
25.028000000000002,r_62_S_0024_0001_0001
22.319000000000003,r_62_S_0025_0001_0001
21.386999999999997,r_62_S_0026_0001_0001
24.691999999999997,r_62_S_0027_0001_0001
22.453000000000003,r_62_S_0028_0001_0001
22.815,r_62_S_0029_0001_0001
21.746,r_62_S_0030_0001_0001
23.706999999999997,r_62_S_0031_0001_0001
22.019000000000002,r_62_S_0032_0001_0001
24.215,r_62_S_0033_0001_0001
22.705,r_62_S_0034_0001_0001
23.403000000000002,r_62_S_0035_0001_0001
24.929000000000002,r_62_S_0036_0001_0001
23.546,r_62_S_0037_0001_0001
21.090999999999998,r_62_S_0038_0001_0001
21.596999999999998,r_62_S_0039_0001_0001
22.309,r_62_S_0040_0001_0001
21.598000000000003,r_62_S_0041_0001_0001
22.107,r_62_S_0042_0001_0001
23.404,r_62_S_0043_0001_0001
23.714000000000002,r_62_S_0044_0001_0001
22.463,r_62_S_0045_0001_0001
21.27,r_62_S_0046_0001_0001
25.014,r_62_S_0047_0001_0001
23.94,r_62_S_0048_0001_0001
22.267,r_62_S_0049_0001_0001
22.27,r_62_S_0050_0001_0001
20.750999999999998,r_62_S_0051_0001_0001
20.125,r_62_S_0052_0001_0001
23.736,r_62_S_0053_0001_0001
22.121,r_62_S_0054_0001_0001
24.125,r_62_S_0055_0001_0001
23.968000000000004,r_62_S_0056_0001_0001
23.884,r_62_S_0057_0001_0001
24.307,r_62_S_0058_0001_0001
23.09,r_62_S_0059_0001_0001
24.247,r_62_S_0060_0001_0001
22.864,r_62_S_0061_0001_0001
18.521,r_62_S_0062_0001_0001
20.320999999999998,r_62_S_0063_0001_0001
21.666999999999998,r_62_S_0064_0001_0001
24.406,r_62_S_0065_0001_0001
24.180999999999997,r_62_S_0066_0001_0001
18.585,r_62_S_0067_0001_0001
24.721,r_62_S_0068_0001_0001
25.191,r_62_S_0069_0001_0001
18.561,r_62_S_0070_0001_0001
22.544,r_62_S_0071_0001_0001
23.079,r_62_S_0072_0001_0001
23.769000000000002,r_62_S_0073_0001_0001
22.853,r_62_S_0074_0001_0001
24.901999999999997,r_62_S_0075_0001_0001
23.733,r_62_S_0076_0001_0001
22.685,r_62_S_0077_0001_0001
23.471999999999998,r_62_S_0078_0001_0001
23.206,r_62_S_0079_0001_0001
23.485,r_62_S_0080_0001_0001
22.999000000000002,r_62_S_0081_0001_0001
18.29,r_62_S_0082_0001_0001
21.754,r_62_S_0083_0001_0001
22.212,r_62_S_0084_0001_0001
22.802,r_62_S_0085_0001_0001
22.893,r_62_S_0086_0001_0001
24.651999999999997,r_62_S_0087_0001_0001
19.12,r_62_S_0088_0001_0001
23.238000000000003,r_62_S_0089_0001_0001
23.375999999999998,r_62_S_0090_0001_0001
22.669,r_62_S_0091_0001_0001
23.511999999999997,r_62_S_0092_0001_0001
22.537,r_62_S_0093_0001_0001
24.574,r_62_S_0094_0001_0001
22.51,r_62_S_0095_0001_0001
22.441,r_62_S_0096_0001_0001
20.697,r_62_S_0097_0001_0001
22.448,r_62_S_0098_0001_0001
21.994,r_62_S_0099_0001_0001
21.709,r_62_S_0100_0001_0001
22.561999999999998,r_63_S_0001_0001_0001
22.62,r_63_S_0002_0001_0001
23.415,r_63_S_0003_0001_0001
25.601999999999997,r_63_S_0004_0001_0001
20.087,r_63_S_0005_0001_0001
22.785,r_63_S_0006_0001_0001
23.044,r_63_S_0007_0001_0001
21.905,r_63_S_0008_0001_0001
20.244,r_63_S_0009_0001_0001
24.239,r_63_S_0010_0001_0001
22.801,r_63_S_0011_0001_0001
23.045,r_63_S_0012_0001_0001
22.445,r_63_S_0013_0001_0001
19.299,r_63_S_0014_0001_0001
22.863000000000003,r_63_S_0015_0001_0001
23.638,r_63_S_0016_0001_0001
23.019000000000002,r_63_S_0017_0001_0001
24.826999999999998,r_63_S_0018_0001_0001
22.76,r_63_S_0019_0001_0001
24.355999999999998,r_63_S_0020_0001_0001
22.741999999999997,r_63_S_0021_0001_0001
22.125,r_63_S_0022_0001_0001
22.358,r_63_S_0023_0001_0001
21.445999999999998,r_63_S_0024_0001_0001
23.54,r_63_S_0025_0001_0001
24.434,r_63_S_0026_0001_0001
20.070999999999998,r_63_S_0027_0001_0001
22.803,r_63_S_0028_0001_0001
23.304000000000002,r_63_S_0029_0001_0001
23.039,r_63_S_0030_0001_0001
24.131999999999998,r_63_S_0031_0001_0001
23.83,r_63_S_0032_0001_0001
18.694000000000003,r_63_S_0033_0001_0001
23.318,r_63_S_0034_0001_0001
23.55,r_63_S_0035_0001_0001
23.57,r_63_S_0036_0001_0001
21.706999999999997,r_63_S_0037_0001_0001
23.288,r_63_S_0038_0001_0001
21.969,r_63_S_0039_0001_0001
20.714000000000002,r_63_S_0040_0001_0001
24.738000000000003,r_63_S_0041_0001_0001
23.336,r_63_S_0042_0001_0001
19.744,r_63_S_0043_0001_0001
21.453000000000003,r_63_S_0044_0001_0001
24.479,r_63_S_0045_0001_0001
24.875999999999998,r_63_S_0046_0001_0001
23.453000000000003,r_63_S_0047_0001_0001
23.628,r_63_S_0048_0001_0001
20.871,r_63_S_0049_0001_0001
22.895,r_63_S_0050_0001_0001
22.108,r_63_S_0051_0001_0001
23.281,r_63_S_0052_0001_0001
24.877,r_63_S_0053_0001_0001
23.278000000000002,r_63_S_0054_0001_0001
23.24,r_63_S_0055_0001_0001
23.028000000000002,r_63_S_0056_0001_0001
23.378,r_63_S_0057_0001_0001
22.324,r_63_S_0058_0001_0001
19.64,r_63_S_0059_0001_0001
24.33,r_63_S_0060_0001_0001
21.208000000000002,r_63_S_0061_0001_0001
24.62,r_63_S_0062_0001_0001
23.529,r_63_S_0063_0001_0001
23.925,r_63_S_0064_0001_0001
23.733,r_63_S_0065_0001_0001
21.669,r_63_S_0066_0001_0001
21.063000000000002,r_63_S_0067_0001_0001
23.677,r_63_S_0068_0001_0001
23.239,r_63_S_0069_0001_0001
24.203000000000003,r_63_S_0070_0001_0001
24.557,r_63_S_0071_0001_0001
20.517,r_63_S_0072_0001_0001
22.791999999999998,r_63_S_0073_0001_0001
22.279,r_63_S_0074_0001_0001
19.082,r_63_S_0075_0001_0001
22.125,r_63_S_0076_0001_0001
23.768,r_63_S_0077_0001_0001
23.375999999999998,r_63_S_0078_0001_0001
22.636999999999997,r_63_S_0079_0001_0001
23.229,r_63_S_0080_0001_0001
17.995,r_63_S_0081_0001_0001
23.459,r_63_S_0082_0001_0001
22.842,r_63_S_0083_0001_0001
24.111,r_63_S_0084_0001_0001
24.869,r_63_S_0085_0001_0001
17.802,r_63_S_0086_0001_0001
24.98,r_63_S_0087_0001_0001
23.180999999999997,r_63_S_0088_0001_0001
23.593000000000004,r_63_S_0089_0001_0001
23.51,r_63_S_0090_0001_0001
18.558,r_63_S_0091_0001_0001
22.008000000000003,r_63_S_0092_0001_0001
23.447,r_63_S_0093_0001_0001
24.523000000000003,r_63_S_0094_0001_0001
22.738000000000003,r_63_S_0095_0001_0001
23.314,r_63_S_0096_0001_0001
21.701999999999998,r_63_S_0097_0001_0001
22.898000000000003,r_63_S_0098_0001_0001
23.162,r_63_S_0099_0001_0001
23.88,r_63_S_0100_0001_0001
21.513,r_64_S_0001_0001_0001
23.399,r_64_S_0002_0001_0001
19.224,r_64_S_0003_0001_0001
22.723000000000003,r_64_S_0004_0001_0001
22.698,r_64_S_0005_0001_0001
18.065,r_64_S_0006_0001_0001
22.373,r_64_S_0007_0001_0001
23.8,r_64_S_0008_0001_0001
22.278000000000002,r_64_S_0009_0001_0001
22.275,r_64_S_0010_0001_0001
19.129,r_64_S_0011_0001_0001
22.234,r_64_S_0012_0001_0001
24.249000000000002,r_64_S_0013_0001_0001
21.072,r_64_S_0014_0001_0001
23.837,r_64_S_0015_0001_0001
18.85,r_64_S_0016_0001_0001
23.122,r_64_S_0017_0001_0001
23.404,r_64_S_0018_0001_0001
22.986,r_64_S_0019_0001_0001
23.784000000000002,r_64_S_0020_0001_0001
18.7,r_64_S_0021_0001_0001
19.512999999999998,r_64_S_0022_0001_0001
21.813000000000002,r_64_S_0023_0001_0001
24.230999999999998,r_64_S_0024_0001_0001
22.671999999999997,r_64_S_0025_0001_0001
24.345,r_64_S_0026_0001_0001
22.171,r_64_S_0027_0001_0001
24.399,r_64_S_0028_0001_0001
20.568,r_64_S_0029_0001_0001
22.823,r_64_S_0030_0001_0001
23.004,r_64_S_0031_0001_0001
23.551,r_64_S_0032_0001_0001
23.151999999999997,r_64_S_0033_0001_0001
21.476999999999997,r_64_S_0034_0001_0001
24.165,r_64_S_0035_0001_0001
21.794,r_64_S_0036_0001_0001
24.206,r_64_S_0037_0001_0001
22.755,r_64_S_0038_0001_0001
23.695,r_64_S_0039_0001_0001
22.796,r_64_S_0040_0001_0001
23.615,r_64_S_0041_0001_0001
22.346,r_64_S_0042_0001_0001
20.174,r_64_S_0043_0001_0001
24.191,r_64_S_0044_0001_0001
20.724,r_64_S_0045_0001_0001
18.936,r_64_S_0046_0001_0001
24.168000000000003,r_64_S_0047_0001_0001
23.84,r_64_S_0048_0001_0001
18.604,r_64_S_0049_0001_0001
23.604,r_64_S_0050_0001_0001
22.005,r_64_S_0051_0001_0001
22.851999999999997,r_64_S_0052_0001_0001
24.295,r_64_S_0053_0001_0001
24.193,r_64_S_0054_0001_0001
22.358,r_64_S_0055_0001_0001
22.03,r_64_S_0056_0001_0001
19.895,r_64_S_0057_0001_0001
22.02,r_64_S_0058_0001_0001
23.879,r_64_S_0059_0001_0001
24.714000000000002,r_64_S_0060_0001_0001
24.026999999999997,r_64_S_0061_0001_0001
18.84,r_64_S_0062_0001_0001
24.26,r_64_S_0063_0001_0001
24.493000000000002,r_64_S_0064_0001_0001
22.415,r_64_S_0065_0001_0001
23.428,r_64_S_0066_0001_0001
18.512,r_64_S_0067_0001_0001
23.767,r_64_S_0068_0001_0001
23.64,r_64_S_0069_0001_0001
21.613000000000003,r_64_S_0070_0001_0001
21.169,r_64_S_0071_0001_0001
24.414,r_64_S_0072_0001_0001
23.686999999999998,r_64_S_0073_0001_0001
20.6,r_64_S_0074_0001_0001
24.303,r_64_S_0075_0001_0001
22.225,r_64_S_0076_0001_0001
19.347,r_64_S_0077_0001_0001
22.081999999999997,r_64_S_0078_0001_0001
23.451999999999998,r_64_S_0079_0001_0001
18.045,r_64_S_0080_0001_0001
19.570999999999998,r_64_S_0081_0001_0001
22.041999999999998,r_64_S_0082_0001_0001
23.066999999999997,r_64_S_0083_0001_0001
23.063000000000002,r_64_S_0084_0001_0001
21.719,r_64_S_0085_0001_0001
22.756,r_64_S_0086_0001_0001
21.978,r_64_S_0087_0001_0001
24.384,r_64_S_0088_0001_0001
23.375999999999998,r_64_S_0089_0001_0001
21.980999999999998,r_64_S_0090_0001_0001
21.538,r_64_S_0091_0001_0001
21.987,r_64_S_0092_0001_0001
22.884,r_64_S_0093_0001_0001
24.099,r_64_S_0094_0001_0001
22.311999999999998,r_64_S_0095_0001_0001
23.93,r_64_S_0096_0001_0001
23.134,r_64_S_0097_0001_0001
21.592,r_64_S_0098_0001_0001
21.348000000000003,r_64_S_0099_0001_0001
24.456,r_64_S_0100_0001_0001
23.947,r_65_S_0001_0001_0001
23.165,r_65_S_0002_0001_0001
24.121,r_65_S_0003_0001_0001
24.503,r_65_S_0004_0001_0001
22.951999999999998,r_65_S_0005_0001_0001
22.846,r_65_S_0006_0001_0001
24.076,r_65_S_0007_0001_0001
25.311999999999998,r_65_S_0008_0001_0001
23.401,r_65_S_0009_0001_0001
22.39,r_65_S_0010_0001_0001
22.384,r_65_S_0011_0001_0001
19.395,r_65_S_0012_0001_0001
21.680999999999997,r_65_S_0013_0001_0001
20.531,r_65_S_0014_0001_0001
18.192,r_65_S_0015_0001_0001
23.578000000000003,r_65_S_0016_0001_0001
20.686,r_65_S_0017_0001_0001
24.768,r_65_S_0018_0001_0001
25.041999999999998,r_65_S_0019_0001_0001
23.635,r_65_S_0020_0001_0001
19.785999999999998,r_65_S_0021_0001_0001
24.508000000000003,r_65_S_0022_0001_0001
22.683000000000003,r_65_S_0023_0001_0001
24.734,r_65_S_0024_0001_0001
18.457,r_65_S_0025_0001_0001
23.0,r_65_S_0026_0001_0001
23.435,r_65_S_0027_0001_0001
25.877,r_65_S_0028_0001_0001
23.67,r_65_S_0029_0001_0001
23.598000000000003,r_65_S_0030_0001_0001
22.56,r_65_S_0031_0001_0001
21.39,r_65_S_0032_0001_0001
18.921,r_65_S_0033_0001_0001
24.331,r_65_S_0034_0001_0001
21.123,r_65_S_0035_0001_0001
22.529,r_65_S_0036_0001_0001
24.058000000000003,r_65_S_0037_0001_0001
22.494,r_65_S_0038_0001_0001
22.272,r_65_S_0039_0001_0001
22.766,r_65_S_0040_0001_0001
21.443,r_65_S_0041_0001_0001
22.909000000000002,r_65_S_0042_0001_0001
23.084,r_65_S_0043_0001_0001
23.514,r_65_S_0044_0001_0001
23.385,r_65_S_0045_0001_0001
17.745,r_65_S_0046_0001_0001
19.729,r_65_S_0047_0001_0001
23.314,r_65_S_0048_0001_0001
23.896,r_65_S_0049_0001_0001
21.031,r_65_S_0050_0001_0001
24.484,r_65_S_0051_0001_0001
21.686,r_65_S_0052_0001_0001
23.689,r_65_S_0053_0001_0001
22.912,r_65_S_0054_0001_0001
21.35,r_65_S_0055_0001_0001
25.135,r_65_S_0056_0001_0001
22.336,r_65_S_0057_0001_0001
23.396,r_65_S_0058_0001_0001
21.243000000000002,r_65_S_0059_0001_0001
22.666999999999998,r_65_S_0060_0001_0001
23.649,r_65_S_0061_0001_0001
23.395,r_65_S_0062_0001_0001
24.384,r_65_S_0063_0001_0001
24.249000000000002,r_65_S_0064_0001_0001
21.275,r_65_S_0065_0001_0001
24.068,r_65_S_0066_0001_0001
23.729,r_65_S_0067_0001_0001
22.646,r_65_S_0068_0001_0001
23.316999999999997,r_65_S_0069_0001_0001
22.594,r_65_S_0070_0001_0001
21.599,r_65_S_0071_0001_0001
21.973000000000003,r_65_S_0072_0001_0001
23.252,r_65_S_0073_0001_0001
21.104,r_65_S_0074_0001_0001
23.968000000000004,r_65_S_0075_0001_0001
23.995,r_65_S_0076_0001_0001
24.225,r_65_S_0077_0001_0001
24.54,r_65_S_0078_0001_0001
21.031999999999996,r_65_S_0079_0001_0001
22.978,r_65_S_0080_0001_0001
23.014,r_65_S_0081_0001_0001
23.614,r_65_S_0082_0001_0001
20.316,r_65_S_0083_0001_0001
25.034000000000002,r_65_S_0084_0001_0001
22.996,r_65_S_0085_0001_0001
23.818,r_65_S_0086_0001_0001
22.756999999999998,r_65_S_0087_0001_0001
22.433000000000003,r_65_S_0088_0001_0001
20.566999999999997,r_65_S_0089_0001_0001
20.773000000000003,r_65_S_0090_0001_0001
22.13,r_65_S_0091_0001_0001
23.079,r_65_S_0092_0001_0001
18.287,r_65_S_0093_0001_0001
23.044,r_65_S_0094_0001_0001
24.478,r_65_S_0095_0001_0001
23.464000000000002,r_65_S_0096_0001_0001
24.131999999999998,r_65_S_0097_0001_0001
21.923000000000002,r_65_S_0098_0001_0001
17.486,r_65_S_0099_0001_0001
24.054000000000002,r_65_S_0100_0001_0001
22.104,r_66_S_0001_0001_0001
23.074,r_66_S_0002_0001_0001
21.868000000000002,r_66_S_0003_0001_0001
23.813000000000002,r_66_S_0004_0001_0001
23.22,r_66_S_0005_0001_0001
21.086,r_66_S_0006_0001_0001
23.529,r_66_S_0007_0001_0001
24.406,r_66_S_0008_0001_0001
22.295,r_66_S_0009_0001_0001
23.785999999999998,r_66_S_0010_0001_0001
24.289,r_66_S_0011_0001_0001
19.159000000000002,r_66_S_0012_0001_0001
22.962,r_66_S_0013_0001_0001
23.785,r_66_S_0014_0001_0001
22.523000000000003,r_66_S_0015_0001_0001
18.279,r_66_S_0016_0001_0001
23.955,r_66_S_0017_0001_0001
24.895,r_66_S_0018_0001_0001
22.331,r_66_S_0019_0001_0001
24.218000000000004,r_66_S_0020_0001_0001
24.799,r_66_S_0021_0001_0001
24.029,r_66_S_0022_0001_0001
22.601999999999997,r_66_S_0023_0001_0001
18.05,r_66_S_0024_0001_0001
18.415,r_66_S_0025_0001_0001
23.815,r_66_S_0026_0001_0001
23.034000000000002,r_66_S_0027_0001_0001
22.717,r_66_S_0028_0001_0001
22.873,r_66_S_0029_0001_0001
24.601,r_66_S_0030_0001_0001
19.982,r_66_S_0031_0001_0001
22.958000000000002,r_66_S_0032_0001_0001
23.368000000000002,r_66_S_0033_0001_0001
22.534000000000002,r_66_S_0034_0001_0001
22.053,r_66_S_0035_0001_0001
24.049,r_66_S_0036_0001_0001
17.342,r_66_S_0037_0001_0001
22.711,r_66_S_0038_0001_0001
20.296,r_66_S_0039_0001_0001
22.223000000000003,r_66_S_0040_0001_0001
22.888,r_66_S_0041_0001_0001
23.808000000000003,r_66_S_0042_0001_0001
22.581999999999997,r_66_S_0043_0001_0001
23.003,r_66_S_0044_0001_0001
23.329,r_66_S_0045_0001_0001
24.426,r_66_S_0046_0001_0001
23.941,r_66_S_0047_0001_0001
22.478,r_66_S_0048_0001_0001
22.694000000000003,r_66_S_0049_0001_0001
23.881999999999998,r_66_S_0050_0001_0001
25.217,r_66_S_0051_0001_0001
20.237000000000002,r_66_S_0052_0001_0001
24.636999999999997,r_66_S_0053_0001_0001
22.415,r_66_S_0054_0001_0001
18.355999999999998,r_66_S_0055_0001_0001
23.781999999999996,r_66_S_0056_0001_0001
22.873,r_66_S_0057_0001_0001
21.194000000000003,r_66_S_0058_0001_0001
23.91,r_66_S_0059_0001_0001
18.392,r_66_S_0060_0001_0001
22.807,r_66_S_0061_0001_0001
22.918000000000003,r_66_S_0062_0001_0001
22.845,r_66_S_0063_0001_0001
22.313000000000002,r_66_S_0064_0001_0001
22.144000000000002,r_66_S_0065_0001_0001
21.316999999999997,r_66_S_0066_0001_0001
23.539,r_66_S_0067_0001_0001
23.656999999999996,r_66_S_0068_0001_0001
22.549,r_66_S_0069_0001_0001
22.496,r_66_S_0070_0001_0001
23.044,r_66_S_0071_0001_0001
23.949,r_66_S_0072_0001_0001
23.267,r_66_S_0073_0001_0001
22.401,r_66_S_0074_0001_0001
21.413,r_66_S_0075_0001_0001
23.424,r_66_S_0076_0001_0001
23.406,r_66_S_0077_0001_0001
23.518,r_66_S_0078_0001_0001
23.171,r_66_S_0079_0001_0001
21.833000000000002,r_66_S_0080_0001_0001
23.12,r_66_S_0081_0001_0001
23.456,r_66_S_0082_0001_0001
23.343000000000004,r_66_S_0083_0001_0001
24.666,r_66_S_0084_0001_0001
21.741,r_66_S_0085_0001_0001
22.405,r_66_S_0086_0001_0001
22.363000000000003,r_66_S_0087_0001_0001
23.045,r_66_S_0088_0001_0001
22.445999999999998,r_66_S_0089_0001_0001
23.427,r_66_S_0090_0001_0001
23.103,r_66_S_0091_0001_0001
24.191999999999997,r_66_S_0092_0001_0001
23.822,r_66_S_0093_0001_0001
22.754,r_66_S_0094_0001_0001
20.230999999999998,r_66_S_0095_0001_0001
22.935,r_66_S_0096_0001_0001
21.320999999999998,r_66_S_0097_0001_0001
23.697,r_66_S_0098_0001_0001
24.215999999999998,r_66_S_0099_0001_0001
23.611,r_66_S_0100_0001_0001
21.899,r_67_S_0001_0001_0001
18.87,r_67_S_0002_0001_0001
23.653000000000002,r_67_S_0003_0001_0001
22.486,r_67_S_0004_0001_0001
22.583000000000002,r_67_S_0005_0001_0001
20.761999999999997,r_67_S_0006_0001_0001
23.935,r_67_S_0007_0001_0001
22.01,r_67_S_0008_0001_0001
22.201999999999998,r_67_S_0009_0001_0001
22.612,r_67_S_0010_0001_0001
24.653000000000002,r_67_S_0011_0001_0001
21.955,r_67_S_0012_0001_0001
20.918000000000003,r_67_S_0013_0001_0001
21.709,r_67_S_0014_0001_0001
21.301,r_67_S_0015_0001_0001
21.78,r_67_S_0016_0001_0001
20.477999999999998,r_67_S_0017_0001_0001
22.778000000000002,r_67_S_0018_0001_0001
22.864,r_67_S_0019_0001_0001
26.46,r_67_S_0020_0001_0001
23.238000000000003,r_67_S_0021_0001_0001
23.026999999999997,r_67_S_0022_0001_0001
24.615,r_67_S_0023_0001_0001
25.454,r_67_S_0024_0001_0001
23.159000000000002,r_67_S_0025_0001_0001
20.986,r_67_S_0026_0001_0001
21.811,r_67_S_0027_0001_0001
22.234,r_67_S_0028_0001_0001
22.379,r_67_S_0029_0001_0001
23.741999999999997,r_67_S_0030_0001_0001
22.575,r_67_S_0031_0001_0001
23.377,r_67_S_0032_0001_0001
24.003,r_67_S_0033_0001_0001
21.61,r_67_S_0034_0001_0001
23.379,r_67_S_0035_0001_0001
24.611,r_67_S_0036_0001_0001
24.287,r_67_S_0037_0001_0001
24.127,r_67_S_0038_0001_0001
23.334,r_67_S_0039_0001_0001
23.685,r_67_S_0040_0001_0001
22.566999999999997,r_67_S_0041_0001_0001
22.154,r_67_S_0042_0001_0001
22.694000000000003,r_67_S_0043_0001_0001
