RG_SCORE,MODEL
13.669,r_12_F_00000163_0001_0001
12.129000000000001,r_12_F_00000165_0001_0001
11.675999999999998,r_12_F_00000174_0001_0001
12.089,r_12_F_00000200_0001_0001
13.087,r_12_F_00000211_0001_0001
12.79,r_12_F_00000218_0001_0001
12.442,r_12_F_00000219_0001_0001
13.873,r_12_F_00000222_0001_0001
12.052999999999999,r_12_F_00000231_0001_0001
12.107000000000001,r_12_F_00000234_0001_0001
13.162,r_12_F_00000266_0001_0001
12.088,r_12_F_00000274_0001_0001
12.713,r_12_F_00000297_0001_0001
12.603,r_12_F_00000300_0001_0001
12.332,r_12_F_00000312_0001_0001
14.157,r_12_F_00000319_0001_0001
12.445,r_12_F_00000322_0001_0001
13.599,r_12_F_00000340_0001_0001
12.877,r_12_F_00000344_0001_0001
14.106,r_12_F_00000346_0001_0001
12.627,r_12_F_00000363_0001_0001
12.297,r_12_F_00000369_0001_0001
12.377,r_12_F_00000378_0001_0001
12.097999999999999,r_12_F_00000389_0001_0001
11.697000000000001,r_12_F_00000393_0001_0001
14.21,r_12_F_00000399_0001_0001
13.265999999999998,r_12_F_00000402_0001_0001
11.898,r_12_F_00000406_0001_0001
12.094000000000001,r_12_F_00000410_0001_0001
14.447000000000001,r_12_F_00000443_0001_0001
14.809000000000001,r_12_F_00000448_0001_0001
12.504000000000001,r_12_F_00000450_0001_0001
12.03,r_12_F_00000455_0001_0001
12.037,r_12_F_00000459_0001_0001
15.657,r_12_F_00000463_0001_0001
15.048,r_12_F_00000473_0001_0001
12.116,r_12_F_00000475_0001_0001
13.777000000000001,r_12_F_00000476_0001_0001
11.987,r_12_F_00000478_0001_0001
12.550999999999998,r_12_F_00000480_0001_0001
14.511,r_12_F_00000482_0001_0001
13.556,r_12_F_00000493_0001_0001
12.004000000000001,r_12_F_00000496_0001_0001
12.232000000000001,r_12_F_00000499_0001_0001
12.318,r_12_F_00000500_0001_0001
13.037,r_12_S_00000001_0001_0001
11.962,r_12_S_00000003_0001_0001
13.140999999999998,r_12_S_00000004_0001_0001
11.970999999999998,r_12_S_00000005_0001_0001
11.824000000000002,r_12_S_00000006_0001_0001
12.092,r_12_S_00000007_0001_0001
12.033,r_12_S_00000009_0001_0001
12.013,r_12_S_00000010_0001_0001
12.103,r_12_S_00000011_0001_0001
12.003,r_12_S_00000012_0001_0001
12.299000000000001,r_12_S_00000013_0001_0001
12.204,r_12_S_00000015_0001_0001
12.479000000000001,r_12_S_00000016_0001_0001
12.581,r_12_S_00000017_0001_0001
12.832,r_12_S_00000018_0001_0001
12.614,r_12_S_00000019_0001_0001
11.862,r_12_S_00000020_0001_0001
12.248,r_12_S_00000022_0001_0001
13.184000000000001,r_12_S_00000023_0001_0001
12.376,r_12_S_00000025_0001_0001
11.802999999999999,r_12_S_00000026_0001_0001
12.386,r_12_S_00000027_0001_0001
12.32,r_12_S_00000028_0001_0001
11.935,r_12_S_00000029_0001_0001
13.402999999999999,r_12_S_00000030_0001_0001
12.208,r_12_S_00000031_0001_0001
11.864,r_12_S_00000034_0001_0001
12.280999999999999,r_12_S_00000035_0001_0001
12.093,r_12_S_00000036_0001_0001
12.219000000000001,r_12_S_00000037_0001_0001
12.65,r_12_S_00000039_0001_0001
12.5,r_12_S_00000040_0001_0001
13.331,r_12_S_00000042_0001_0001
12.308,r_12_S_00000043_0001_0001
13.389000000000001,r_12_S_00000044_0001_0001
12.463,r_12_S_00000045_0001_0001
12.841,r_12_S_00000046_0001_0001
12.269,r_12_S_00000047_0001_0001
11.9,r_12_S_00000048_0001_0001
12.367,r_12_S_00000049_0001_0001
12.192,r_12_S_00000050_0001_0001
13.802999999999999,r_12_S_00000051_0001_0001
11.45,r_12_S_00000052_0001_0001
12.384,r_12_S_00000053_0001_0001
12.634,r_12_S_00000054_0001_0001
11.901,r_12_S_00000055_0001_0001
11.788,r_12_S_00000057_0001_0001
11.544,r_12_S_00000058_0001_0001
11.962,r_12_S_00000059_0001_0001
12.307,r_12_S_00000061_0001_0001
12.107000000000001,r_12_S_00000062_0001_0001
14.062000000000001,r_12_S_00000063_0001_0001
11.672,r_12_S_00000064_0001_0001
12.088,r_12_S_00000065_0001_0001
12.040999999999999,r_12_S_00000066_0001_0001
12.007,r_12_S_00000067_0001_0001
13.175999999999998,r_12_S_00000068_0001_0001
11.792,r_12_S_00000069_0001_0001
12.629000000000001,r_12_S_00000070_0001_0001
12.292,r_12_S_00000071_0001_0001
12.427999999999999,r_12_S_00000072_0001_0001
13.431,r_12_S_00000073_0001_0001
12.005,r_12_S_00000074_0001_0001
12.11,r_12_S_00000075_0001_0001
12.216,r_12_S_00000077_0001_0001
12.407,r_12_S_00000078_0001_0001
11.734000000000002,r_12_S_00000079_0001_0001
12.704,r_12_S_00000080_0001_0001
12.177999999999999,r_12_S_00000081_0001_0001
12.037,r_12_S_00000082_0001_0001
11.942,r_12_S_00000083_0001_0001
11.917,r_12_S_00000084_0001_0001
11.984000000000002,r_12_S_00000086_0001_0001
12.405,r_12_S_00000088_0001_0001
12.616,r_12_S_00000089_0001_0001
12.177,r_12_S_00000090_0001_0001
11.898,r_12_S_00000093_0001_0001
12.308,r_12_S_00000094_0001_0001
12.195,r_12_S_00000095_0001_0001
12.527000000000001,r_12_S_00000096_0001_0001
11.770999999999999,r_12_S_00000097_0001_0001
11.892000000000001,r_12_S_00000098_0001_0001
12.626,r_12_S_00000099_0001_0001
12.294,r_12_S_00000100_0001_0001
12.125,r_12_S_00000101_0001_0001
12.174000000000001,r_12_S_00000102_0001_0001
12.15,r_12_S_00000103_0001_0001
11.905,r_12_S_00000104_0001_0001
13.708,r_12_S_00000105_0001_0001
12.269,r_12_S_00000106_0001_0001
12.199000000000002,r_12_S_00000107_0001_0001
11.95,r_12_S_00000108_0001_0001
12.06,r_12_S_00000109_0001_0001
11.837,r_12_S_00000110_0001_0001
13.421,r_12_S_00000111_0001_0001
12.707,r_12_S_00000112_0001_0001
13.216,r_12_S_00000113_0001_0001
12.402000000000001,r_12_S_00000114_0001_0001
13.114,r_12_S_00000115_0001_0001
11.9,r_12_S_00000116_0001_0001
11.81,r_12_S_00000117_0001_0001
12.700999999999999,r_12_S_00000118_0001_0001
11.886,r_12_S_00000119_0001_0001
12.26,r_12_S_00000122_0001_0001
12.331,r_12_S_00000123_0001_0001
13.088,r_12_S_00000125_0001_0001
12.054,r_12_S_00000126_0001_0001
12.382,r_12_S_00000127_0001_0001
13.515999999999998,r_12_S_00000130_0001_0001
12.357000000000001,r_12_S_00000131_0001_0001
13.24,r_12_S_00000132_0001_0001
13.380999999999998,r_12_S_00000133_0001_0001
12.561,r_12_S_00000135_0001_0001
12.220999999999998,r_12_S_00000136_0001_0001
11.975999999999999,r_12_S_00000137_0001_0001
12.106,r_12_S_00000139_0001_0001
12.995999999999999,r_12_S_00000140_0001_0001
11.99,r_12_S_00000141_0001_0001
12.0,r_12_S_00000142_0001_0001
11.975,r_12_S_00000143_0001_0001
12.535,r_12_S_00000144_0001_0001
12.922,r_12_S_00000145_0001_0001
11.825,r_12_S_00000147_0001_0001
12.224,r_12_S_00000149_0001_0001
13.023,r_12_S_00000150_0001_0001
12.065,r_12_S_00000151_0001_0001
12.042,r_12_S_00000153_0001_0001
13.25,r_12_S_00000154_0001_0001
12.352,r_12_S_00000155_0001_0001
12.177,r_12_S_00000156_0001_0001
12.235,r_12_S_00000157_0001_0001
12.158,r_12_S_00000158_0001_0001
12.352,r_12_S_00000159_0001_0001
12.052999999999999,r_12_S_00000160_0001_0001
12.39,r_12_S_00000161_0001_0001
11.812000000000001,r_12_S_00000162_0001_0001
12.272,r_12_S_00000164_0001_0001
12.602,r_12_S_00000166_0001_0001
12.304,r_12_S_00000167_0001_0001
13.544,r_12_S_00000168_0001_0001
12.573,r_12_S_00000169_0001_0001
12.475,r_12_S_00000170_0001_0001
13.645999999999999,r_12_S_00000171_0001_0001
12.866,r_12_S_00000172_0001_0001
13.175999999999998,r_12_S_00000173_0001_0001
11.934000000000001,r_12_S_00000175_0001_0001
11.960999999999999,r_12_S_00000176_0001_0001
12.093,r_12_S_00000177_0001_0001
12.213,r_12_S_00000178_0001_0001
11.909,r_12_S_00000179_0001_0001
11.953,r_12_S_00000180_0001_0001
13.165,r_12_S_00000181_0001_0001
12.07,r_12_S_00000182_0001_0001
12.134,r_12_S_00000183_0001_0001
12.107000000000001,r_12_S_00000184_0001_0001
12.931,r_12_S_00000185_0001_0001
12.169,r_12_S_00000186_0001_0001
11.776,r_12_S_00000187_0001_0001
12.863,r_12_S_00000188_0001_0001
13.339,r_12_S_00000189_0001_0001
11.825999999999999,r_12_S_00000190_0001_0001
11.940999999999999,r_12_S_00000191_0001_0001
12.187000000000001,r_12_S_00000192_0001_0001
12.357000000000001,r_12_S_00000193_0001_0001
11.981,r_12_S_00000194_0001_0001
12.244000000000002,r_12_S_00000195_0001_0001
12.275,r_12_S_00000196_0001_0001
12.607999999999999,r_12_S_00000197_0001_0001
12.937999999999999,r_12_S_00000198_0001_0001
12.812000000000001,r_12_S_00000199_0001_0001
13.174000000000001,r_12_S_00000201_0001_0001
13.882,r_12_S_00000202_0001_0001
12.638,r_12_S_00000203_0001_0001
13.644,r_12_S_00000204_0001_0001
12.55,r_12_S_00000205_0001_0001
12.065999999999999,r_12_S_00000206_0001_0001
12.357999999999999,r_12_S_00000207_0001_0001
12.056,r_12_S_00000208_0001_0001
11.828,r_12_S_00000209_0001_0001
12.312999999999999,r_12_S_00000210_0001_0001
12.384,r_12_S_00000212_0001_0001
12.104000000000001,r_12_S_00000213_0001_0001
12.144,r_12_S_00000214_0001_0001
12.462,r_12_S_00000215_0001_0001
11.745999999999999,r_12_S_00000216_0001_0001
11.908,r_12_S_00000217_0001_0001
12.124,r_12_S_00000220_0001_0001
12.513,r_12_S_00000221_0001_0001
11.982000000000001,r_12_S_00000223_0001_0001
14.564,r_12_S_00000224_0001_0001
12.173,r_12_S_00000225_0001_0001
12.071,r_12_S_00000226_0001_0001
12.252,r_12_S_00000227_0001_0001
12.056,r_12_S_00000228_0001_0001
12.421,r_12_S_00000229_0001_0001
11.915,r_12_S_00000230_0001_0001
11.732000000000001,r_12_S_00000232_0001_0001
12.377,r_12_S_00000233_0001_0001
11.947000000000001,r_12_S_00000235_0001_0001
12.852,r_12_S_00000236_0001_0001
11.72,r_12_S_00000237_0001_0001
11.882,r_12_S_00000238_0001_0001
12.845,r_12_S_00000239_0001_0001
12.112,r_12_S_00000240_0001_0001
12.194,r_12_S_00000241_0001_0001
12.005999999999998,r_12_S_00000242_0001_0001
12.261,r_12_S_00000243_0001_0001
11.745999999999999,r_12_S_00000244_0001_0001
11.865,r_12_S_00000245_0001_0001
11.61,r_12_S_00000246_0001_0001
12.917,r_12_S_00000247_0001_0001
12.422,r_12_S_00000248_0001_0001
12.035,r_12_S_00000249_0001_0001
12.184000000000001,r_12_S_00000250_0001_0001
11.887,r_12_S_00000251_0001_0001
12.161,r_12_S_00000252_0001_0001
13.579,r_12_S_00000253_0001_0001
12.667,r_12_S_00000254_0001_0001
12.193,r_12_S_00000255_0001_0001
11.943,r_12_S_00000256_0001_0001
12.445,r_12_S_00000257_0001_0001
12.25,r_12_S_00000258_0001_0001
12.258,r_12_S_00000259_0001_0001
12.163,r_12_S_00000260_0001_0001
12.636,r_12_S_00000261_0001_0001
14.200999999999999,r_12_S_00000262_0001_0001
14.219000000000001,r_12_S_00000263_0001_0001
12.752,r_12_S_00000264_0001_0001
12.735999999999999,r_12_S_00000265_0001_0001
12.547,r_12_S_00000267_0001_0001
12.27,r_12_S_00000268_0001_0001
12.175,r_12_S_00000269_0001_0001
12.571,r_12_S_00000270_0001_0001
12.806,r_12_S_00000271_0001_0001
13.171,r_12_S_00000272_0001_0001
12.026,r_12_S_00000273_0001_0001
11.809000000000001,r_12_S_00000275_0001_0001
14.062999999999999,r_12_S_00000276_0001_0001
11.863,r_12_S_00000277_0001_0001
12.857999999999999,r_12_S_00000278_0001_0001
13.318,r_12_S_00000279_0001_0001
13.095,r_12_S_00000280_0001_0001
12.17,r_12_S_00000281_0001_0001
13.22,r_12_S_00000282_0001_0001
12.137,r_12_S_00000283_0001_0001
11.965,r_12_S_00000284_0001_0001
12.165999999999999,r_12_S_00000285_0001_0001
11.779000000000002,r_12_S_00000286_0001_0001
13.065,r_12_S_00000287_0001_0001
12.299000000000001,r_12_S_00000288_0001_0001
12.309000000000001,r_12_S_00000289_0001_0001
11.950999999999999,r_12_S_00000290_0001_0001
12.43,r_12_S_00000291_0001_0001
11.943,r_12_S_00000292_0001_0001
12.148,r_12_S_00000293_0001_0001
12.783,r_12_S_00000294_0001_0001
14.122,r_12_S_00000295_0001_0001
12.100999999999999,r_12_S_00000296_0001_0001
11.722000000000001,r_12_S_00000298_0001_0001
11.892000000000001,r_12_S_00000299_0001_0001
12.408,r_12_S_00000301_0001_0001
12.261,r_12_S_00000302_0001_0001
12.054,r_12_S_00000303_0001_0001
14.02,r_12_S_00000304_0001_0001
12.614,r_12_S_00000305_0001_0001
12.103,r_12_S_00000306_0001_0001
11.954,r_12_S_00000307_0001_0001
11.761,r_12_S_00000308_0001_0001
12.263,r_12_S_00000309_0001_0001
11.82,r_12_S_00000310_0001_0001
11.712,r_12_S_00000311_0001_0001
11.588,r_12_S_00000313_0001_0001
12.062999999999999,r_12_S_00000314_0001_0001
13.437999999999999,r_12_S_00000315_0001_0001
12.584000000000001,r_12_S_00000316_0001_0001
12.449000000000002,r_12_S_00000317_0001_0001
12.208,r_12_S_00000318_0001_0001
12.05,r_12_S_00000320_0001_0001
12.515999999999998,r_12_S_00000321_0001_0001
11.997,r_12_S_00000323_0001_0001
11.935,r_12_S_00000324_0001_0001
12.295,r_12_S_00000325_0001_0001
11.872,r_12_S_00000326_0001_0001
12.148,r_12_S_00000327_0001_0001
11.956,r_12_S_00000328_0001_0001
12.169,r_12_S_00000329_0001_0001
12.51,r_12_S_00000330_0001_0001
12.253,r_12_S_00000331_0001_0001
12.970999999999998,r_12_S_00000332_0001_0001
12.497,r_12_S_00000333_0001_0001
11.882,r_12_S_00000334_0001_0001
13.107000000000001,r_12_S_00000335_0001_0001
11.947000000000001,r_12_S_00000336_0001_0001
12.062999999999999,r_12_S_00000337_0001_0001
12.607000000000001,r_12_S_00000338_0001_0001
12.025,r_12_S_00000339_0001_0001
12.370999999999999,r_12_S_00000341_0001_0001
12.012,r_12_S_00000342_0001_0001
12.001,r_12_S_00000343_0001_0001
12.404000000000002,r_12_S_00000345_0001_0001
12.210999999999999,r_12_S_00000347_0001_0001
12.847000000000001,r_12_S_00000348_0001_0001
12.345,r_12_S_00000349_0001_0001
12.120999999999999,r_12_S_00000350_0001_0001
12.383,r_12_S_00000351_0001_0001
12.914000000000001,r_12_S_00000352_0001_0001
12.015,r_12_S_00000353_0001_0001
12.232999999999999,r_12_S_00000354_0001_0001
11.902000000000001,r_12_S_00000355_0001_0001
12.216,r_12_S_00000356_0001_0001
12.565,r_12_S_00000357_0001_0001
14.244000000000002,r_12_S_00000358_0001_0001
14.970999999999998,r_12_S_00000359_0001_0001
11.829,r_12_S_00000360_0001_0001
12.725999999999999,r_12_S_00000361_0001_0001
12.725999999999999,r_12_S_00000362_0001_0001
12.462,r_12_S_00000364_0001_0001
12.177,r_12_S_00000365_0001_0001
12.642000000000001,r_12_S_00000366_0001_0001
12.901,r_12_S_00000367_0001_0001
11.925999999999998,r_12_S_00000368_0001_0001
12.104000000000001,r_12_S_00000370_0001_0001
12.050999999999998,r_12_S_00000371_0001_0001
12.055,r_12_S_00000372_0001_0001
12.360999999999999,r_12_S_00000373_0001_0001
11.869000000000002,r_12_S_00000374_0001_0001
12.495,r_12_S_00000375_0001_0001
11.763,r_12_S_00000376_0001_0001
12.125,r_12_S_00000377_0001_0001
11.491,r_12_S_00000379_0001_0001
12.074000000000002,r_12_S_00000380_0001_0001
12.425999999999998,r_12_S_00000381_0001_0001
13.167,r_12_S_00000382_0001_0001
12.62,r_12_S_00000383_0001_0001
12.192,r_12_S_00000384_0001_0001
12.039000000000001,r_12_S_00000385_0001_0001
12.495999999999999,r_12_S_00000386_0001_0001
12.164000000000001,r_12_S_00000387_0001_0001
12.106,r_12_S_00000388_0001_0001
12.288,r_12_S_00000390_0001_0001
12.751,r_12_S_00000391_0001_0001
12.328,r_12_S_00000392_0001_0001
11.99,r_12_S_00000394_0001_0001
12.055,r_12_S_00000395_0001_0001
12.200999999999999,r_12_S_00000396_0001_0001
12.186,r_12_S_00000397_0001_0001
12.034,r_12_S_00000398_0001_0001
11.782,r_12_S_00000400_0001_0001
12.501,r_12_S_00000401_0001_0001
14.370999999999999,r_12_S_00000403_0001_0001
12.64,r_12_S_00000404_0001_0001
11.843,r_12_S_00000405_0001_0001
12.394,r_12_S_00000407_0001_0001
11.748,r_12_S_00000408_0001_0001
12.228,r_12_S_00000409_0001_0001
12.056,r_12_S_00000411_0001_0001
12.481,r_12_S_00000412_0001_0001
12.382,r_12_S_00000413_0001_0001
12.549000000000001,r_12_S_00000414_0001_0001
12.427999999999999,r_12_S_00000415_0001_0001
12.322000000000001,r_12_S_00000416_0001_0001
12.243,r_12_S_00000417_0001_0001
12.103,r_12_S_00000418_0001_0001
13.085,r_12_S_00000419_0001_0001
13.198,r_12_S_00000420_0001_0001
12.584000000000001,r_12_S_00000421_0001_0001
12.324000000000002,r_12_S_00000422_0001_0001
12.193,r_12_S_00000423_0001_0001
11.97,r_12_S_00000424_0001_0001
12.639000000000001,r_12_S_00000425_0001_0001
11.984000000000002,r_12_S_00000426_0001_0001
11.949000000000002,r_12_S_00000427_0001_0001
12.953,r_12_S_00000428_0001_0001
12.04,r_12_S_00000429_0001_0001
12.477,r_12_S_00000430_0001_0001
12.325,r_12_S_00000431_0001_0001
11.845,r_12_S_00000432_0001_0001
11.84,r_12_S_00000433_0001_0001
11.924000000000001,r_12_S_00000434_0001_0001
12.142000000000001,r_12_S_00000435_0001_0001
11.929,r_12_S_00000436_0001_0001
12.36,r_12_S_00000437_0001_0001
11.875,r_12_S_00000438_0001_0001
12.149000000000001,r_12_S_00000439_0001_0001
11.956,r_12_S_00000440_0001_0001
11.9,r_12_S_00000441_0001_0001
12.727,r_12_S_00000442_0001_0001
11.935,r_12_S_00000444_0001_0001
12.08,r_12_S_00000445_0001_0001
12.173,r_12_S_00000446_0001_0001
11.944,r_12_S_00000447_0001_0001
12.645,r_12_S_00000449_0001_0001
11.811,r_12_S_00000451_0001_0001
11.75,r_12_S_00000452_0001_0001
11.915,r_12_S_00000453_0001_0001
12.796,r_12_S_00000454_0001_0001
12.022,r_12_S_00000456_0001_0001
12.075,r_12_S_00000457_0001_0001
12.323,r_12_S_00000458_0001_0001
12.034,r_12_S_00000460_0001_0001
13.209000000000001,r_12_S_00000461_0001_0001
12.232999999999999,r_12_S_00000462_0001_0001
13.092,r_12_S_00000464_0001_0001
12.035,r_12_S_00000465_0001_0001
11.665999999999999,r_12_S_00000466_0001_0001
11.777999999999999,r_12_S_00000467_0001_0001
12.122,r_12_S_00000468_0001_0001
11.86,r_12_S_00000469_0001_0001
14.627,r_12_S_00000470_0001_0001
11.870999999999999,r_12_S_00000471_0001_0001
11.665,r_12_S_00000472_0001_0001
12.009,r_12_S_00000474_0001_0001
12.648,r_12_S_00000477_0001_0001
12.186,r_12_S_00000479_0001_0001
13.182,r_12_S_00000481_0001_0001
12.415999999999999,r_12_S_00000483_0001_0001
12.359000000000002,r_12_S_00000484_0001_0001
12.802,r_12_S_00000485_0001_0001
11.79,r_12_S_00000486_0001_0001
12.015,r_12_S_00000487_0001_0001
12.289000000000001,r_12_S_00000488_0001_0001
13.368,r_12_S_00000489_0001_0001
12.225999999999999,r_12_S_00000490_0001_0001
12.120999999999999,r_12_S_00000491_0001_0001
14.412,r_12_S_00000492_0001_0001
12.482999999999999,r_12_S_00000494_0001_0001
11.967,r_12_S_00000495_0001_0001
11.925999999999998,r_12_S_00000497_0001_0001
12.119000000000002,r_12_S_00000498_0001_0001
14.815,r_13_F_00000001_0001_0001
12.210999999999999,r_13_F_00000003_0001_0001
12.067,r_13_F_00000006_0001_0001
12.383,r_13_F_00000018_0001_0001
12.874,r_13_F_00000020_0001_0001
12.138,r_13_F_00000023_0001_0001
12.312999999999999,r_13_F_00000024_0001_0001
12.947000000000001,r_13_F_00000029_0001_0001
11.832,r_13_F_00000034_0001_0001
14.389000000000001,r_13_F_00000035_0001_0001
11.98,r_13_F_00000036_0001_0001
12.03,r_13_F_00000052_0001_0001
12.479000000000001,r_13_F_00000079_0001_0001
12.337,r_13_F_00000085_0001_0001
14.610999999999999,r_13_F_00000086_0001_0001
12.384,r_13_F_00000088_0001_0001
12.232000000000001,r_13_F_00000091_0001_0001
13.061,r_13_F_00000096_0001_0001
12.012,r_13_F_00000103_0001_0001
12.312000000000001,r_13_F_00000112_0001_0001
12.408,r_13_F_00000114_0001_0001
12.481,r_13_F_00000128_0001_0001
13.18,r_13_F_00000135_0001_0001
12.591,r_13_F_00000139_0001_0001
12.524000000000001,r_13_F_00000143_0001_0001
14.257,r_13_F_00000150_0001_0001
12.044,r_13_F_00000157_0001_0001
13.015,r_13_F_00000166_0001_0001
11.850999999999999,r_13_F_00000178_0001_0001
15.714,r_13_F_00000181_0001_0001
12.61,r_13_F_00000186_0001_0001
12.386,r_13_F_00000189_0001_0001
12.252,r_13_F_00000190_0001_0001
12.649000000000001,r_13_F_00000192_0001_0001
12.262,r_13_F_00000193_0001_0001
13.889000000000001,r_13_F_00000194_0001_0001
12.2,r_13_F_00000195_0001_0001
11.787,r_13_F_00000203_0001_0001
14.208,r_13_F_00000222_0001_0001
11.905999999999999,r_13_F_00000226_0001_0001
12.402999999999999,r_13_F_00000235_0001_0001
12.165999999999999,r_13_F_00000257_0001_0001
12.537,r_13_F_00000264_0001_0001
12.369000000000002,r_13_F_00000288_0001_0001
14.689,r_13_F_00000290_0001_0001
11.895,r_13_F_00000291_0001_0001
13.057,r_13_F_00000296_0001_0001
13.173,r_13_F_00000302_0001_0001
13.385,r_13_F_00000308_0001_0001
12.158,r_13_F_00000320_0001_0001
12.35,r_13_F_00000342_0001_0001
13.210999999999999,r_13_F_00000343_0001_0001
16.434,r_13_F_00000344_0001_0001
12.279000000000002,r_13_F_00000350_0001_0001
12.337,r_13_F_00000358_0001_0001
11.638,r_13_F_00000363_0001_0001
13.392000000000001,r_13_F_00000364_0001_0001
12.547,r_13_F_00000370_0001_0001
13.635,r_13_F_00000375_0001_0001
12.44,r_13_F_00000379_0001_0001
11.815999999999999,r_13_F_00000383_0001_0001
12.991,r_13_F_00000385_0001_0001
12.187000000000001,r_13_F_00000389_0001_0001
13.808,r_13_F_00000394_0001_0001
12.628,r_13_F_00000399_0001_0001
13.17,r_13_F_00000400_0001_0001
14.92,r_13_F_00000401_0001_0001
15.039000000000001,r_13_F_00000405_0001_0001
16.674,r_13_F_00000408_0001_0001
14.713,r_13_F_00000419_0001_0001
12.647,r_13_F_00000420_0001_0001
11.710999999999999,r_13_F_00000425_0001_0001
12.134,r_13_F_00000426_0001_0001
12.984000000000002,r_13_F_00000427_0001_0001
13.294,r_13_F_00000430_0001_0001
12.079,r_13_F_00000434_0001_0001
13.332,r_13_F_00000443_0001_0001
14.097000000000001,r_13_F_00000448_0001_0001
11.834000000000001,r_13_F_00000451_0001_0001
14.796,r_13_F_00000459_0001_0001
15.314,r_13_F_00000462_0001_0001
11.869000000000002,r_13_F_00000466_0001_0001
11.765999999999998,r_13_F_00000471_0001_0001
11.966,r_13_F_00000476_0001_0001
12.644,r_13_F_00000483_0001_0001
12.652999999999999,r_13_F_00000486_0001_0001
12.139000000000001,r_13_F_00000491_0001_0001
12.425999999999998,r_13_F_00000498_0001_0001
12.09,r_13_F_00000499_0001_0001
11.780999999999999,r_13_S_00000002_0001_0001
12.075999999999999,r_13_S_00000004_0001_0001
13.449000000000002,r_13_S_00000005_0001_0001
12.664000000000001,r_13_S_00000007_0001_0001
11.978,r_13_S_00000008_0001_0001
12.265999999999998,r_13_S_00000009_0001_0001
