RG_SCORE,MODEL
26.343000000000004,r_89_S_0082_0001_0001
26.465999999999998,r_89_S_0083_0001_0001
26.589000000000002,r_89_S_0084_0001_0001
26.581,r_89_S_0085_0001_0001
26.436,r_89_S_0086_0001_0001
26.49,r_89_S_0087_0001_0001
26.646,r_89_S_0088_0001_0001
26.534000000000002,r_89_S_0089_0001_0001
26.534000000000002,r_89_S_0090_0001_0001
26.734,r_89_S_0091_0001_0001
26.33,r_89_S_0092_0001_0001
26.513,r_89_S_0093_0001_0001
26.525,r_89_S_0094_0001_0001
26.645,r_89_S_0095_0001_0001
26.358,r_89_S_0096_0001_0001
26.636999999999997,r_89_S_0097_0001_0001
26.389,r_89_S_0098_0001_0001
26.555,r_89_S_0099_0001_0001
26.505,r_89_S_0100_0001_0001
26.338,r_90_S_0001_0001_0001
26.607,r_90_S_0002_0001_0001
26.561999999999998,r_90_S_0003_0001_0001
26.595,r_90_S_0004_0001_0001
26.623,r_90_S_0005_0001_0001
26.613000000000003,r_90_S_0006_0001_0001
26.410999999999998,r_90_S_0007_0001_0001
26.495,r_90_S_0008_0001_0001
26.529,r_90_S_0009_0001_0001
26.551,r_90_S_0010_0001_0001
26.502,r_90_S_0011_0001_0001
26.558000000000003,r_90_S_0012_0001_0001
26.29,r_90_S_0013_0001_0001
26.316,r_90_S_0014_0001_0001
26.491999999999997,r_90_S_0015_0001_0001
26.531,r_90_S_0016_0001_0001
26.642,r_90_S_0017_0001_0001
26.54,r_90_S_0018_0001_0001
26.447,r_90_S_0019_0001_0001
26.628,r_90_S_0020_0001_0001
26.451,r_90_S_0021_0001_0001
26.43,r_90_S_0022_0001_0001
26.543000000000003,r_90_S_0023_0001_0001
26.531999999999996,r_90_S_0024_0001_0001
26.398000000000003,r_90_S_0025_0001_0001
26.316999999999997,r_90_S_0026_0001_0001
26.517,r_90_S_0027_0001_0001
26.266,r_90_S_0028_0001_0001
26.511999999999997,r_90_S_0029_0001_0001
26.656999999999996,r_90_S_0030_0001_0001
26.453000000000003,r_90_S_0031_0001_0001
26.396,r_90_S_0032_0001_0001
26.503,r_90_S_0033_0001_0001
26.646,r_90_S_0034_0001_0001
26.421999999999997,r_90_S_0035_0001_0001
26.515,r_90_S_0036_0001_0001
26.465999999999998,r_90_S_0037_0001_0001
26.459,r_90_S_0038_0001_0001
26.396,r_90_S_0039_0001_0001
26.413,r_90_S_0040_0001_0001
26.362,r_90_S_0041_0001_0001
26.483,r_90_S_0042_0001_0001
26.56,r_90_S_0043_0001_0001
26.336,r_90_S_0044_0001_0001
26.612,r_90_S_0045_0001_0001
26.497,r_90_S_0046_0001_0001
26.476,r_90_S_0047_0001_0001
26.353,r_90_S_0048_0001_0001
26.399,r_90_S_0049_0001_0001
26.414,r_90_S_0050_0001_0001
26.581999999999997,r_90_S_0051_0001_0001
26.53,r_90_S_0052_0001_0001
26.668000000000003,r_90_S_0053_0001_0001
26.491999999999997,r_90_S_0054_0001_0001
26.608,r_90_S_0055_0001_0001
26.425,r_90_S_0056_0001_0001
26.584,r_90_S_0057_0001_0001
26.538,r_90_S_0058_0001_0001
26.595,r_90_S_0059_0001_0001
26.391,r_90_S_0060_0001_0001
26.588,r_90_S_0061_0001_0001
26.414,r_90_S_0062_0001_0001
26.381,r_90_S_0063_0001_0001
26.424,r_90_S_0064_0001_0001
26.154,r_90_S_0065_0001_0001
26.6,r_90_S_0066_0001_0001
26.434,r_90_S_0067_0001_0001
26.391,r_90_S_0068_0001_0001
26.439,r_90_S_0069_0001_0001
26.677,r_90_S_0070_0001_0001
26.374000000000002,r_90_S_0071_0001_0001
26.758000000000003,r_90_S_0072_0001_0001
26.537,r_90_S_0073_0001_0001
26.39,r_90_S_0074_0001_0001
26.480999999999998,r_90_S_0075_0001_0001
26.333000000000002,r_90_S_0076_0001_0001
26.509,r_90_S_0077_0001_0001
26.444000000000003,r_90_S_0078_0001_0001
26.464000000000002,r_90_S_0079_0001_0001
26.483,r_90_S_0080_0001_0001
26.565,r_90_S_0081_0001_0001
26.73,r_90_S_0082_0001_0001
26.805,r_90_S_0083_0001_0001
26.535,r_90_S_0084_0001_0001
26.493000000000002,r_90_S_0085_0001_0001
26.538,r_90_S_0086_0001_0001
26.496,r_90_S_0087_0001_0001
26.415,r_90_S_0088_0001_0001
26.485,r_90_S_0089_0001_0001
26.451999999999998,r_90_S_0090_0001_0001
26.471,r_90_S_0091_0001_0001
26.17,r_90_S_0092_0001_0001
26.635,r_90_S_0093_0001_0001
26.39,r_90_S_0094_0001_0001
26.427,r_90_S_0095_0001_0001
26.498,r_90_S_0096_0001_0001
26.513,r_90_S_0097_0001_0001
26.726,r_90_S_0098_0001_0001
26.546999999999997,r_90_S_0099_0001_0001
26.561999999999998,r_90_S_0100_0001_0001
26.029,r_91_S_0001_0001_0001
26.623,r_91_S_0002_0001_0001
26.463,r_91_S_0003_0001_0001
26.568,r_91_S_0004_0001_0001
26.625999999999998,r_91_S_0005_0001_0001
26.415,r_91_S_0006_0001_0001
26.447,r_91_S_0007_0001_0001
26.32,r_91_S_0008_0001_0001
26.406,r_91_S_0009_0001_0001
26.298000000000002,r_91_S_0010_0001_0001
26.397,r_91_S_0011_0001_0001
26.36,r_91_S_0012_0001_0001
26.462,r_91_S_0013_0001_0001
26.272,r_91_S_0014_0001_0001
26.436999999999998,r_91_S_0015_0001_0001
26.518,r_91_S_0016_0001_0001
26.511,r_91_S_0017_0001_0001
26.494,r_91_S_0018_0001_0001
26.583000000000002,r_91_S_0019_0001_0001
26.34,r_91_S_0020_0001_0001
26.611,r_91_S_0021_0001_0001
26.436,r_91_S_0022_0001_0001
26.429000000000002,r_91_S_0023_0001_0001
26.511999999999997,r_91_S_0024_0001_0001
26.449,r_91_S_0025_0001_0001
26.113000000000003,r_91_S_0026_0001_0001
26.68,r_91_S_0027_0001_0001
26.526,r_91_S_0028_0001_0001
26.478,r_91_S_0029_0001_0001
26.748,r_91_S_0030_0001_0001
26.551,r_91_S_0031_0001_0001
26.491,r_91_S_0032_0001_0001
26.655,r_91_S_0033_0001_0001
26.61,r_91_S_0034_0001_0001
26.66,r_91_S_0035_0001_0001
26.471,r_91_S_0036_0001_0001
26.511,r_91_S_0037_0001_0001
26.443,r_91_S_0038_0001_0001
26.531,r_91_S_0039_0001_0001
26.549,r_91_S_0040_0001_0001
26.365,r_91_S_0041_0001_0001
26.499000000000002,r_91_S_0042_0001_0001
26.613000000000003,r_91_S_0043_0001_0001
26.596,r_91_S_0044_0001_0001
26.474,r_91_S_0045_0001_0001
26.695999999999998,r_91_S_0046_0001_0001
26.6,r_91_S_0047_0001_0001
26.394000000000002,r_91_S_0048_0001_0001
26.522,r_91_S_0049_0001_0001
26.528000000000002,r_91_S_0050_0001_0001
26.506,r_91_S_0051_0001_0001
26.969,r_91_S_0052_0001_0001
26.544,r_91_S_0053_0001_0001
26.578000000000003,r_91_S_0054_0001_0001
26.58,r_91_S_0055_0001_0001
26.633000000000003,r_91_S_0056_0001_0001
26.429000000000002,r_91_S_0057_0001_0001
26.526999999999997,r_91_S_0058_0001_0001
26.334,r_91_S_0059_0001_0001
26.413,r_91_S_0060_0001_0001
26.325,r_91_S_0061_0001_0001
26.728,r_91_S_0062_0001_0001
26.566,r_91_S_0063_0001_0001
26.546999999999997,r_91_S_0064_0001_0001
26.564,r_91_S_0065_0001_0001
26.476999999999997,r_91_S_0066_0001_0001
26.471999999999998,r_91_S_0067_0001_0001
26.298000000000002,r_91_S_0068_0001_0001
26.48,r_91_S_0069_0001_0001
26.63,r_91_S_0070_0001_0001
26.401,r_91_S_0071_0001_0001
26.588,r_91_S_0072_0001_0001
26.494,r_91_S_0073_0001_0001
26.509,r_91_S_0074_0001_0001
26.476999999999997,r_91_S_0075_0001_0001
26.199,r_91_S_0076_0001_0001
26.458000000000002,r_91_S_0077_0001_0001
26.518,r_91_S_0078_0001_0001
26.665,r_91_S_0079_0001_0001
26.487,r_91_S_0080_0001_0001
26.601,r_91_S_0081_0001_0001
26.425,r_91_S_0082_0001_0001
26.548000000000002,r_91_S_0083_0001_0001
26.588,r_91_S_0084_0001_0001
26.561,r_91_S_0085_0001_0001
26.443,r_91_S_0086_0001_0001
26.449,r_91_S_0087_0001_0001
26.39,r_91_S_0088_0001_0001
26.58,r_91_S_0089_0001_0001
26.47,r_91_S_0090_0001_0001
26.42,r_91_S_0091_0001_0001
26.566999999999997,r_91_S_0092_0001_0001
26.248,r_91_S_0093_0001_0001
26.535999999999998,r_91_S_0094_0001_0001
26.713,r_91_S_0095_0001_0001
26.234,r_91_S_0096_0001_0001
26.673000000000002,r_91_S_0097_0001_0001
26.383000000000003,r_91_S_0098_0001_0001
26.436999999999998,r_91_S_0099_0001_0001
26.399,r_91_S_0100_0001_0001
26.194000000000003,r_92_S_0001_0001_0001
26.581,r_92_S_0002_0001_0001
26.55,r_92_S_0003_0001_0001
26.55,r_92_S_0004_0001_0001
26.6,r_92_S_0005_0001_0001
26.383000000000003,r_92_S_0006_0001_0001
26.465,r_92_S_0007_0001_0001
26.566,r_92_S_0008_0001_0001
26.491999999999997,r_92_S_0009_0001_0001
26.52,r_92_S_0010_0001_0001
26.528000000000002,r_92_S_0011_0001_0001
26.502,r_92_S_0012_0001_0001
26.498,r_92_S_0013_0001_0001
26.326999999999998,r_92_S_0014_0001_0001
26.496,r_92_S_0015_0001_0001
26.471,r_92_S_0016_0001_0001
26.518,r_92_S_0017_0001_0001
26.491,r_92_S_0018_0001_0001
26.63,r_92_S_0019_0001_0001
26.486,r_92_S_0020_0001_0001
26.462,r_92_S_0021_0001_0001
26.414,r_92_S_0022_0001_0001
26.301,r_92_S_0023_0001_0001
26.504,r_92_S_0024_0001_0001
26.666,r_92_S_0025_0001_0001
26.506,r_92_S_0026_0001_0001
26.447,r_92_S_0027_0001_0001
26.46,r_92_S_0028_0001_0001
26.451,r_92_S_0029_0001_0001
26.585,r_92_S_0030_0001_0001
26.326,r_92_S_0031_0001_0001
26.529,r_92_S_0032_0001_0001
26.503,r_92_S_0033_0001_0001
26.401999999999997,r_92_S_0034_0001_0001
26.546,r_92_S_0035_0001_0001
26.409000000000002,r_92_S_0036_0001_0001
26.414,r_92_S_0037_0001_0001
26.572,r_92_S_0038_0001_0001
26.611,r_92_S_0039_0001_0001
26.548000000000002,r_92_S_0040_0001_0001
26.506999999999998,r_92_S_0041_0001_0001
26.462,r_92_S_0042_0001_0001
26.538,r_92_S_0043_0001_0001
26.583000000000002,r_92_S_0044_0001_0001
26.497,r_92_S_0045_0001_0001
26.587,r_92_S_0046_0001_0001
26.458000000000002,r_92_S_0047_0001_0001
26.434,r_92_S_0048_0001_0001
26.444000000000003,r_92_S_0049_0001_0001
26.427,r_92_S_0050_0001_0001
26.331,r_92_S_0051_0001_0001
26.412,r_92_S_0052_0001_0001
26.46,r_92_S_0053_0001_0001
26.256999999999998,r_92_S_0054_0001_0001
26.322,r_92_S_0055_0001_0001
26.621,r_92_S_0056_0001_0001
26.553,r_92_S_0057_0001_0001
26.576,r_92_S_0058_0001_0001
26.359,r_92_S_0059_0001_0001
26.541999999999998,r_92_S_0060_0001_0001
26.429000000000002,r_92_S_0061_0001_0001
26.39,r_92_S_0062_0001_0001
26.557,r_92_S_0063_0001_0001
26.406999999999996,r_92_S_0064_0001_0001
26.473000000000003,r_92_S_0065_0001_0001
26.381999999999998,r_92_S_0066_0001_0001
26.524,r_92_S_0067_0001_0001
26.439,r_92_S_0068_0001_0001
26.340999999999998,r_92_S_0069_0001_0001
26.406,r_92_S_0070_0001_0001
26.386999999999997,r_92_S_0071_0001_0001
26.646,r_92_S_0072_0001_0001
26.584,r_92_S_0073_0001_0001
26.484,r_92_S_0074_0001_0001
26.533,r_92_S_0075_0001_0001
26.605999999999998,r_92_S_0076_0001_0001
26.226999999999997,r_92_S_0077_0001_0001
26.453000000000003,r_92_S_0078_0001_0001
26.365,r_92_S_0079_0001_0001
26.445,r_92_S_0080_0001_0001
26.474,r_92_S_0081_0001_0001
26.288,r_92_S_0082_0001_0001
26.531999999999996,r_92_S_0083_0001_0001
26.598000000000003,r_92_S_0084_0001_0001
26.523000000000003,r_92_S_0085_0001_0001
26.389,r_92_S_0086_0001_0001
26.381999999999998,r_92_S_0087_0001_0001
26.264,r_92_S_0088_0001_0001
26.418000000000003,r_92_S_0089_0001_0001
26.423000000000002,r_92_S_0090_0001_0001
26.54,r_92_S_0091_0001_0001
26.497,r_92_S_0092_0001_0001
26.479,r_92_S_0093_0001_0001
26.54,r_92_S_0094_0001_0001
26.541,r_92_S_0095_0001_0001
26.419,r_92_S_0096_0001_0001
26.320999999999998,r_92_S_0097_0001_0001
26.344,r_92_S_0098_0001_0001
26.459,r_92_S_0099_0001_0001
26.594,r_92_S_0100_0001_0001
26.430999999999997,r_93_S_0001_0001_0001
26.396,r_93_S_0002_0001_0001
26.156999999999996,r_93_S_0003_0001_0001
26.293000000000003,r_93_S_0004_0001_0001
26.418000000000003,r_93_S_0005_0001_0001
26.441,r_93_S_0006_0001_0001
26.511999999999997,r_93_S_0007_0001_0001
26.509,r_93_S_0008_0001_0001
26.506999999999998,r_93_S_0009_0001_0001
26.500999999999998,r_93_S_0010_0001_0001
26.412,r_93_S_0011_0001_0001
26.63,r_93_S_0012_0001_0001
26.445,r_93_S_0013_0001_0001
26.461,r_93_S_0014_0001_0001
26.436999999999998,r_93_S_0015_0001_0001
26.487,r_93_S_0016_0001_0001
26.396,r_93_S_0017_0001_0001
26.517,r_93_S_0018_0001_0001
26.408,r_93_S_0019_0001_0001
26.521,r_93_S_0020_0001_0001
26.493000000000002,r_93_S_0021_0001_0001
26.399,r_93_S_0022_0001_0001
26.546,r_93_S_0023_0001_0001
26.509,r_93_S_0024_0001_0001
26.398000000000003,r_93_S_0025_0001_0001
26.475,r_93_S_0026_0001_0001
26.434,r_93_S_0027_0001_0001
26.434,r_93_S_0028_0001_0001
26.430999999999997,r_93_S_0029_0001_0001
26.651,r_93_S_0030_0001_0001
26.954,r_93_S_0031_0001_0001
26.541999999999998,r_93_S_0032_0001_0001
26.627,r_93_S_0033_0001_0001
26.616,r_93_S_0034_0001_0001
26.729,r_93_S_0035_0001_0001
26.621,r_93_S_0036_0001_0001
26.399,r_93_S_0037_0001_0001
26.578000000000003,r_93_S_0038_0001_0001
26.647,r_93_S_0039_0001_0001
26.401999999999997,r_93_S_0040_0001_0001
26.587,r_93_S_0041_0001_0001
26.454,r_93_S_0042_0001_0001
26.798000000000002,r_93_S_0043_0001_0001
26.642,r_93_S_0044_0001_0001
26.6,r_93_S_0045_0001_0001
26.288,r_93_S_0046_0001_0001
26.296999999999997,r_93_S_0047_0001_0001
26.264,r_93_S_0048_0001_0001
26.596,r_93_S_0049_0001_0001
26.374000000000002,r_93_S_0050_0001_0001
26.569000000000003,r_93_S_0051_0001_0001
26.559,r_93_S_0052_0001_0001
26.328000000000003,r_93_S_0053_0001_0001
26.364,r_93_S_0054_0001_0001
26.561,r_93_S_0055_0001_0001
26.363000000000003,r_93_S_0056_0001_0001
26.483,r_93_S_0057_0001_0001
26.504,r_93_S_0058_0001_0001
26.361,r_93_S_0059_0001_0001
26.611,r_93_S_0060_0001_0001
26.357,r_93_S_0061_0001_0001
26.378,r_93_S_0062_0001_0001
26.605,r_93_S_0063_0001_0001
26.365,r_93_S_0064_0001_0001
26.43,r_93_S_0065_0001_0001
26.499000000000002,r_93_S_0066_0001_0001
26.558000000000003,r_93_S_0067_0001_0001
26.465,r_93_S_0068_0001_0001
26.613000000000003,r_93_S_0069_0001_0001
26.468000000000004,r_93_S_0070_0001_0001
26.281,r_93_S_0071_0001_0001
26.625999999999998,r_93_S_0072_0001_0001
26.408,r_93_S_0073_0001_0001
26.611,r_93_S_0074_0001_0001
26.363000000000003,r_93_S_0075_0001_0001
26.406,r_93_S_0076_0001_0001
26.441,r_93_S_0077_0001_0001
26.526,r_93_S_0078_0001_0001
26.414,r_93_S_0079_0001_0001
26.494,r_93_S_0080_0001_0001
26.36,r_93_S_0081_0001_0001
26.53,r_93_S_0082_0001_0001
26.62,r_93_S_0083_0001_0001
26.39,r_93_S_0084_0001_0001
26.516,r_93_S_0085_0001_0001
26.410999999999998,r_93_S_0086_0001_0001
26.552,r_93_S_0087_0001_0001
26.194000000000003,r_93_S_0088_0001_0001
26.599,r_93_S_0089_0001_0001
26.339000000000002,r_93_S_0090_0001_0001
26.441999999999997,r_93_S_0091_0001_0001
26.211,r_93_S_0092_0001_0001
26.393,r_93_S_0093_0001_0001
26.636,r_93_S_0094_0001_0001
26.434,r_93_S_0095_0001_0001
26.601999999999997,r_93_S_0096_0001_0001
26.443,r_93_S_0097_0001_0001
26.287,r_93_S_0098_0001_0001
26.423000000000002,r_93_S_0099_0001_0001
26.486,r_93_S_0100_0001_0001
26.528000000000002,r_94_S_0001_0001_0001
26.480999999999998,r_94_S_0002_0001_0001
26.531,r_94_S_0003_0001_0001
26.699,r_94_S_0004_0001_0001
26.563000000000002,r_94_S_0005_0001_0001
26.357,r_94_S_0006_0001_0001
26.345,r_94_S_0007_0001_0001
26.5,r_94_S_0008_0001_0001
26.622,r_94_S_0009_0001_0001
26.355,r_94_S_0010_0001_0001
26.499000000000002,r_94_S_0011_0001_0001
26.48,r_94_S_0012_0001_0001
26.386999999999997,r_94_S_0013_0001_0001
26.305,r_94_S_0014_0001_0001
26.758000000000003,r_94_S_0015_0001_0001
26.471999999999998,r_94_S_0016_0001_0001
26.285,r_94_S_0017_0001_0001
26.499000000000002,r_94_S_0018_0001_0001
26.436,r_94_S_0019_0001_0001
26.412,r_94_S_0020_0001_0001
26.302,r_94_S_0021_0001_0001
26.41,r_94_S_0022_0001_0001
26.487,r_94_S_0023_0001_0001
26.565,r_94_S_0024_0001_0001
26.642,r_94_S_0025_0001_0001
26.298000000000002,r_94_S_0026_0001_0001
26.529,r_94_S_0027_0001_0001
26.635,r_94_S_0028_0001_0001
26.558000000000003,r_94_S_0029_0001_0001
26.4,r_94_S_0030_0001_0001
26.419,r_94_S_0031_0001_0001
26.519000000000002,r_94_S_0032_0001_0001
26.593000000000004,r_94_S_0033_0001_0001
26.506999999999998,r_94_S_0034_0001_0001
26.479,r_94_S_0035_0001_0001
26.576,r_94_S_0036_0001_0001
26.52,r_94_S_0037_0001_0001
26.592,r_94_S_0038_0001_0001
26.436,r_94_S_0039_0001_0001
26.415,r_94_S_0040_0001_0001
26.448,r_94_S_0041_0001_0001
26.359,r_94_S_0042_0001_0001
26.741999999999997,r_94_S_0043_0001_0001
26.475,r_94_S_0044_0001_0001
26.561999999999998,r_94_S_0045_0001_0001
26.409000000000002,r_94_S_0046_0001_0001
26.464000000000002,r_94_S_0047_0001_0001
26.67,r_94_S_0048_0001_0001
26.449,r_94_S_0049_0001_0001
26.499000000000002,r_94_S_0050_0001_0001
26.502,r_94_S_0051_0001_0001
26.325,r_94_S_0052_0001_0001
26.221999999999998,r_94_S_0053_0001_0001
26.48,r_94_S_0054_0001_0001
26.451,r_94_S_0055_0001_0001
26.338,r_94_S_0056_0001_0001
26.315,r_94_S_0057_0001_0001
26.425,r_94_S_0058_0001_0001
26.471999999999998,r_94_S_0059_0001_0001
26.318,r_94_S_0060_0001_0001
26.499000000000002,r_94_S_0061_0001_0001
26.458000000000002,r_94_S_0062_0001_0001
26.521,r_94_S_0063_0001_0001
26.54,r_94_S_0064_0001_0001
26.334,r_94_S_0065_0001_0001
26.624000000000002,r_94_S_0066_0001_0001
26.337,r_94_S_0067_0001_0001
26.359,r_94_S_0068_0001_0001
26.693,r_94_S_0069_0001_0001
26.691,r_94_S_0070_0001_0001
26.627,r_94_S_0071_0001_0001
26.28,r_94_S_0072_0001_0001
26.432,r_94_S_0073_0001_0001
26.425,r_94_S_0074_0001_0001
26.52,r_94_S_0075_0001_0001
26.844,r_94_S_0076_0001_0001
26.712,r_94_S_0077_0001_0001
26.518,r_94_S_0078_0001_0001
26.473000000000003,r_94_S_0079_0001_0001
26.62,r_94_S_0080_0001_0001
26.337,r_94_S_0081_0001_0001
26.416999999999998,r_94_S_0082_0001_0001
26.443,r_94_S_0083_0001_0001
26.511999999999997,r_94_S_0084_0001_0001
26.302,r_94_S_0085_0001_0001
26.377,r_94_S_0086_0001_0001
26.634,r_94_S_0087_0001_0001
26.414,r_94_S_0088_0001_0001
26.544,r_94_S_0089_0001_0001
26.589000000000002,r_94_S_0090_0001_0001
26.5,r_94_S_0091_0001_0001
26.339000000000002,r_94_S_0092_0001_0001
26.55,r_94_S_0093_0001_0001
26.51,r_94_S_0094_0001_0001
26.441,r_94_S_0095_0001_0001
26.335,r_94_S_0096_0001_0001
26.515,r_94_S_0097_0001_0001
26.456,r_94_S_0098_0001_0001
26.63,r_94_S_0099_0001_0001
26.476,r_94_S_0100_0001_0001
26.433000000000003,r_95_S_0001_0001_0001
26.51,r_95_S_0002_0001_0001
26.491,r_95_S_0003_0001_0001
26.355,r_95_S_0004_0001_0001
26.624000000000002,r_95_S_0005_0001_0001
26.774,r_95_S_0006_0001_0001
26.603,r_95_S_0007_0001_0001
26.916999999999998,r_95_S_0008_0001_0001
26.432,r_95_S_0009_0001_0001
26.491,r_95_S_0010_0001_0001
26.57,r_95_S_0011_0001_0001
26.375999999999998,r_95_S_0012_0001_0001
26.099,r_95_S_0013_0001_0001
26.443,r_95_S_0014_0001_0001
26.565,r_95_S_0015_0001_0001
26.518,r_95_S_0016_0001_0001
26.304000000000002,r_95_S_0017_0001_0001
26.523000000000003,r_95_S_0018_0001_0001
26.473000000000003,r_95_S_0019_0001_0001
26.545,r_95_S_0020_0001_0001
26.483,r_95_S_0021_0001_0001
26.541,r_95_S_0022_0001_0001
26.421999999999997,r_95_S_0023_0001_0001
26.491999999999997,r_95_S_0024_0001_0001
26.465,r_95_S_0025_0001_0001
26.765,r_95_S_0026_0001_0001
26.454,r_95_S_0027_0001_0001
26.535,r_95_S_0028_0001_0001
26.41,r_95_S_0029_0001_0001
26.680999999999997,r_95_S_0030_0001_0001
26.544,r_95_S_0031_0001_0001
26.418000000000003,r_95_S_0032_0001_0001
26.313000000000002,r_95_S_0033_0001_0001
26.51,r_95_S_0034_0001_0001
26.326999999999998,r_95_S_0035_0001_0001
26.514,r_95_S_0036_0001_0001
26.491,r_95_S_0037_0001_0001
26.483,r_95_S_0038_0001_0001
26.428,r_95_S_0039_0001_0001
26.410999999999998,r_95_S_0040_0001_0001
26.557,r_95_S_0041_0001_0001
26.44,r_95_S_0042_0001_0001
26.49,r_95_S_0043_0001_0001
26.496,r_95_S_0044_0001_0001
26.480999999999998,r_95_S_0045_0001_0001
26.537,r_95_S_0046_0001_0001
26.421999999999997,r_95_S_0047_0001_0001
26.552,r_95_S_0048_0001_0001
26.7,r_95_S_0049_0001_0001
26.628,r_95_S_0050_0001_0001
26.494,r_95_S_0051_0001_0001
26.598000000000003,r_95_S_0052_0001_0001
26.526999999999997,r_95_S_0053_0001_0001
26.49,r_95_S_0054_0001_0001
26.684,r_95_S_0055_0001_0001
26.494,r_95_S_0056_0001_0001
26.488000000000003,r_95_S_0057_0001_0001
26.369,r_95_S_0058_0001_0001
26.436999999999998,r_95_S_0059_0001_0001
26.449,r_95_S_0060_0001_0001
26.576,r_95_S_0061_0001_0001
26.398000000000003,r_95_S_0062_0001_0001
26.351999999999997,r_95_S_0063_0001_0001
26.676,r_95_S_0064_0001_0001
26.410999999999998,r_95_S_0065_0001_0001
26.529,r_95_S_0066_0001_0001
26.59,r_95_S_0067_0001_0001
26.428,r_95_S_0068_0001_0001
26.468000000000004,r_95_S_0069_0001_0001
26.485,r_95_S_0070_0001_0001
26.573,r_95_S_0071_0001_0001
26.69,r_95_S_0072_0001_0001
26.386,r_95_S_0073_0001_0001
26.469,r_95_S_0074_0001_0001
26.576,r_95_S_0075_0001_0001
26.255,r_95_S_0076_0001_0001
26.471,r_95_S_0077_0001_0001
26.465,r_95_S_0078_0001_0001
26.54,r_95_S_0079_0001_0001
26.559,r_95_S_0080_0001_0001
26.284000000000002,r_95_S_0081_0001_0001
26.621,r_95_S_0082_0001_0001
26.545,r_95_S_0083_0001_0001
26.285,r_95_S_0084_0001_0001
26.413,r_95_S_0085_0001_0001
26.343000000000004,r_95_S_0086_0001_0001
26.459,r_95_S_0087_0001_0001
26.605999999999998,r_95_S_0088_0001_0001
26.237,r_95_S_0089_0001_0001
26.641,r_95_S_0090_0001_0001
26.359,r_95_S_0091_0001_0001
26.585,r_95_S_0092_0001_0001
26.53,r_95_S_0093_0001_0001
26.374000000000002,r_95_S_0094_0001_0001
26.333000000000002,r_95_S_0095_0001_0001
26.478,r_95_S_0096_0001_0001
26.381,r_95_S_0097_0001_0001
26.59,r_95_S_0098_0001_0001
26.119,r_95_S_0099_0001_0001
26.593000000000004,r_95_S_0100_0001_0001
26.441,r_96_S_0001_0001_0001
26.333000000000002,r_96_S_0002_0001_0001
26.5,r_96_S_0003_0001_0001
26.368000000000002,r_96_S_0004_0001_0001
26.372,r_96_S_0005_0001_0001
26.627,r_96_S_0006_0001_0001
26.471999999999998,r_96_S_0007_0001_0001
26.65,r_96_S_0008_0001_0001
26.316999999999997,r_96_S_0009_0001_0001
26.476999999999997,r_96_S_0010_0001_0001
26.525,r_96_S_0011_0001_0001
26.218000000000004,r_96_S_0012_0001_0001
26.504,r_96_S_0013_0001_0001
26.683000000000003,r_96_S_0014_0001_0001
26.561999999999998,r_96_S_0015_0001_0001
26.471,r_96_S_0016_0001_0001
26.635,r_96_S_0017_0001_0001
26.34,r_96_S_0018_0001_0001
26.514,r_96_S_0019_0001_0001
26.590999999999998,r_96_S_0020_0001_0001
26.688000000000002,r_96_S_0021_0001_0001
26.412,r_96_S_0022_0001_0001
26.485,r_96_S_0023_0001_0001
26.47,r_96_S_0024_0001_0001
26.519000000000002,r_96_S_0025_0001_0001
26.355999999999998,r_96_S_0026_0001_0001
26.37,r_96_S_0027_0001_0001
26.623,r_96_S_0028_0001_0001
26.366999999999997,r_96_S_0029_0001_0001
26.435,r_96_S_0030_0001_0001
26.430999999999997,r_96_S_0031_0001_0001
26.772,r_96_S_0032_0001_0001
26.396,r_96_S_0033_0001_0001
26.427,r_96_S_0034_0001_0001
26.419,r_96_S_0035_0001_0001
26.535,r_96_S_0036_0001_0001
26.421999999999997,r_96_S_0037_0001_0001
26.883000000000003,r_96_S_0038_0001_0001
26.521,r_96_S_0039_0001_0001
26.59,r_96_S_0040_0001_0001
26.566999999999997,r_96_S_0041_0001_0001
26.579,r_96_S_0042_0001_0001
26.635,r_96_S_0043_0001_0001
26.375999999999998,r_96_S_0044_0001_0001
26.35,r_96_S_0045_0001_0001
26.359,r_96_S_0046_0001_0001
26.406999999999996,r_96_S_0047_0001_0001
26.316,r_96_S_0048_0001_0001
26.344,r_96_S_0049_0001_0001
26.427,r_96_S_0050_0001_0001
26.418000000000003,r_96_S_0051_0001_0001
26.4,r_96_S_0052_0001_0001
26.326999999999998,r_96_S_0053_0001_0001
26.474,r_96_S_0054_0001_0001
26.348000000000003,r_96_S_0055_0001_0001
26.554000000000002,r_96_S_0056_0001_0001
26.21,r_96_S_0057_0001_0001
26.43,r_96_S_0058_0001_0001
26.468000000000004,r_96_S_0059_0001_0001
26.588,r_96_S_0060_0001_0001
26.46,r_96_S_0061_0001_0001
26.756999999999998,r_96_S_0062_0001_0001
26.436,r_96_S_0063_0001_0001
26.464000000000002,r_96_S_0064_0001_0001
26.428,r_96_S_0065_0001_0001
26.487,r_96_S_0066_0001_0001
26.375,r_96_S_0067_0001_0001
26.609,r_96_S_0068_0001_0001
26.397,r_96_S_0069_0001_0001
26.316,r_96_S_0070_0001_0001
26.482,r_96_S_0071_0001_0001
26.484,r_96_S_0072_0001_0001
26.349,r_96_S_0073_0001_0001
