RG_SCORE,MODEL
18.785,r_161_S_0008_0001_0001
18.761,r_161_S_0009_0001_0001
19.801,r_161_S_0010_0001_0001
19.991,r_161_S_0011_0001_0001
22.090999999999998,r_161_S_0012_0001_0001
18.471,r_161_S_0013_0001_0001
18.442999999999998,r_161_S_0014_0001_0001
18.807000000000002,r_161_S_0015_0001_0001
18.629,r_161_S_0016_0001_0001
18.912,r_161_S_0017_0001_0001
18.74,r_161_S_0018_0001_0001
20.848000000000003,r_161_S_0019_0001_0001
18.212,r_161_S_0020_0001_0001
18.207,r_161_S_0021_0001_0001
20.09,r_161_S_0022_0001_0001
18.627,r_161_S_0023_0001_0001
20.820999999999998,r_161_S_0024_0001_0001
18.974,r_161_S_0025_0001_0001
19.565,r_161_S_0026_0001_0001
20.173,r_161_S_0027_0001_0001
19.046,r_161_S_0028_0001_0001
19.984,r_161_S_0029_0001_0001
19.898,r_161_S_0030_0001_0001
21.719,r_161_S_0031_0001_0001
20.048,r_161_S_0032_0001_0001
19.045,r_161_S_0033_0001_0001
19.840999999999998,r_161_S_0034_0001_0001
19.93,r_161_S_0035_0001_0001
18.558,r_161_S_0036_0001_0001
19.125999999999998,r_161_S_0037_0001_0001
18.902,r_161_S_0038_0001_0001
18.655,r_161_S_0039_0001_0001
22.335,r_161_S_0040_0001_0001
17.979,r_161_S_0041_0001_0001
19.98,r_161_S_0042_0001_0001
19.549,r_161_S_0043_0001_0001
20.178,r_161_S_0044_0001_0001
20.145,r_161_S_0045_0001_0001
18.249000000000002,r_161_S_0046_0001_0001
18.595,r_161_S_0047_0001_0001
18.455,r_161_S_0048_0001_0001
20.277,r_161_S_0049_0001_0001
20.835,r_161_S_0050_0001_0001
22.239,r_162_S_0001_0001_0001
18.807000000000002,r_162_S_0002_0001_0001
19.503,r_162_S_0003_0001_0001
19.785999999999998,r_162_S_0004_0001_0001
20.39,r_162_S_0005_0001_0001
21.27,r_162_S_0006_0001_0001
19.877,r_162_S_0007_0001_0001
18.407,r_162_S_0008_0001_0001
18.773,r_162_S_0009_0001_0001
22.07,r_162_S_0010_0001_0001
18.886,r_162_S_0011_0001_0001
21.633000000000003,r_162_S_0012_0001_0001
19.881,r_162_S_0013_0001_0001
18.455,r_162_S_0014_0001_0001
22.138,r_162_S_0015_0001_0001
18.772000000000002,r_162_S_0016_0001_0001
21.836,r_162_S_0017_0001_0001
20.58,r_162_S_0018_0001_0001
18.293,r_162_S_0019_0001_0001
20.442,r_162_S_0020_0001_0001
21.711,r_162_S_0021_0001_0001
18.72,r_162_S_0022_0001_0001
18.773,r_162_S_0023_0001_0001
18.892,r_162_S_0024_0001_0001
21.101999999999997,r_162_S_0025_0001_0001
22.955,r_162_S_0026_0001_0001
18.801,r_162_S_0027_0001_0001
20.347,r_162_S_0028_0001_0001
21.604,r_162_S_0029_0001_0001
19.293,r_162_S_0030_0001_0001
21.206999999999997,r_162_S_0031_0001_0001
20.572,r_162_S_0032_0001_0001
20.282,r_162_S_0033_0001_0001
20.698,r_162_S_0034_0001_0001
19.178,r_162_S_0035_0001_0001
18.601,r_162_S_0036_0001_0001
19.386,r_162_S_0037_0001_0001
18.923,r_162_S_0038_0001_0001
19.855,r_162_S_0039_0001_0001
23.070999999999998,r_162_S_0040_0001_0001
21.636,r_162_S_0041_0001_0001
19.133,r_162_S_0042_0001_0001
18.468,r_162_S_0043_0001_0001
19.493,r_162_S_0044_0001_0001
22.055999999999997,r_162_S_0045_0001_0001
19.957,r_162_S_0046_0001_0001
21.916,r_162_S_0047_0001_0001
18.868,r_162_S_0048_0001_0001
21.276,r_162_S_0049_0001_0001
19.535999999999998,r_162_S_0050_0001_0001
18.345,r_163_S_0001_0001_0001
18.569000000000003,r_163_S_0002_0001_0001
21.773000000000003,r_163_S_0003_0001_0001
20.74,r_163_S_0004_0001_0001
18.332,r_163_S_0005_0001_0001
19.047,r_163_S_0006_0001_0001
19.45,r_163_S_0007_0001_0001
19.871,r_163_S_0008_0001_0001
18.94,r_163_S_0009_0001_0001
20.869,r_163_S_0010_0001_0001
18.314,r_163_S_0011_0001_0001
17.851,r_163_S_0012_0001_0001
18.660999999999998,r_163_S_0013_0001_0001
18.721,r_163_S_0014_0001_0001
20.539,r_163_S_0015_0001_0001
20.644000000000002,r_163_S_0016_0001_0001
19.317,r_163_S_0017_0001_0001
20.081,r_163_S_0018_0001_0001
19.952,r_163_S_0019_0001_0001
19.414,r_163_S_0020_0001_0001
19.706,r_163_S_0021_0001_0001
20.519000000000002,r_163_S_0022_0001_0001
19.215999999999998,r_163_S_0023_0001_0001
19.727999999999998,r_163_S_0024_0001_0001
18.522000000000002,r_163_S_0025_0001_0001
18.592,r_163_S_0026_0001_0001
20.539,r_163_S_0027_0001_0001
18.255,r_163_S_0028_0001_0001
19.416,r_163_S_0029_0001_0001
19.36,r_163_S_0030_0001_0001
22.079,r_163_S_0031_0001_0001
19.27,r_163_S_0032_0001_0001
19.296,r_163_S_0033_0001_0001
19.43,r_163_S_0034_0001_0001
21.456,r_163_S_0035_0001_0001
18.393,r_163_S_0036_0001_0001
19.527,r_163_S_0037_0001_0001
19.730999999999998,r_163_S_0038_0001_0001
20.655,r_163_S_0039_0001_0001
18.820999999999998,r_163_S_0040_0001_0001
19.917,r_163_S_0041_0001_0001
18.913,r_163_S_0042_0001_0001
21.945999999999998,r_163_S_0043_0001_0001
18.68,r_163_S_0044_0001_0001
18.497,r_163_S_0045_0001_0001
21.215999999999998,r_163_S_0046_0001_0001
19.467,r_163_S_0047_0001_0001
20.104,r_163_S_0048_0001_0001
19.214000000000002,r_163_S_0049_0001_0001
20.755,r_163_S_0050_0001_0001
21.908,r_164_S_0001_0001_0001
18.601,r_164_S_0002_0001_0001
18.355999999999998,r_164_S_0003_0001_0001
21.079,r_164_S_0004_0001_0001
20.714000000000002,r_164_S_0005_0001_0001
18.531,r_164_S_0006_0001_0001
18.658,r_164_S_0007_0001_0001
18.869,r_164_S_0008_0001_0001
22.021,r_164_S_0009_0001_0001
19.447,r_164_S_0010_0001_0001
18.52,r_164_S_0011_0001_0001
19.448,r_164_S_0012_0001_0001
18.957,r_164_S_0013_0001_0001
20.709,r_164_S_0014_0001_0001
19.563,r_164_S_0015_0001_0001
20.152,r_164_S_0016_0001_0001
19.633,r_164_S_0017_0001_0001
19.656,r_164_S_0018_0001_0001
19.254,r_164_S_0019_0001_0001
20.22,r_164_S_0020_0001_0001
19.912,r_164_S_0021_0001_0001
18.637,r_164_S_0022_0001_0001
20.875999999999998,r_164_S_0023_0001_0001
21.753,r_164_S_0024_0001_0001
18.926,r_164_S_0025_0001_0001
18.664,r_164_S_0026_0001_0001
18.724,r_164_S_0027_0001_0001
18.923,r_164_S_0028_0001_0001
22.421999999999997,r_164_S_0029_0001_0001
19.322,r_164_S_0030_0001_0001
18.474,r_164_S_0031_0001_0001
20.517,r_164_S_0032_0001_0001
18.633,r_164_S_0033_0001_0001
19.838,r_164_S_0034_0001_0001
19.826,r_164_S_0035_0001_0001
18.881,r_164_S_0036_0001_0001
19.908,r_164_S_0037_0001_0001
18.861,r_164_S_0038_0001_0001
19.869,r_164_S_0039_0001_0001
18.505,r_164_S_0040_0001_0001
21.641,r_164_S_0041_0001_0001
21.188000000000002,r_164_S_0042_0001_0001
18.531,r_164_S_0043_0001_0001
19.002,r_164_S_0044_0001_0001
19.924,r_164_S_0045_0001_0001
18.567999999999998,r_164_S_0046_0001_0001
18.294,r_164_S_0047_0001_0001
23.888,r_164_S_0048_0001_0001
18.195,r_164_S_0049_0001_0001
18.887999999999998,r_164_S_0050_0001_0001
19.861,r_165_S_0001_0001_0001
18.882,r_165_S_0002_0001_0001
23.601,r_165_S_0003_0001_0001
18.855,r_165_S_0004_0001_0001
19.993,r_165_S_0005_0001_0001
18.692,r_165_S_0006_0001_0001
21.072,r_165_S_0007_0001_0001
18.736,r_165_S_0008_0001_0001
18.36,r_165_S_0009_0001_0001
19.219,r_165_S_0010_0001_0001
18.57,r_165_S_0011_0001_0001
18.475,r_165_S_0012_0001_0001
19.511,r_165_S_0013_0001_0001
20.262,r_165_S_0014_0001_0001
20.96,r_165_S_0015_0001_0001
19.491,r_165_S_0016_0001_0001
19.027,r_165_S_0017_0001_0001
18.776,r_165_S_0018_0001_0001
21.853,r_165_S_0019_0001_0001
21.044,r_165_S_0020_0001_0001
19.877,r_165_S_0021_0001_0001
19.727,r_165_S_0022_0001_0001
18.512,r_165_S_0023_0001_0001
20.054000000000002,r_165_S_0024_0001_0001
20.88,r_165_S_0025_0001_0001
18.736,r_165_S_0026_0001_0001
20.355999999999998,r_165_S_0027_0001_0001
18.692999999999998,r_165_S_0028_0001_0001
20.895,r_165_S_0029_0001_0001
19.689,r_165_S_0030_0001_0001
23.590999999999998,r_165_S_0031_0001_0001
19.885,r_165_S_0032_0001_0001
20.491,r_165_S_0033_0001_0001
20.112000000000002,r_165_S_0034_0001_0001
22.811999999999998,r_165_S_0035_0001_0001
20.686999999999998,r_165_S_0036_0001_0001
20.069000000000003,r_165_S_0037_0001_0001
23.537,r_165_S_0038_0001_0001
22.703000000000003,r_165_S_0039_0001_0001
18.979,r_165_S_0040_0001_0001
18.795,r_165_S_0041_0001_0001
20.506,r_165_S_0042_0001_0001
18.635,r_165_S_0043_0001_0001
19.127,r_165_S_0044_0001_0001
19.967,r_165_S_0045_0001_0001
20.471,r_165_S_0046_0001_0001
21.058000000000003,r_165_S_0047_0001_0001
19.93,r_165_S_0048_0001_0001
19.393,r_165_S_0049_0001_0001
22.016,r_165_S_0050_0001_0001
21.594,r_166_S_0001_0001_0001
19.206,r_166_S_0002_0001_0001
19.302,r_166_S_0003_0001_0001
18.316,r_166_S_0004_0001_0001
18.05,r_166_S_0005_0001_0001
20.871,r_166_S_0006_0001_0001
19.930999999999997,r_166_S_0007_0001_0001
18.884,r_166_S_0008_0001_0001
20.517,r_166_S_0009_0001_0001
19.815,r_166_S_0010_0001_0001
21.272,r_166_S_0011_0001_0001
18.621,r_166_S_0012_0001_0001
18.863,r_166_S_0013_0001_0001
19.331,r_166_S_0014_0001_0001
19.877,r_166_S_0015_0001_0001
20.086,r_166_S_0016_0001_0001
19.096,r_166_S_0017_0001_0001
18.855999999999998,r_166_S_0018_0001_0001
18.727,r_166_S_0019_0001_0001
19.601,r_166_S_0020_0001_0001
20.134,r_166_S_0021_0001_0001
19.143,r_166_S_0022_0001_0001
23.336,r_166_S_0023_0001_0001
20.858,r_166_S_0024_0001_0001
21.624000000000002,r_166_S_0025_0001_0001
18.382,r_166_S_0026_0001_0001
18.597,r_166_S_0027_0001_0001
20.535999999999998,r_166_S_0028_0001_0001
19.664,r_166_S_0029_0001_0001
23.006,r_166_S_0030_0001_0001
19.034000000000002,r_166_S_0031_0001_0001
19.553,r_166_S_0032_0001_0001
18.82,r_166_S_0033_0001_0001
18.602,r_166_S_0034_0001_0001
21.866,r_166_S_0035_0001_0001
19.081,r_166_S_0036_0001_0001
18.867,r_166_S_0037_0001_0001
18.903,r_166_S_0038_0001_0001
18.947,r_166_S_0039_0001_0001
19.172,r_166_S_0040_0001_0001
18.776,r_166_S_0041_0001_0001
21.374000000000002,r_166_S_0042_0001_0001
19.525,r_166_S_0043_0001_0001
19.334,r_166_S_0044_0001_0001
21.469,r_166_S_0045_0001_0001
20.153,r_166_S_0046_0001_0001
22.846999999999998,r_166_S_0047_0001_0001
18.455,r_166_S_0048_0001_0001
18.607,r_166_S_0049_0001_0001
18.762999999999998,r_166_S_0050_0001_0001
19.128,r_167_S_0001_0001_0001
21.379,r_167_S_0002_0001_0001
18.820999999999998,r_167_S_0003_0001_0001
18.805,r_167_S_0004_0001_0001
23.342,r_167_S_0005_0001_0001
20.839000000000002,r_167_S_0006_0001_0001
18.53,r_167_S_0007_0001_0001
20.686,r_167_S_0008_0001_0001
18.48,r_167_S_0009_0001_0001
19.671,r_167_S_0010_0001_0001
19.305999999999997,r_167_S_0011_0001_0001
19.569000000000003,r_167_S_0012_0001_0001
19.167,r_167_S_0013_0001_0001
19.023,r_167_S_0014_0001_0001
18.952,r_167_S_0015_0001_0001
18.65,r_167_S_0016_0001_0001
20.072,r_167_S_0017_0001_0001
23.921,r_167_S_0018_0001_0001
19.04,r_167_S_0019_0001_0001
20.969,r_167_S_0020_0001_0001
18.974,r_167_S_0021_0001_0001
19.101,r_167_S_0022_0001_0001
20.756,r_167_S_0023_0001_0001
22.279,r_167_S_0024_0001_0001
18.646,r_167_S_0025_0001_0001
18.42,r_167_S_0026_0001_0001
20.082,r_167_S_0027_0001_0001
18.977,r_167_S_0028_0001_0001
18.311,r_167_S_0029_0001_0001
19.248,r_167_S_0030_0001_0001
20.182000000000002,r_167_S_0031_0001_0001
19.274,r_167_S_0032_0001_0001
20.184,r_167_S_0033_0001_0001
18.574,r_167_S_0034_0001_0001
20.062,r_167_S_0035_0001_0001
20.262999999999998,r_167_S_0036_0001_0001
20.129,r_167_S_0037_0001_0001
18.659000000000002,r_167_S_0038_0001_0001
19.602999999999998,r_167_S_0039_0001_0001
21.491,r_167_S_0040_0001_0001
18.762999999999998,r_167_S_0041_0001_0001
22.914,r_167_S_0042_0001_0001
18.857,r_167_S_0043_0001_0001
17.982,r_167_S_0044_0001_0001
18.683,r_167_S_0045_0001_0001
20.995,r_167_S_0046_0001_0001
18.825,r_167_S_0047_0001_0001
19.479,r_167_S_0048_0001_0001
20.934,r_167_S_0049_0001_0001
18.844,r_167_S_0050_0001_0001
19.381,r_168_S_0001_0001_0001
18.955,r_168_S_0002_0001_0001
22.633000000000003,r_168_S_0003_0001_0001
18.988,r_168_S_0004_0001_0001
19.477999999999998,r_168_S_0005_0001_0001
18.505,r_168_S_0006_0001_0001
19.043,r_168_S_0007_0001_0001
18.057000000000002,r_168_S_0008_0001_0001
18.146,r_168_S_0009_0001_0001
19.76,r_168_S_0010_0001_0001
18.652,r_168_S_0011_0001_0001
19.22,r_168_S_0012_0001_0001
19.343,r_168_S_0013_0001_0001
20.363,r_168_S_0014_0001_0001
19.156,r_168_S_0015_0001_0001
18.407,r_168_S_0016_0001_0001
20.32,r_168_S_0017_0001_0001
18.954,r_168_S_0018_0001_0001
19.158,r_168_S_0019_0001_0001
18.255,r_168_S_0020_0001_0001
18.214000000000002,r_168_S_0021_0001_0001
21.439,r_168_S_0022_0001_0001
21.308000000000003,r_168_S_0023_0001_0001
18.204,r_168_S_0024_0001_0001
19.875999999999998,r_168_S_0025_0001_0001
21.763,r_168_S_0026_0001_0001
20.408,r_168_S_0027_0001_0001
20.906999999999996,r_168_S_0028_0001_0001
19.186,r_168_S_0029_0001_0001
18.625999999999998,r_168_S_0030_0001_0001
18.711,r_168_S_0031_0001_0001
19.96,r_168_S_0032_0001_0001
20.142,r_168_S_0033_0001_0001
20.021,r_168_S_0034_0001_0001
19.815,r_168_S_0035_0001_0001
18.675,r_168_S_0036_0001_0001
18.646,r_168_S_0037_0001_0001
20.179000000000002,r_168_S_0038_0001_0001
20.119,r_168_S_0039_0001_0001
19.442,r_168_S_0040_0001_0001
20.497,r_168_S_0041_0001_0001
18.5,r_168_S_0042_0001_0001
18.415,r_168_S_0043_0001_0001
19.86,r_168_S_0044_0001_0001
18.535,r_168_S_0045_0001_0001
20.585,r_168_S_0046_0001_0001
18.445,r_168_S_0047_0001_0001
22.285999999999998,r_168_S_0048_0001_0001
17.977,r_168_S_0049_0001_0001
18.146,r_168_S_0050_0001_0001
20.16,r_169_S_0001_0001_0001
18.637,r_169_S_0002_0001_0001
21.342,r_169_S_0003_0001_0001
18.439,r_169_S_0004_0001_0001
18.553,r_169_S_0005_0001_0001
20.666999999999998,r_169_S_0006_0001_0001
18.796,r_169_S_0007_0001_0001
18.708,r_169_S_0008_0001_0001
18.578,r_169_S_0009_0001_0001
19.778,r_169_S_0010_0001_0001
21.084,r_169_S_0011_0001_0001
22.4,r_169_S_0012_0001_0001
19.413,r_169_S_0013_0001_0001
18.88,r_169_S_0014_0001_0001
18.104,r_169_S_0015_0001_0001
20.959,r_169_S_0016_0001_0001
20.335,r_169_S_0017_0001_0001
21.552,r_169_S_0018_0001_0001
18.468,r_169_S_0019_0001_0001
19.2,r_169_S_0020_0001_0001
21.616,r_169_S_0021_0001_0001
18.652,r_169_S_0022_0001_0001
20.079,r_169_S_0023_0001_0001
18.901,r_169_S_0024_0001_0001
18.987000000000002,r_169_S_0025_0001_0001
19.837,r_169_S_0026_0001_0001
20.369,r_169_S_0027_0001_0001
21.768,r_169_S_0028_0001_0001
19.062,r_169_S_0029_0001_0001
20.048,r_169_S_0030_0001_0001
22.362,r_169_S_0031_0001_0001
18.215999999999998,r_169_S_0032_0001_0001
20.534000000000002,r_169_S_0033_0001_0001
18.874000000000002,r_169_S_0034_0001_0001
18.354,r_169_S_0035_0001_0001
20.295,r_169_S_0036_0001_0001
18.717,r_169_S_0037_0001_0001
20.3,r_169_S_0038_0001_0001
19.018,r_169_S_0039_0001_0001
21.929000000000002,r_169_S_0040_0001_0001
20.698,r_169_S_0041_0001_0001
20.43,r_169_S_0042_0001_0001
19.663,r_169_S_0043_0001_0001
19.365,r_169_S_0044_0001_0001
20.767,r_169_S_0045_0001_0001
18.941,r_169_S_0046_0001_0001
19.272000000000002,r_169_S_0047_0001_0001
18.778,r_169_S_0048_0001_0001
20.546999999999997,r_169_S_0049_0001_0001
22.108,r_169_S_0050_0001_0001
19.621,r_170_S_0001_0001_0001
18.555999999999997,r_170_S_0002_0001_0001
18.699,r_170_S_0003_0001_0001
19.183,r_170_S_0004_0001_0001
18.759,r_170_S_0005_0001_0001
19.896,r_170_S_0006_0001_0001
19.012,r_170_S_0007_0001_0001
19.044,r_170_S_0008_0001_0001
23.128,r_170_S_0009_0001_0001
18.947,r_170_S_0010_0001_0001
19.969,r_170_S_0011_0001_0001
18.477,r_170_S_0012_0001_0001
18.163,r_170_S_0013_0001_0001
20.335,r_170_S_0014_0001_0001
19.768,r_170_S_0015_0001_0001
20.74,r_170_S_0016_0001_0001
19.936,r_170_S_0017_0001_0001
19.06,r_170_S_0018_0001_0001
19.599,r_170_S_0019_0001_0001
21.003,r_170_S_0020_0001_0001
19.226,r_170_S_0021_0001_0001
22.665,r_170_S_0022_0001_0001
19.257,r_170_S_0023_0001_0001
18.753,r_170_S_0024_0001_0001
18.480999999999998,r_170_S_0025_0001_0001
19.29,r_170_S_0026_0001_0001
18.273,r_170_S_0027_0001_0001
21.198,r_170_S_0028_0001_0001
19.566,r_170_S_0029_0001_0001
19.214000000000002,r_170_S_0030_0001_0001
18.719,r_170_S_0031_0001_0001
19.500999999999998,r_170_S_0032_0001_0001
23.813000000000002,r_170_S_0033_0001_0001
19.476,r_170_S_0034_0001_0001
19.089000000000002,r_170_S_0035_0001_0001
19.108,r_170_S_0036_0001_0001
19.945999999999998,r_170_S_0037_0001_0001
18.945,r_170_S_0038_0001_0001
18.53,r_170_S_0039_0001_0001
18.918,r_170_S_0040_0001_0001
20.062,r_170_S_0041_0001_0001
21.612,r_170_S_0042_0001_0001
19.067,r_170_S_0043_0001_0001
18.881,r_170_S_0044_0001_0001
21.735,r_170_S_0045_0001_0001
20.612,r_170_S_0046_0001_0001
17.949,r_170_S_0047_0001_0001
18.511,r_170_S_0048_0001_0001
21.203000000000003,r_170_S_0049_0001_0001
20.296,r_170_S_0050_0001_0001
18.689,r_171_S_0001_0001_0001
19.477,r_171_S_0002_0001_0001
19.887,r_171_S_0003_0001_0001
18.482,r_171_S_0004_0001_0001
21.033,r_171_S_0005_0001_0001
32.519,r_171_S_0006_0001_0001
18.711,r_171_S_0007_0001_0001
19.152,r_171_S_0008_0001_0001
18.737000000000002,r_171_S_0009_0001_0001
20.648000000000003,r_171_S_0010_0001_0001
19.374000000000002,r_171_S_0011_0001_0001
19.177,r_171_S_0012_0001_0001
20.382,r_171_S_0013_0001_0001
18.272000000000002,r_171_S_0014_0001_0001
19.692999999999998,r_171_S_0015_0001_0001
18.687,r_171_S_0016_0001_0001
19.266,r_171_S_0017_0001_0001
20.258,r_171_S_0018_0001_0001
20.691,r_171_S_0019_0001_0001
22.748,r_171_S_0020_0001_0001
18.919,r_171_S_0021_0001_0001
22.191,r_171_S_0022_0001_0001
18.891,r_171_S_0023_0001_0001
18.725,r_171_S_0024_0001_0001
23.188000000000002,r_171_S_0025_0001_0001
20.394000000000002,r_171_S_0026_0001_0001
20.188,r_171_S_0027_0001_0001
18.757,r_171_S_0028_0001_0001
18.796,r_171_S_0029_0001_0001
23.189,r_171_S_0030_0001_0001
19.656,r_171_S_0031_0001_0001
24.489,r_171_S_0032_0001_0001
19.972,r_171_S_0033_0001_0001
19.272000000000002,r_171_S_0034_0001_0001
21.022,r_171_S_0035_0001_0001
19.494,r_171_S_0036_0001_0001
19.359,r_171_S_0037_0001_0001
20.285,r_171_S_0038_0001_0001
20.78,r_171_S_0039_0001_0001
20.311,r_171_S_0040_0001_0001
19.994,r_171_S_0041_0001_0001
18.436,r_171_S_0042_0001_0001
23.828000000000003,r_171_S_0043_0001_0001
19.564,r_171_S_0044_0001_0001
19.843,r_171_S_0045_0001_0001
19.421,r_171_S_0046_0001_0001
18.997,r_171_S_0047_0001_0001
18.884,r_171_S_0048_0001_0001
19.846,r_171_S_0049_0001_0001
18.56,r_171_S_0050_0001_0001
19.027,r_172_S_0001_0001_0001
19.38,r_172_S_0002_0001_0001
19.187,r_172_S_0003_0001_0001
19.109,r_172_S_0004_0001_0001
21.601999999999997,r_172_S_0005_0001_0001
19.566,r_172_S_0006_0001_0001
18.527,r_172_S_0007_0001_0001
22.95,r_172_S_0008_0001_0001
18.832,r_172_S_0009_0001_0001
18.291,r_172_S_0010_0001_0001
20.217,r_172_S_0011_0001_0001
20.158,r_172_S_0012_0001_0001
24.326,r_172_S_0013_0001_0001
21.07,r_172_S_0014_0001_0001
18.96,r_172_S_0015_0001_0001
19.555999999999997,r_172_S_0016_0001_0001
18.868,r_172_S_0017_0001_0001
19.68,r_172_S_0018_0001_0001
19.980999999999998,r_172_S_0019_0001_0001
19.500999999999998,r_172_S_0020_0001_0001
20.56,r_172_S_0021_0001_0001
21.820999999999998,r_172_S_0022_0001_0001
18.914,r_172_S_0023_0001_0001
22.493000000000002,r_172_S_0024_0001_0001
22.078000000000003,r_172_S_0025_0001_0001
18.454,r_172_S_0026_0001_0001
18.452,r_172_S_0027_0001_0001
18.339000000000002,r_172_S_0028_0001_0001
18.494,r_172_S_0029_0001_0001
20.669,r_172_S_0030_0001_0001
18.534000000000002,r_172_S_0031_0001_0001
19.235,r_172_S_0032_0001_0001
18.988,r_172_S_0033_0001_0001
19.761,r_172_S_0034_0001_0001
20.570999999999998,r_172_S_0035_0001_0001
19.704,r_172_S_0036_0001_0001
19.771,r_172_S_0037_0001_0001
21.323,r_172_S_0038_0001_0001
19.502,r_172_S_0039_0001_0001
19.512999999999998,r_172_S_0040_0001_0001
19.938,r_172_S_0041_0001_0001
18.178,r_172_S_0042_0001_0001
21.090999999999998,r_172_S_0043_0001_0001
21.151999999999997,r_172_S_0044_0001_0001
19.918,r_172_S_0045_0001_0001
19.136,r_172_S_0046_0001_0001
23.119,r_172_S_0047_0001_0001
19.965999999999998,r_172_S_0048_0001_0001
18.494,r_172_S_0049_0001_0001
18.706,r_172_S_0050_0001_0001
19.899,r_173_S_0001_0001_0001
18.915,r_173_S_0002_0001_0001
19.26,r_173_S_0003_0001_0001
19.112000000000002,r_173_S_0004_0001_0001
21.45,r_173_S_0005_0001_0001
21.096,r_173_S_0006_0001_0001
18.688,r_173_S_0007_0001_0001
19.262,r_173_S_0008_0001_0001
19.637,r_173_S_0009_0001_0001
19.944000000000003,r_173_S_0010_0001_0001
18.242,r_173_S_0011_0001_0001
18.244,r_173_S_0012_0001_0001
18.697,r_173_S_0013_0001_0001
22.631999999999998,r_173_S_0014_0001_0001
19.454,r_173_S_0015_0001_0001
19.9,r_173_S_0016_0001_0001
20.105,r_173_S_0017_0001_0001
19.948,r_173_S_0018_0001_0001
19.224,r_173_S_0019_0001_0001
19.555999999999997,r_173_S_0020_0001_0001
19.781,r_173_S_0021_0001_0001
22.034000000000002,r_173_S_0022_0001_0001
18.803,r_173_S_0023_0001_0001
21.399,r_173_S_0024_0001_0001
18.782,r_173_S_0025_0001_0001
22.403000000000002,r_173_S_0026_0001_0001
22.647,r_173_S_0027_0001_0001
19.595,r_173_S_0028_0001_0001
21.464000000000002,r_173_S_0029_0001_0001
20.829,r_173_S_0030_0001_0001
19.000999999999998,r_173_S_0031_0001_0001
22.162,r_173_S_0032_0001_0001
19.56,r_173_S_0033_0001_0001
18.492,r_173_S_0034_0001_0001
19.215,r_173_S_0035_0001_0001
20.666999999999998,r_173_S_0036_0001_0001
21.66,r_173_S_0037_0001_0001
21.377,r_173_S_0038_0001_0001
18.694000000000003,r_173_S_0039_0001_0001
19.261,r_173_S_0040_0001_0001
19.033,r_173_S_0041_0001_0001
18.701,r_173_S_0042_0001_0001
18.373,r_173_S_0043_0001_0001
19.009,r_173_S_0044_0001_0001
20.851,r_173_S_0045_0001_0001
19.840999999999998,r_173_S_0046_0001_0001
18.577,r_173_S_0047_0001_0001
19.714000000000002,r_173_S_0048_0001_0001
18.334,r_173_S_0049_0001_0001
22.285999999999998,r_173_S_0050_0001_0001
19.907,r_174_S_0001_0001_0001
19.79,r_174_S_0002_0001_0001
19.215999999999998,r_174_S_0003_0001_0001
19.784000000000002,r_174_S_0004_0001_0001
20.862,r_174_S_0005_0001_0001
18.838,r_174_S_0006_0001_0001
19.912,r_174_S_0007_0001_0001
19.017,r_174_S_0008_0001_0001
18.589000000000002,r_174_S_0009_0001_0001
18.992,r_174_S_0010_0001_0001
24.878,r_174_S_0011_0001_0001
19.73,r_174_S_0012_0001_0001
22.744,r_174_S_0013_0001_0001
20.825,r_174_S_0014_0001_0001
21.646,r_174_S_0015_0001_0001
20.67,r_174_S_0016_0001_0001
18.31,r_174_S_0017_0001_0001
19.246,r_174_S_0018_0001_0001
19.734,r_174_S_0019_0001_0001
18.906,r_174_S_0020_0001_0001
20.675,r_174_S_0021_0001_0001
19.61,r_174_S_0022_0001_0001
18.858,r_174_S_0023_0001_0001
19.107,r_174_S_0024_0001_0001
21.011,r_174_S_0025_0001_0001
18.472,r_174_S_0026_0001_0001
18.473,r_174_S_0027_0001_0001
18.88,r_174_S_0028_0001_0001
19.735,r_174_S_0029_0001_0001
20.132,r_174_S_0030_0001_0001
20.65,r_174_S_0031_0001_0001
20.287,r_174_S_0032_0001_0001
20.032,r_174_S_0033_0001_0001
19.035999999999998,r_174_S_0034_0001_0001
20.888,r_174_S_0035_0001_0001
21.625,r_174_S_0036_0001_0001
22.25,r_174_S_0037_0001_0001
18.308,r_174_S_0038_0001_0001
18.679000000000002,r_174_S_0039_0001_0001
19.477999999999998,r_174_S_0040_0001_0001
20.327,r_174_S_0041_0001_0001
18.594,r_174_S_0042_0001_0001
19.896,r_174_S_0043_0001_0001
20.965,r_174_S_0044_0001_0001
19.331,r_174_S_0045_0001_0001
19.043,r_174_S_0046_0001_0001
18.869,r_174_S_0047_0001_0001
19.871,r_174_S_0048_0001_0001
19.822,r_174_S_0049_0001_0001
