RG_SCORE,MODEL
14.890999999999998,r_24_S_0232_0001_0001
15.298,r_24_S_0233_0001_0001
15.009,r_24_S_0234_0001_0001
14.917,r_24_S_0235_0001_0001
14.814,r_24_S_0236_0001_0001
14.991,r_24_S_0237_0001_0001
15.025,r_24_S_0238_0001_0001
15.102,r_24_S_0239_0001_0001
14.93,r_24_S_0240_0001_0001
14.883,r_24_S_0241_0001_0001
14.959000000000001,r_24_S_0242_0001_0001
14.748,r_24_S_0243_0001_0001
14.931,r_24_S_0244_0001_0001
14.953,r_24_S_0245_0001_0001
15.025,r_24_S_0246_0001_0001
14.857000000000001,r_24_S_0247_0001_0001
14.886,r_24_S_0248_0001_0001
14.913,r_24_S_0249_0001_0001
14.988,r_24_S_0250_0001_0001
14.837,r_25_S_0001_0001_0001
14.905,r_25_S_0002_0001_0001
14.977,r_25_S_0003_0001_0001
14.994000000000002,r_25_S_0004_0001_0001
14.952,r_25_S_0005_0001_0001
14.885,r_25_S_0006_0001_0001
14.955,r_25_S_0007_0001_0001
14.837,r_25_S_0008_0001_0001
14.929,r_25_S_0009_0001_0001
15.091,r_25_S_0010_0001_0001
14.793,r_25_S_0011_0001_0001
14.997,r_25_S_0012_0001_0001
15.005,r_25_S_0013_0001_0001
14.894,r_25_S_0014_0001_0001
14.85,r_25_S_0015_0001_0001
14.825,r_25_S_0016_0001_0001
14.762,r_25_S_0017_0001_0001
14.828,r_25_S_0018_0001_0001
14.841,r_25_S_0019_0001_0001
14.957,r_25_S_0020_0001_0001
14.967,r_25_S_0021_0001_0001
14.991,r_25_S_0022_0001_0001
14.94,r_25_S_0023_0001_0001
14.970999999999998,r_25_S_0024_0001_0001
14.899000000000001,r_25_S_0025_0001_0001
14.970999999999998,r_25_S_0026_0001_0001
14.99,r_25_S_0027_0001_0001
15.036,r_25_S_0028_0001_0001
14.942,r_25_S_0029_0001_0001
14.974,r_25_S_0030_0001_0001
14.99,r_25_S_0031_0001_0001
15.015999999999998,r_25_S_0032_0001_0001
14.952,r_25_S_0033_0001_0001
15.097999999999999,r_25_S_0034_0001_0001
14.841,r_25_S_0035_0001_0001
14.993,r_25_S_0036_0001_0001
15.007,r_25_S_0037_0001_0001
14.855,r_25_S_0038_0001_0001
14.867,r_25_S_0039_0001_0001
14.883,r_25_S_0040_0001_0001
14.874,r_25_S_0041_0001_0001
14.850999999999999,r_25_S_0042_0001_0001
14.794,r_25_S_0043_0001_0001
14.991,r_25_S_0044_0001_0001
14.902999999999999,r_25_S_0045_0001_0001
14.994000000000002,r_25_S_0046_0001_0001
14.945,r_25_S_0047_0001_0001
14.895999999999999,r_25_S_0048_0001_0001
14.937999999999999,r_25_S_0049_0001_0001
14.828,r_25_S_0050_0001_0001
14.975,r_25_S_0051_0001_0001
14.78,r_25_S_0052_0001_0001
14.911,r_25_S_0053_0001_0001
14.777999999999999,r_25_S_0054_0001_0001
14.844000000000001,r_25_S_0055_0001_0001
14.897,r_25_S_0056_0001_0001
15.033,r_25_S_0057_0001_0001
14.895999999999999,r_25_S_0058_0001_0001
14.989,r_25_S_0059_0001_0001
14.754000000000001,r_25_S_0060_0001_0001
14.998,r_25_S_0061_0001_0001
14.975999999999999,r_25_S_0062_0001_0001
15.040999999999999,r_25_S_0063_0001_0001
14.837,r_25_S_0064_0001_0001
14.865,r_25_S_0065_0001_0001
15.045,r_25_S_0066_0001_0001
15.055,r_25_S_0067_0001_0001
14.95,r_25_S_0068_0001_0001
14.889000000000001,r_25_S_0069_0001_0001
14.958,r_25_S_0070_0001_0001
14.875,r_25_S_0071_0001_0001
15.027000000000001,r_25_S_0072_0001_0001
14.856,r_25_S_0073_0001_0001
14.970999999999998,r_25_S_0074_0001_0001
14.78,r_25_S_0075_0001_0001
15.034,r_25_S_0076_0001_0001
15.01,r_25_S_0077_0001_0001
15.001,r_25_S_0078_0001_0001
14.895999999999999,r_25_S_0079_0001_0001
14.918,r_25_S_0080_0001_0001
14.937000000000001,r_25_S_0081_0001_0001
14.802999999999999,r_25_S_0082_0001_0001
14.844000000000001,r_25_S_0083_0001_0001
14.915999999999999,r_25_S_0084_0001_0001
14.950999999999999,r_25_S_0085_0001_0001
14.97,r_25_S_0086_0001_0001
14.835,r_25_S_0087_0001_0001
15.026,r_25_S_0088_0001_0001
14.913,r_25_S_0089_0001_0001
15.015,r_25_S_0090_0001_0001
15.029000000000002,r_25_S_0091_0001_0001
14.855,r_25_S_0092_0001_0001
14.88,r_25_S_0093_0001_0001
15.184000000000001,r_25_S_0094_0001_0001
14.865,r_25_S_0095_0001_0001
14.927,r_25_S_0096_0001_0001
15.205,r_25_S_0097_0001_0001
15.015999999999998,r_25_S_0098_0001_0001
14.815,r_25_S_0099_0001_0001
14.82,r_25_S_0100_0001_0001
15.18,r_25_S_0101_0001_0001
14.905999999999999,r_25_S_0102_0001_0001
15.047,r_25_S_0103_0001_0001
14.998,r_25_S_0104_0001_0001
14.751,r_25_S_0105_0001_0001
14.922,r_25_S_0106_0001_0001
14.880999999999998,r_25_S_0107_0001_0001
15.015999999999998,r_25_S_0108_0001_0001
14.839,r_25_S_0109_0001_0001
15.030999999999999,r_25_S_0110_0001_0001
15.126,r_25_S_0111_0001_0001
14.85,r_25_S_0112_0001_0001
15.013,r_25_S_0113_0001_0001
15.177999999999999,r_25_S_0114_0001_0001
15.091,r_25_S_0115_0001_0001
15.040999999999999,r_25_S_0116_0001_0001
15.039000000000001,r_25_S_0117_0001_0001
14.85,r_25_S_0118_0001_0001
14.862,r_25_S_0119_0001_0001
14.937000000000001,r_25_S_0120_0001_0001
14.873,r_25_S_0121_0001_0001
14.869000000000002,r_25_S_0122_0001_0001
14.873,r_25_S_0123_0001_0001
14.969000000000001,r_25_S_0124_0001_0001
14.952,r_25_S_0125_0001_0001
14.879000000000001,r_25_S_0126_0001_0001
14.914000000000001,r_25_S_0127_0001_0001
14.811,r_25_S_0128_0001_0001
14.774000000000001,r_25_S_0129_0001_0001
14.985,r_25_S_0130_0001_0001
14.934000000000001,r_25_S_0131_0001_0001
14.953,r_25_S_0132_0001_0001
14.944,r_25_S_0133_0001_0001
14.867,r_25_S_0134_0001_0001
14.93,r_25_S_0135_0001_0001
15.001,r_25_S_0136_0001_0001
14.97,r_25_S_0137_0001_0001
14.892000000000001,r_25_S_0138_0001_0001
14.966,r_25_S_0139_0001_0001
15.144,r_25_S_0140_0001_0001
14.940999999999999,r_25_S_0141_0001_0001
15.001,r_25_S_0142_0001_0001
15.037,r_25_S_0143_0001_0001
14.91,r_25_S_0144_0001_0001
14.85,r_25_S_0145_0001_0001
14.915999999999999,r_25_S_0146_0001_0001
14.850999999999999,r_25_S_0147_0001_0001
15.011,r_25_S_0148_0001_0001
14.981,r_25_S_0149_0001_0001
14.890999999999998,r_25_S_0150_0001_0001
14.902999999999999,r_25_S_0151_0001_0001
14.929,r_25_S_0152_0001_0001
14.859000000000002,r_25_S_0153_0001_0001
14.909,r_25_S_0154_0001_0001
14.925,r_25_S_0155_0001_0001
14.883,r_25_S_0156_0001_0001
15.147,r_25_S_0157_0001_0001
15.079,r_25_S_0158_0001_0001
14.880999999999998,r_25_S_0159_0001_0001
14.912,r_25_S_0160_0001_0001
14.785,r_25_S_0161_0001_0001
14.792,r_25_S_0162_0001_0001
14.825,r_25_S_0163_0001_0001
14.825999999999999,r_25_S_0164_0001_0001
14.981,r_25_S_0165_0001_0001
14.870999999999999,r_25_S_0166_0001_0001
15.120999999999999,r_25_S_0167_0001_0001
14.866,r_25_S_0168_0001_0001
14.977,r_25_S_0169_0001_0001
14.887,r_25_S_0170_0001_0001
14.968,r_25_S_0171_0001_0001
14.993,r_25_S_0172_0001_0001
14.790999999999999,r_25_S_0173_0001_0001
15.345999999999998,r_25_S_0174_0001_0001
14.829,r_25_S_0175_0001_0001
14.944,r_25_S_0176_0001_0001
14.967,r_25_S_0177_0001_0001
14.97,r_25_S_0178_0001_0001
14.787,r_25_S_0179_0001_0001
15.187000000000001,r_25_S_0180_0001_0001
14.88,r_25_S_0181_0001_0001
14.962,r_25_S_0182_0001_0001
14.889000000000001,r_25_S_0183_0001_0001
14.761,r_25_S_0184_0001_0001
14.995999999999999,r_25_S_0185_0001_0001
14.967,r_25_S_0186_0001_0001
15.033,r_25_S_0187_0001_0001
14.867,r_25_S_0188_0001_0001
14.855,r_25_S_0189_0001_0001
15.154000000000002,r_25_S_0190_0001_0001
14.822000000000001,r_25_S_0191_0001_0001
14.907,r_25_S_0192_0001_0001
14.902999999999999,r_25_S_0193_0001_0001
15.030999999999999,r_25_S_0194_0001_0001
14.818,r_25_S_0195_0001_0001
14.931,r_25_S_0196_0001_0001
14.888,r_25_S_0197_0001_0001
14.943,r_25_S_0198_0001_0001
14.81,r_25_S_0199_0001_0001
14.919,r_25_S_0200_0001_0001
14.915999999999999,r_25_S_0201_0001_0001
14.921,r_25_S_0202_0001_0001
14.905,r_25_S_0203_0001_0001
14.895999999999999,r_25_S_0204_0001_0001
15.044,r_25_S_0205_0001_0001
14.937000000000001,r_25_S_0206_0001_0001
14.757,r_25_S_0207_0001_0001
15.002,r_25_S_0208_0001_0001
14.843,r_25_S_0209_0001_0001
14.780999999999999,r_25_S_0210_0001_0001
14.724,r_25_S_0211_0001_0001
14.935,r_25_S_0212_0001_0001
15.344000000000001,r_25_S_0213_0001_0001
14.872,r_25_S_0214_0001_0001
14.682,r_25_S_0215_0001_0001
14.929,r_25_S_0216_0001_0001
14.966,r_25_S_0217_0001_0001
14.923,r_25_S_0218_0001_0001
15.025,r_25_S_0219_0001_0001
14.841,r_25_S_0220_0001_0001
14.943,r_25_S_0221_0001_0001
15.038,r_25_S_0222_0001_0001
14.949000000000002,r_25_S_0223_0001_0001
14.857000000000001,r_25_S_0224_0001_0001
14.943,r_25_S_0225_0001_0001
15.088,r_25_S_0226_0001_0001
15.065,r_25_S_0227_0001_0001
15.01,r_25_S_0228_0001_0001
15.095999999999998,r_25_S_0229_0001_0001
14.620999999999999,r_25_S_0230_0001_0001
15.06,r_25_S_0231_0001_0001
14.82,r_25_S_0232_0001_0001
15.243,r_25_S_0233_0001_0001
14.874,r_25_S_0234_0001_0001
14.897,r_25_S_0235_0001_0001
14.909,r_25_S_0236_0001_0001
14.82,r_25_S_0237_0001_0001
15.206,r_25_S_0238_0001_0001
14.739,r_25_S_0239_0001_0001
14.883,r_25_S_0240_0001_0001
14.923,r_25_S_0241_0001_0001
14.958,r_25_S_0242_0001_0001
14.827,r_25_S_0243_0001_0001
14.898,r_25_S_0244_0001_0001
15.213,r_25_S_0245_0001_0001
15.05,r_25_S_0246_0001_0001
14.895999999999999,r_25_S_0247_0001_0001
14.969000000000001,r_25_S_0248_0001_0001
14.814,r_25_S_0249_0001_0001
14.978,r_25_S_0250_0001_0001
14.995,r_26_S_0001_0001_0001
15.097000000000001,r_26_S_0002_0001_0001
14.929,r_26_S_0003_0001_0001
14.897,r_26_S_0004_0001_0001
14.835,r_26_S_0005_0001_0001
14.623,r_26_S_0006_0001_0001
15.074000000000002,r_26_S_0007_0001_0001
14.82,r_26_S_0008_0001_0001
14.952,r_26_S_0009_0001_0001
15.052,r_26_S_0010_0001_0001
15.014000000000001,r_26_S_0011_0001_0001
14.856,r_26_S_0012_0001_0001
14.907,r_26_S_0013_0001_0001
14.787,r_26_S_0014_0001_0001
15.047,r_26_S_0015_0001_0001
14.925,r_26_S_0016_0001_0001
14.921,r_26_S_0017_0001_0001
14.948,r_26_S_0018_0001_0001
15.056,r_26_S_0019_0001_0001
15.186,r_26_S_0020_0001_0001
15.026,r_26_S_0021_0001_0001
15.074000000000002,r_26_S_0022_0001_0001
15.085999999999999,r_26_S_0023_0001_0001
15.004000000000001,r_26_S_0024_0001_0001
14.878,r_26_S_0025_0001_0001
14.988,r_26_S_0026_0001_0001
14.953,r_26_S_0027_0001_0001
14.735,r_26_S_0028_0001_0001
14.852,r_26_S_0029_0001_0001
14.834000000000001,r_26_S_0030_0001_0001
14.894,r_26_S_0031_0001_0001
14.779000000000002,r_26_S_0032_0001_0001
14.959000000000001,r_26_S_0033_0001_0001
15.052,r_26_S_0034_0001_0001
14.931,r_26_S_0035_0001_0001
14.751,r_26_S_0036_0001_0001
14.742,r_26_S_0037_0001_0001
14.93,r_26_S_0038_0001_0001
14.997,r_26_S_0039_0001_0001
15.074000000000002,r_26_S_0040_0001_0001
14.864,r_26_S_0041_0001_0001
15.017999999999999,r_26_S_0042_0001_0001
14.849,r_26_S_0043_0001_0001
15.029000000000002,r_26_S_0044_0001_0001
14.982999999999999,r_26_S_0045_0001_0001
14.943,r_26_S_0046_0001_0001
14.800999999999998,r_26_S_0047_0001_0001
14.857999999999999,r_26_S_0048_0001_0001
15.027999999999999,r_26_S_0049_0001_0001
14.985999999999999,r_26_S_0050_0001_0001
14.979000000000001,r_26_S_0051_0001_0001
14.991,r_26_S_0052_0001_0001
14.892999999999999,r_26_S_0053_0001_0001
14.804,r_26_S_0054_0001_0001
14.802999999999999,r_26_S_0055_0001_0001
14.82,r_26_S_0056_0001_0001
15.36,r_26_S_0057_0001_0001
14.809000000000001,r_26_S_0058_0001_0001
14.774000000000001,r_26_S_0059_0001_0001
14.895999999999999,r_26_S_0060_0001_0001
15.027999999999999,r_26_S_0061_0001_0001
15.276,r_26_S_0062_0001_0001
14.979000000000001,r_26_S_0063_0001_0001
14.915999999999999,r_26_S_0064_0001_0001
14.89,r_26_S_0065_0001_0001
14.802999999999999,r_26_S_0066_0001_0001
14.831,r_26_S_0067_0001_0001
14.812000000000001,r_26_S_0068_0001_0001
14.882,r_26_S_0069_0001_0001
14.956,r_26_S_0070_0001_0001
14.972000000000001,r_26_S_0071_0001_0001
15.015999999999998,r_26_S_0072_0001_0001
14.838,r_26_S_0073_0001_0001
14.918,r_26_S_0074_0001_0001
14.972000000000001,r_26_S_0075_0001_0001
14.972999999999999,r_26_S_0076_0001_0001
14.829,r_26_S_0077_0001_0001
15.056,r_26_S_0078_0001_0001
14.966,r_26_S_0079_0001_0001
14.777999999999999,r_26_S_0080_0001_0001
14.867,r_26_S_0081_0001_0001
14.762,r_26_S_0082_0001_0001
14.876,r_26_S_0083_0001_0001
14.892000000000001,r_26_S_0084_0001_0001
15.118,r_26_S_0085_0001_0001
14.949000000000002,r_26_S_0086_0001_0001
14.783,r_26_S_0087_0001_0001
14.914000000000001,r_26_S_0088_0001_0001
15.12,r_26_S_0089_0001_0001
14.927999999999999,r_26_S_0090_0001_0001
14.975999999999999,r_26_S_0091_0001_0001
14.913,r_26_S_0092_0001_0001
15.089,r_26_S_0093_0001_0001
14.972000000000001,r_26_S_0094_0001_0001
14.925,r_26_S_0095_0001_0001
14.969000000000001,r_26_S_0096_0001_0001
14.907,r_26_S_0097_0001_0001
14.982000000000001,r_26_S_0098_0001_0001
14.929,r_26_S_0099_0001_0001
15.014000000000001,r_26_S_0100_0001_0001
14.855,r_26_S_0101_0001_0001
14.860999999999999,r_26_S_0102_0001_0001
14.935,r_26_S_0103_0001_0001
14.838,r_26_S_0104_0001_0001
15.056,r_26_S_0105_0001_0001
15.062000000000001,r_26_S_0106_0001_0001
15.024000000000001,r_26_S_0107_0001_0001
14.899000000000001,r_26_S_0108_0001_0001
14.929,r_26_S_0109_0001_0001
15.116,r_26_S_0110_0001_0001
14.9,r_26_S_0111_0001_0001
14.872,r_26_S_0112_0001_0001
14.902999999999999,r_26_S_0113_0001_0001
15.038,r_26_S_0114_0001_0001
14.968,r_26_S_0115_0001_0001
14.835999999999999,r_26_S_0116_0001_0001
14.885,r_26_S_0117_0001_0001
15.0,r_26_S_0118_0001_0001
14.892999999999999,r_26_S_0119_0001_0001
15.007,r_26_S_0120_0001_0001
14.907,r_26_S_0121_0001_0001
14.932,r_26_S_0122_0001_0001
15.100999999999999,r_26_S_0123_0001_0001
14.970999999999998,r_26_S_0124_0001_0001
14.772,r_26_S_0125_0001_0001
15.003,r_26_S_0126_0001_0001
14.963,r_26_S_0127_0001_0001
14.988,r_26_S_0128_0001_0001
14.943,r_26_S_0129_0001_0001
15.109000000000002,r_26_S_0130_0001_0001
14.822000000000001,r_26_S_0131_0001_0001
14.99,r_26_S_0132_0001_0001
14.886,r_26_S_0133_0001_0001
15.113,r_26_S_0134_0001_0001
14.94,r_26_S_0135_0001_0001
15.087,r_26_S_0136_0001_0001
14.876,r_26_S_0137_0001_0001
14.946,r_26_S_0138_0001_0001
14.824000000000002,r_26_S_0139_0001_0001
14.908,r_26_S_0140_0001_0001
15.05,r_26_S_0141_0001_0001
14.965,r_26_S_0142_0001_0001
14.98,r_26_S_0143_0001_0001
15.023,r_26_S_0144_0001_0001
14.777000000000001,r_26_S_0145_0001_0001
14.921,r_26_S_0146_0001_0001
14.991,r_26_S_0147_0001_0001
14.799000000000001,r_26_S_0148_0001_0001
15.035,r_26_S_0149_0001_0001
15.004000000000001,r_26_S_0150_0001_0001
14.922,r_26_S_0151_0001_0001
14.834000000000001,r_26_S_0152_0001_0001
14.969000000000001,r_26_S_0153_0001_0001
14.92,r_26_S_0154_0001_0001
14.922,r_26_S_0155_0001_0001
14.923,r_26_S_0156_0001_0001
15.253,r_26_S_0157_0001_0001
14.878,r_26_S_0158_0001_0001
14.807,r_26_S_0159_0001_0001
14.936,r_26_S_0160_0001_0001
14.997,r_26_S_0161_0001_0001
14.962,r_26_S_0162_0001_0001
15.15,r_26_S_0163_0001_0001
14.948,r_26_S_0164_0001_0001
14.847999999999999,r_26_S_0165_0001_0001
14.959000000000001,r_26_S_0166_0001_0001
14.902999999999999,r_26_S_0167_0001_0001
15.125,r_26_S_0168_0001_0001
14.752,r_26_S_0169_0001_0001
14.965,r_26_S_0170_0001_0001
14.925999999999998,r_26_S_0171_0001_0001
14.897,r_26_S_0172_0001_0001
14.917,r_26_S_0173_0001_0001
14.975,r_26_S_0174_0001_0001
15.062000000000001,r_26_S_0175_0001_0001
14.902999999999999,r_26_S_0176_0001_0001
14.972000000000001,r_26_S_0177_0001_0001
14.999,r_26_S_0178_0001_0001
14.886,r_26_S_0179_0001_0001
14.937999999999999,r_26_S_0180_0001_0001
14.936,r_26_S_0181_0001_0001
14.770999999999999,r_26_S_0182_0001_0001
15.136,r_26_S_0183_0001_0001
14.814,r_26_S_0184_0001_0001
14.754000000000001,r_26_S_0185_0001_0001
14.972999999999999,r_26_S_0186_0001_0001
14.995,r_26_S_0187_0001_0001
15.043,r_26_S_0188_0001_0001
15.069,r_26_S_0189_0001_0001
14.879000000000001,r_26_S_0190_0001_0001
14.767000000000001,r_26_S_0191_0001_0001
15.014000000000001,r_26_S_0192_0001_0001
15.026,r_26_S_0193_0001_0001
14.902000000000001,r_26_S_0194_0001_0001
14.972999999999999,r_26_S_0195_0001_0001
14.972999999999999,r_26_S_0196_0001_0001
14.880999999999998,r_26_S_0197_0001_0001
14.923,r_26_S_0198_0001_0001
15.022,r_26_S_0199_0001_0001
14.999,r_26_S_0200_0001_0001
14.862,r_26_S_0201_0001_0001
14.948,r_26_S_0202_0001_0001
14.8,r_26_S_0203_0001_0001
15.040999999999999,r_26_S_0204_0001_0001
14.833,r_26_S_0205_0001_0001
14.86,r_26_S_0206_0001_0001
14.947000000000001,r_26_S_0207_0001_0001
14.725999999999999,r_26_S_0208_0001_0001
14.921,r_26_S_0209_0001_0001
14.979000000000001,r_26_S_0210_0001_0001
14.943,r_26_S_0211_0001_0001
14.945,r_26_S_0212_0001_0001
14.912,r_26_S_0213_0001_0001
14.821,r_26_S_0214_0001_0001
14.857999999999999,r_26_S_0215_0001_0001
14.842,r_26_S_0216_0001_0001
15.575,r_26_S_0217_0001_0001
15.014000000000001,r_26_S_0218_0001_0001
14.831,r_26_S_0219_0001_0001
14.93,r_26_S_0220_0001_0001
14.845999999999998,r_26_S_0221_0001_0001
14.8,r_26_S_0222_0001_0001
14.899000000000001,r_26_S_0223_0001_0001
14.785,r_26_S_0224_0001_0001
15.027000000000001,r_26_S_0225_0001_0001
14.875,r_26_S_0226_0001_0001
15.015999999999998,r_26_S_0227_0001_0001
15.032,r_26_S_0228_0001_0001
14.850999999999999,r_26_S_0229_0001_0001
14.749,r_26_S_0230_0001_0001
14.932,r_26_S_0231_0001_0001
15.117,r_26_S_0232_0001_0001
15.056,r_26_S_0233_0001_0001
15.038,r_26_S_0234_0001_0001
14.877,r_26_S_0235_0001_0001
15.056,r_26_S_0236_0001_0001
14.895,r_26_S_0237_0001_0001
14.943,r_26_S_0238_0001_0001
14.868,r_26_S_0239_0001_0001
14.913,r_26_S_0240_0001_0001
14.89,r_26_S_0241_0001_0001
15.159,r_26_S_0242_0001_0001
14.862,r_26_S_0243_0001_0001
14.828,r_26_S_0244_0001_0001
14.863,r_26_S_0245_0001_0001
14.86,r_26_S_0246_0001_0001
15.001,r_26_S_0247_0001_0001
14.947000000000001,r_26_S_0248_0001_0001
14.870999999999999,r_26_S_0249_0001_0001
15.043,r_26_S_0250_0001_0001
14.94,r_27_S_0001_0001_0001
14.94,r_27_S_0002_0001_0001
14.880999999999998,r_27_S_0003_0001_0001
14.844000000000001,r_27_S_0004_0001_0001
15.032,r_27_S_0005_0001_0001
15.280999999999999,r_27_S_0006_0001_0001
14.85,r_27_S_0007_0001_0001
14.939,r_27_S_0008_0001_0001
14.949000000000002,r_27_S_0009_0001_0001
14.867,r_27_S_0010_0001_0001
15.015999999999998,r_27_S_0011_0001_0001
14.918,r_27_S_0012_0001_0001
14.955,r_27_S_0013_0001_0001
14.985,r_27_S_0014_0001_0001
14.844000000000001,r_27_S_0015_0001_0001
14.967,r_27_S_0016_0001_0001
15.043,r_27_S_0017_0001_0001
14.885,r_27_S_0018_0001_0001
14.921,r_27_S_0019_0001_0001
14.974,r_27_S_0020_0001_0001
14.945,r_27_S_0021_0001_0001
14.854000000000001,r_27_S_0022_0001_0001
14.743,r_27_S_0023_0001_0001
15.088,r_27_S_0024_0001_0001
14.940999999999999,r_27_S_0025_0001_0001
15.175999999999998,r_27_S_0026_0001_0001
14.887,r_27_S_0027_0001_0001
14.958,r_27_S_0028_0001_0001
14.988,r_27_S_0029_0001_0001
14.92,r_27_S_0030_0001_0001
14.874,r_27_S_0031_0001_0001
14.907,r_27_S_0032_0001_0001
14.966,r_27_S_0033_0001_0001
14.862,r_27_S_0034_0001_0001
15.149000000000001,r_27_S_0035_0001_0001
14.931,r_27_S_0036_0001_0001
14.835,r_27_S_0037_0001_0001
14.874,r_27_S_0038_0001_0001
14.927,r_27_S_0039_0001_0001
15.093,r_27_S_0040_0001_0001
14.844000000000001,r_27_S_0041_0001_0001
14.97,r_27_S_0042_0001_0001
14.853,r_27_S_0043_0001_0001
14.884,r_27_S_0044_0001_0001
14.869000000000002,r_27_S_0045_0001_0001
14.717,r_27_S_0046_0001_0001
14.957,r_27_S_0047_0001_0001
15.026,r_27_S_0048_0001_0001
14.988,r_27_S_0049_0001_0001
14.879000000000001,r_27_S_0050_0001_0001
14.958,r_27_S_0051_0001_0001
14.873,r_27_S_0052_0001_0001
14.880999999999998,r_27_S_0053_0001_0001
15.12,r_27_S_0054_0001_0001
15.023,r_27_S_0055_0001_0001
14.892999999999999,r_27_S_0056_0001_0001
14.905999999999999,r_27_S_0057_0001_0001
15.04,r_27_S_0058_0001_0001
14.948,r_27_S_0059_0001_0001
14.908,r_27_S_0060_0001_0001
15.044,r_27_S_0061_0001_0001
15.022,r_27_S_0062_0001_0001
14.825999999999999,r_27_S_0063_0001_0001
14.873,r_27_S_0064_0001_0001
15.033,r_27_S_0065_0001_0001
14.855,r_27_S_0066_0001_0001
14.800999999999998,r_27_S_0067_0001_0001
14.958,r_27_S_0068_0001_0001
15.008,r_27_S_0069_0001_0001
15.019,r_27_S_0070_0001_0001
15.050999999999998,r_27_S_0071_0001_0001
14.862,r_27_S_0072_0001_0001
14.757,r_27_S_0073_0001_0001
15.069,r_27_S_0074_0001_0001
14.869000000000002,r_27_S_0075_0001_0001
14.964,r_27_S_0076_0001_0001
14.852,r_27_S_0077_0001_0001
14.897,r_27_S_0078_0001_0001
15.026,r_27_S_0079_0001_0001
14.927,r_27_S_0080_0001_0001
14.950999999999999,r_27_S_0081_0001_0001
15.189,r_27_S_0082_0001_0001
14.806,r_27_S_0083_0001_0001
15.079,r_27_S_0084_0001_0001
14.783,r_27_S_0085_0001_0001
14.81,r_27_S_0086_0001_0001
14.98,r_27_S_0087_0001_0001
14.927,r_27_S_0088_0001_0001
15.078,r_27_S_0089_0001_0001
14.777000000000001,r_27_S_0090_0001_0001
15.011,r_27_S_0091_0001_0001
14.882,r_27_S_0092_0001_0001
14.732000000000001,r_27_S_0093_0001_0001
14.835,r_27_S_0094_0001_0001
14.989,r_27_S_0095_0001_0001
15.093,r_27_S_0096_0001_0001
14.888,r_27_S_0097_0001_0001
15.089,r_27_S_0098_0001_0001
14.845,r_27_S_0099_0001_0001
14.884,r_27_S_0100_0001_0001
14.878,r_27_S_0101_0001_0001
15.0,r_27_S_0102_0001_0001
15.142000000000001,r_27_S_0103_0001_0001
14.853,r_27_S_0104_0001_0001
14.932,r_27_S_0105_0001_0001
14.970999999999998,r_27_S_0106_0001_0001
15.182,r_27_S_0107_0001_0001
14.902000000000001,r_27_S_0108_0001_0001
14.959000000000001,r_27_S_0109_0001_0001
14.751,r_27_S_0110_0001_0001
15.23,r_27_S_0111_0001_0001
15.026,r_27_S_0112_0001_0001
14.817,r_27_S_0113_0001_0001
14.92,r_27_S_0114_0001_0001
15.027999999999999,r_27_S_0115_0001_0001
15.015999999999998,r_27_S_0116_0001_0001
15.1,r_27_S_0117_0001_0001
14.979000000000001,r_27_S_0118_0001_0001
14.923,r_27_S_0119_0001_0001
15.030999999999999,r_27_S_0120_0001_0001
14.962,r_27_S_0121_0001_0001
14.845999999999998,r_27_S_0122_0001_0001
14.863,r_27_S_0123_0001_0001
14.998,r_27_S_0124_0001_0001
15.071,r_27_S_0125_0001_0001
14.741,r_27_S_0126_0001_0001
14.786,r_27_S_0127_0001_0001
14.763,r_27_S_0128_0001_0001
15.12,r_27_S_0129_0001_0001
14.969000000000001,r_27_S_0130_0001_0001
15.075,r_27_S_0131_0001_0001
14.902000000000001,r_27_S_0132_0001_0001
15.057,r_27_S_0133_0001_0001
14.882,r_27_S_0134_0001_0001
14.911,r_27_S_0135_0001_0001
14.993,r_27_S_0136_0001_0001
14.849,r_27_S_0137_0001_0001
14.987,r_27_S_0138_0001_0001
15.149000000000001,r_27_S_0139_0001_0001
14.964,r_27_S_0140_0001_0001
15.259,r_27_S_0141_0001_0001
14.925999999999998,r_27_S_0142_0001_0001
14.927999999999999,r_27_S_0143_0001_0001
14.945,r_27_S_0144_0001_0001
14.959000000000001,r_27_S_0145_0001_0001
14.761,r_27_S_0146_0001_0001
14.974,r_27_S_0147_0001_0001
14.902000000000001,r_27_S_0148_0001_0001
14.835999999999999,r_27_S_0149_0001_0001
14.92,r_27_S_0150_0001_0001
15.02,r_27_S_0151_0001_0001
14.892000000000001,r_27_S_0152_0001_0001
14.939,r_27_S_0153_0001_0001
14.832,r_27_S_0154_0001_0001
14.917,r_27_S_0155_0001_0001
14.921,r_27_S_0156_0001_0001
14.985999999999999,r_27_S_0157_0001_0001
14.837,r_27_S_0158_0001_0001
15.052999999999999,r_27_S_0159_0001_0001
15.085999999999999,r_27_S_0160_0001_0001
14.786,r_27_S_0161_0001_0001
15.011,r_27_S_0162_0001_0001
14.867,r_27_S_0163_0001_0001
14.994000000000002,r_27_S_0164_0001_0001
14.879000000000001,r_27_S_0165_0001_0001
15.067,r_27_S_0166_0001_0001
14.943,r_27_S_0167_0001_0001
15.122,r_27_S_0168_0001_0001
14.815,r_27_S_0169_0001_0001
15.003,r_27_S_0170_0001_0001
14.866,r_27_S_0171_0001_0001
15.04,r_27_S_0172_0001_0001
