RG_SCORE,MODEL
16.598,r_11_F_00000479_0001_0001
15.504000000000001,r_11_F_00000483_0001_0001
15.127,r_11_F_00000484_0001_0001
15.21,r_11_F_00000485_0001_0001
15.947000000000001,r_11_F_00000486_0001_0001
14.931,r_11_F_00000487_0001_0001
15.948,r_11_F_00000488_0001_0001
16.141,r_11_F_00000490_0001_0001
15.335,r_11_F_00000492_0001_0001
15.073,r_11_F_00000493_0001_0001
14.593,r_11_F_00000494_0001_0001
17.042,r_11_F_00000495_0001_0001
16.02,r_11_F_00000497_0001_0001
16.183,r_11_F_00000498_0001_0001
14.329,r_11_S_00000001_0001_0001
14.089,r_11_S_00000007_0001_0001
14.905,r_11_S_00000011_0001_0001
14.834000000000001,r_11_S_00000015_0001_0001
14.94,r_11_S_00000021_0001_0001
15.190999999999999,r_11_S_00000022_0001_0001
15.265,r_11_S_00000024_0001_0001
14.136,r_11_S_00000028_0001_0001
14.895,r_11_S_00000029_0001_0001
14.179,r_11_S_00000030_0001_0001
14.478,r_11_S_00000031_0001_0001
15.167,r_11_S_00000037_0001_0001
14.626,r_11_S_00000051_0001_0001
16.18,r_11_S_00000056_0001_0001
15.470999999999998,r_11_S_00000057_0001_0001
15.390999999999998,r_11_S_00000060_0001_0001
14.332,r_11_S_00000061_0001_0001
14.798,r_11_S_00000063_0001_0001
15.032,r_11_S_00000065_0001_0001
15.835999999999999,r_11_S_00000066_0001_0001
15.673,r_11_S_00000069_0001_0001
15.052,r_11_S_00000074_0001_0001
14.913,r_11_S_00000076_0001_0001
14.491,r_11_S_00000077_0001_0001
15.238,r_11_S_00000079_0001_0001
15.325999999999999,r_11_S_00000080_0001_0001
14.735999999999999,r_11_S_00000084_0001_0001
15.474,r_11_S_00000085_0001_0001
15.373,r_11_S_00000088_0001_0001
15.729000000000001,r_11_S_00000090_0001_0001
14.470999999999998,r_11_S_00000091_0001_0001
14.897,r_11_S_00000093_0001_0001
15.422,r_11_S_00000097_0001_0001
15.882,r_11_S_00000106_0001_0001
15.295,r_11_S_00000110_0001_0001
13.934000000000001,r_11_S_00000112_0001_0001
14.605,r_11_S_00000113_0001_0001
15.25,r_11_S_00000117_0001_0001
15.116,r_11_S_00000118_0001_0001
15.112,r_11_S_00000127_0001_0001
14.169,r_11_S_00000129_0001_0001
14.16,r_11_S_00000131_0001_0001
15.052,r_11_S_00000133_0001_0001
14.568,r_11_S_00000136_0001_0001
15.292,r_11_S_00000137_0001_0001
14.356,r_11_S_00000138_0001_0001
15.093,r_11_S_00000143_0001_0001
15.286,r_11_S_00000145_0001_0001
15.077,r_11_S_00000146_0001_0001
14.005999999999998,r_11_S_00000147_0001_0001
15.679,r_11_S_00000149_0001_0001
14.325999999999999,r_11_S_00000150_0001_0001
14.786,r_11_S_00000157_0001_0001
14.623,r_11_S_00000158_0001_0001
15.238,r_11_S_00000159_0001_0001
15.243,r_11_S_00000163_0001_0001
15.353,r_11_S_00000164_0001_0001
15.179,r_11_S_00000167_0001_0001
14.770999999999999,r_11_S_00000168_0001_0001
14.869000000000002,r_11_S_00000169_0001_0001
14.181,r_11_S_00000172_0001_0001
15.411,r_11_S_00000174_0001_0001
14.767000000000001,r_11_S_00000176_0001_0001
15.259,r_11_S_00000177_0001_0001
16.052,r_11_S_00000186_0001_0001
14.606,r_11_S_00000187_0001_0001
14.923,r_11_S_00000189_0001_0001
14.390999999999998,r_11_S_00000190_0001_0001
13.958,r_11_S_00000191_0001_0001
15.47,r_11_S_00000193_0001_0001
14.362,r_11_S_00000194_0001_0001
15.455,r_11_S_00000198_0001_0001
15.036,r_11_S_00000200_0001_0001
15.265999999999998,r_11_S_00000202_0001_0001
15.784,r_11_S_00000203_0001_0001
14.843,r_11_S_00000204_0001_0001
14.495,r_11_S_00000206_0001_0001
15.284,r_11_S_00000207_0001_0001
14.942,r_11_S_00000210_0001_0001
15.304,r_11_S_00000211_0001_0001
14.372,r_11_S_00000212_0001_0001
15.595,r_11_S_00000214_0001_0001
14.714,r_11_S_00000219_0001_0001
14.99,r_11_S_00000220_0001_0001
14.708,r_11_S_00000222_0001_0001
14.739,r_11_S_00000224_0001_0001
14.665999999999999,r_11_S_00000231_0001_0001
14.567,r_11_S_00000232_0001_0001
14.797,r_11_S_00000234_0001_0001
14.173,r_11_S_00000245_0001_0001
15.386,r_11_S_00000247_0001_0001
15.337,r_11_S_00000248_0001_0001
14.272,r_11_S_00000262_0001_0001
15.097999999999999,r_11_S_00000267_0001_0001
14.738,r_11_S_00000268_0001_0001
15.025,r_11_S_00000269_0001_0001
15.852,r_11_S_00000270_0001_0001
15.402000000000001,r_11_S_00000276_0001_0001
15.325999999999999,r_11_S_00000281_0001_0001
13.947000000000001,r_11_S_00000282_0001_0001
14.714,r_11_S_00000286_0001_0001
15.693,r_11_S_00000296_0001_0001
15.347999999999999,r_11_S_00000300_0001_0001
15.015,r_11_S_00000302_0001_0001
14.302,r_11_S_00000304_0001_0001
14.44,r_11_S_00000307_0001_0001
14.491,r_11_S_00000311_0001_0001
14.352,r_11_S_00000313_0001_0001
14.862,r_11_S_00000314_0001_0001
15.088,r_11_S_00000315_0001_0001
15.472000000000001,r_11_S_00000318_0001_0001
15.409,r_11_S_00000320_0001_0001
14.785,r_11_S_00000324_0001_0001
14.792,r_11_S_00000325_0001_0001
15.109000000000002,r_11_S_00000328_0001_0001
15.210999999999999,r_11_S_00000330_0001_0001
14.683,r_11_S_00000336_0001_0001
15.26,r_11_S_00000341_0001_0001
14.46,r_11_S_00000349_0001_0001
15.088,r_11_S_00000350_0001_0001
14.995,r_11_S_00000359_0001_0001
15.107999999999999,r_11_S_00000360_0001_0001
15.199000000000002,r_11_S_00000361_0001_0001
14.744000000000002,r_11_S_00000365_0001_0001
15.015,r_11_S_00000382_0001_0001
15.285,r_11_S_00000394_0001_0001
14.157,r_11_S_00000399_0001_0001
15.071,r_11_S_00000401_0001_0001
15.559000000000001,r_11_S_00000404_0001_0001
15.544,r_11_S_00000405_0001_0001
14.26,r_11_S_00000406_0001_0001
15.242,r_11_S_00000407_0001_0001
15.037,r_11_S_00000412_0001_0001
15.231,r_11_S_00000413_0001_0001
14.579,r_11_S_00000417_0001_0001
15.380999999999998,r_11_S_00000420_0001_0001
14.735999999999999,r_11_S_00000422_0001_0001
15.446,r_11_S_00000425_0001_0001
14.020999999999999,r_11_S_00000426_0001_0001
14.175,r_11_S_00000427_0001_0001
15.581,r_11_S_00000431_0001_0001
15.446,r_11_S_00000434_0001_0001
16.057000000000002,r_11_S_00000435_0001_0001
14.831,r_11_S_00000436_0001_0001
15.104000000000001,r_11_S_00000438_0001_0001
14.764000000000001,r_11_S_00000443_0001_0001
14.520999999999999,r_11_S_00000444_0001_0001
14.814,r_11_S_00000446_0001_0001
15.308,r_11_S_00000447_0001_0001
15.38,r_11_S_00000449_0001_0001
14.113,r_11_S_00000453_0001_0001
15.498,r_11_S_00000458_0001_0001
15.392000000000001,r_11_S_00000462_0001_0001
14.892000000000001,r_11_S_00000468_0001_0001
14.917,r_11_S_00000469_0001_0001
14.392999999999999,r_11_S_00000470_0001_0001
15.104000000000001,r_11_S_00000472_0001_0001
15.417,r_11_S_00000474_0001_0001
14.097000000000001,r_11_S_00000476_0001_0001
15.116,r_11_S_00000478_0001_0001
15.547,r_11_S_00000480_0001_0001
15.189,r_11_S_00000481_0001_0001
13.942,r_11_S_00000482_0001_0001
15.806,r_11_S_00000489_0001_0001
15.052999999999999,r_11_S_00000491_0001_0001
15.347000000000001,r_11_S_00000496_0001_0001
15.592,r_11_S_00000499_0001_0001
14.821,r_11_S_00000500_0001_0001
15.210999999999999,r_12_F_00000001_0001_0001
15.642999999999999,r_12_F_00000002_0001_0001
17.767,r_12_F_00000003_0001_0001
15.770999999999999,r_12_F_00000005_0001_0001
15.377,r_12_F_00000007_0001_0001
15.957,r_12_F_00000008_0001_0001
15.078,r_12_F_00000009_0001_0001
15.464,r_12_F_00000011_0001_0001
16.166,r_12_F_00000012_0001_0001
15.242,r_12_F_00000013_0001_0001
17.183,r_12_F_00000015_0001_0001
14.905999999999999,r_12_F_00000017_0001_0001
15.567,r_12_F_00000019_0001_0001
15.343,r_12_F_00000020_0001_0001
15.674000000000001,r_12_F_00000023_0001_0001
15.767000000000001,r_12_F_00000024_0001_0001
15.255999999999998,r_12_F_00000026_0001_0001
15.939,r_12_F_00000028_0001_0001
15.617,r_12_F_00000029_0001_0001
16.3,r_12_F_00000030_0001_0001
16.239,r_12_F_00000032_0001_0001
17.385,r_12_F_00000033_0001_0001
15.565999999999999,r_12_F_00000034_0001_0001
16.802,r_12_F_00000037_0001_0001
16.562,r_12_F_00000038_0001_0001
15.135,r_12_F_00000040_0001_0001
18.055,r_12_F_00000043_0001_0001
16.304000000000002,r_12_F_00000045_0001_0001
15.472000000000001,r_12_F_00000046_0001_0001
16.615,r_12_F_00000047_0001_0001
16.281,r_12_F_00000048_0001_0001
16.391,r_12_F_00000049_0001_0001
15.877,r_12_F_00000051_0001_0001
15.93,r_12_F_00000053_0001_0001
16.174,r_12_F_00000055_0001_0001
18.351,r_12_F_00000056_0001_0001
16.71,r_12_F_00000059_0001_0001
16.038,r_12_F_00000061_0001_0001
17.896,r_12_F_00000063_0001_0001
15.913,r_12_F_00000064_0001_0001
15.894,r_12_F_00000065_0001_0001
16.348,r_12_F_00000066_0001_0001
15.247,r_12_F_00000067_0001_0001
16.5,r_12_F_00000068_0001_0001
15.61,r_12_F_00000069_0001_0001
15.255999999999998,r_12_F_00000072_0001_0001
15.984000000000002,r_12_F_00000073_0001_0001
17.418,r_12_F_00000074_0001_0001
15.904000000000002,r_12_F_00000075_0001_0001
14.033,r_12_F_00000076_0001_0001
18.889,r_12_F_00000077_0001_0001
16.455,r_12_F_00000079_0001_0001
15.86,r_12_F_00000080_0001_0001
15.034,r_12_F_00000081_0001_0001
14.815,r_12_F_00000082_0001_0001
16.102,r_12_F_00000085_0001_0001
15.857999999999999,r_12_F_00000086_0001_0001
15.969000000000001,r_12_F_00000088_0001_0001
15.842,r_12_F_00000089_0001_0001
15.82,r_12_F_00000090_0001_0001
14.517999999999999,r_12_F_00000092_0001_0001
16.034000000000002,r_12_F_00000094_0001_0001
17.590999999999998,r_12_F_00000098_0001_0001
14.372,r_12_F_00000102_0001_0001
14.677999999999999,r_12_F_00000103_0001_0001
15.895,r_12_F_00000104_0001_0001
15.152999999999999,r_12_F_00000105_0001_0001
15.0,r_12_F_00000110_0001_0001
16.111,r_12_F_00000113_0001_0001
16.71,r_12_F_00000114_0001_0001
16.226,r_12_F_00000115_0001_0001
14.427999999999999,r_12_F_00000116_0001_0001
14.285,r_12_F_00000119_0001_0001
15.363,r_12_F_00000120_0001_0001
15.472999999999999,r_12_F_00000121_0001_0001
15.196,r_12_F_00000122_0001_0001
16.658,r_12_F_00000124_0001_0001
19.382,r_12_F_00000126_0001_0001
15.66,r_12_F_00000127_0001_0001
16.553,r_12_F_00000129_0001_0001
16.340999999999998,r_12_F_00000130_0001_0001
16.137,r_12_F_00000132_0001_0001
14.802,r_12_F_00000134_0001_0001
16.703,r_12_F_00000135_0001_0001
16.141,r_12_F_00000137_0001_0001
15.931,r_12_F_00000138_0001_0001
15.51,r_12_F_00000139_0001_0001
17.109,r_12_F_00000141_0001_0001
15.936,r_12_F_00000142_0001_0001
17.912,r_12_F_00000143_0001_0001
16.252,r_12_F_00000144_0001_0001
15.981,r_12_F_00000147_0001_0001
15.466,r_12_F_00000148_0001_0001
15.82,r_12_F_00000150_0001_0001
16.448,r_12_F_00000151_0001_0001
15.769,r_12_F_00000154_0001_0001
16.912,r_12_F_00000155_0001_0001
15.962,r_12_F_00000156_0001_0001
16.184,r_12_F_00000157_0001_0001
17.428,r_12_F_00000159_0001_0001
16.87,r_12_F_00000160_0001_0001
15.640999999999998,r_12_F_00000162_0001_0001
16.631,r_12_F_00000164_0001_0001
15.364,r_12_F_00000166_0001_0001
14.671,r_12_F_00000167_0001_0001
14.659,r_12_F_00000168_0001_0001
15.895999999999999,r_12_F_00000169_0001_0001
14.975999999999999,r_12_F_00000170_0001_0001
15.107000000000001,r_12_F_00000171_0001_0001
15.475,r_12_F_00000172_0001_0001
16.26,r_12_F_00000173_0001_0001
15.735,r_12_F_00000174_0001_0001
14.697000000000001,r_12_F_00000175_0001_0001
16.354,r_12_F_00000176_0001_0001
15.907,r_12_F_00000178_0001_0001
15.829,r_12_F_00000180_0001_0001
16.935,r_12_F_00000181_0001_0001
15.013,r_12_F_00000183_0001_0001
16.141,r_12_F_00000186_0001_0001
15.885,r_12_F_00000188_0001_0001
15.895,r_12_F_00000189_0001_0001
16.267,r_12_F_00000190_0001_0001
17.525,r_12_F_00000191_0001_0001
15.728,r_12_F_00000192_0001_0001
16.351,r_12_F_00000195_0001_0001
18.508,r_12_F_00000196_0001_0001
15.19,r_12_F_00000197_0001_0001
16.694000000000003,r_12_F_00000201_0001_0001
15.892000000000001,r_12_F_00000202_0001_0001
15.058,r_12_F_00000205_0001_0001
16.451,r_12_F_00000206_0001_0001
15.814,r_12_F_00000207_0001_0001
15.819,r_12_F_00000208_0001_0001
16.163,r_12_F_00000209_0001_0001
15.600999999999999,r_12_F_00000210_0001_0001
15.865,r_12_F_00000211_0001_0001
16.896,r_12_F_00000212_0001_0001
15.434000000000001,r_12_F_00000213_0001_0001
16.261,r_12_F_00000217_0001_0001
17.915,r_12_F_00000218_0001_0001
16.805999999999997,r_12_F_00000219_0001_0001
15.622,r_12_F_00000220_0001_0001
16.264,r_12_F_00000221_0001_0001
15.237,r_12_F_00000224_0001_0001
16.049,r_12_F_00000232_0001_0001
15.472000000000001,r_12_F_00000234_0001_0001
14.885,r_12_F_00000236_0001_0001
15.505999999999998,r_12_F_00000237_0001_0001
15.370999999999999,r_12_F_00000239_0001_0001
15.770999999999999,r_12_F_00000242_0001_0001
16.455,r_12_F_00000245_0001_0001
15.068,r_12_F_00000248_0001_0001
20.227,r_12_F_00000250_0001_0001
15.369000000000002,r_12_F_00000251_0001_0001
17.518,r_12_F_00000252_0001_0001
14.86,r_12_F_00000254_0001_0001
16.035,r_12_F_00000256_0001_0001
14.475,r_12_F_00000258_0001_0001
15.745,r_12_F_00000260_0001_0001
14.565,r_12_F_00000263_0001_0001
15.507,r_12_F_00000264_0001_0001
14.892000000000001,r_12_F_00000265_0001_0001
16.849,r_12_F_00000266_0001_0001
17.156,r_12_F_00000267_0001_0001
18.215999999999998,r_12_F_00000272_0001_0001
15.535,r_12_F_00000274_0001_0001
16.386,r_12_F_00000276_0001_0001
15.710999999999999,r_12_F_00000277_0001_0001
15.350999999999999,r_12_F_00000279_0001_0001
16.203,r_12_F_00000280_0001_0001
15.963,r_12_F_00000285_0001_0001
14.945,r_12_F_00000287_0001_0001
17.109,r_12_F_00000288_0001_0001
14.98,r_12_F_00000295_0001_0001
15.713,r_12_F_00000297_0001_0001
14.700999999999999,r_12_F_00000298_0001_0001
15.837,r_12_F_00000299_0001_0001
16.08,r_12_F_00000300_0001_0001
16.622,r_12_F_00000301_0001_0001
15.875,r_12_F_00000302_0001_0001
15.389000000000001,r_12_F_00000303_0001_0001
14.994000000000002,r_12_F_00000304_0001_0001
15.072000000000001,r_12_F_00000305_0001_0001
16.87,r_12_F_00000306_0001_0001
15.395,r_12_F_00000307_0001_0001
13.885,r_12_F_00000308_0001_0001
14.703,r_12_F_00000309_0001_0001
18.962,r_12_F_00000310_0001_0001
15.384,r_12_F_00000313_0001_0001
14.956,r_12_F_00000314_0001_0001
14.866,r_12_F_00000315_0001_0001
15.039000000000001,r_12_F_00000317_0001_0001
15.167,r_12_F_00000318_0001_0001
15.651,r_12_F_00000319_0001_0001
15.633,r_12_F_00000322_0001_0001
15.427,r_12_F_00000323_0001_0001
15.537,r_12_F_00000324_0001_0001
16.333,r_12_F_00000326_0001_0001
15.398,r_12_F_00000327_0001_0001
14.989,r_12_F_00000331_0001_0001
15.306,r_12_F_00000332_0001_0001
14.838,r_12_F_00000333_0001_0001
15.950999999999999,r_12_F_00000337_0001_0001
16.000999999999998,r_12_F_00000338_0001_0001
16.027,r_12_F_00000340_0001_0001
16.824,r_12_F_00000342_0001_0001
14.552,r_12_F_00000343_0001_0001
15.544,r_12_F_00000344_0001_0001
15.935,r_12_F_00000346_0001_0001
17.337,r_12_F_00000348_0001_0001
15.504000000000001,r_12_F_00000349_0001_0001
16.964000000000002,r_12_F_00000350_0001_0001
16.105,r_12_F_00000351_0001_0001
16.188,r_12_F_00000352_0001_0001
17.422,r_12_F_00000353_0001_0001
15.399000000000001,r_12_F_00000354_0001_0001
16.516,r_12_F_00000355_0001_0001
15.419,r_12_F_00000356_0001_0001
16.486,r_12_F_00000357_0001_0001
15.849,r_12_F_00000358_0001_0001
17.026,r_12_F_00000360_0001_0001
14.388,r_12_F_00000361_0001_0001
15.290999999999999,r_12_F_00000362_0001_0001
15.155999999999999,r_12_F_00000363_0001_0001
16.342,r_12_F_00000365_0001_0001
15.149000000000001,r_12_F_00000366_0001_0001
16.164,r_12_F_00000367_0001_0001
16.756,r_12_F_00000369_0001_0001
17.65,r_12_F_00000370_0001_0001
17.074,r_12_F_00000371_0001_0001
16.257,r_12_F_00000372_0001_0001
14.91,r_12_F_00000373_0001_0001
17.377,r_12_F_00000374_0001_0001
16.384,r_12_F_00000375_0001_0001
16.61,r_12_F_00000377_0001_0001
15.58,r_12_F_00000379_0001_0001
17.029,r_12_F_00000382_0001_0001
15.491,r_12_F_00000383_0001_0001
15.052,r_12_F_00000385_0001_0001
16.087,r_12_F_00000388_0001_0001
15.225999999999999,r_12_F_00000390_0001_0001
15.758,r_12_F_00000391_0001_0001
16.935,r_12_F_00000393_0001_0001
15.860999999999999,r_12_F_00000395_0001_0001
15.81,r_12_F_00000396_0001_0001
15.817,r_12_F_00000397_0001_0001
14.847999999999999,r_12_F_00000398_0001_0001
17.121,r_12_F_00000399_0001_0001
15.26,r_12_F_00000400_0001_0001
14.538,r_12_F_00000402_0001_0001
15.686,r_12_F_00000403_0001_0001
15.442,r_12_F_00000405_0001_0001
16.44,r_12_F_00000406_0001_0001
15.619000000000002,r_12_F_00000407_0001_0001
16.523,r_12_F_00000408_0001_0001
15.475,r_12_F_00000410_0001_0001
16.975,r_12_F_00000412_0001_0001
15.046,r_12_F_00000414_0001_0001
16.557000000000002,r_12_F_00000415_0001_0001
15.628,r_12_F_00000416_0001_0001
16.956,r_12_F_00000418_0001_0001
16.005,r_12_F_00000419_0001_0001
15.339,r_12_F_00000421_0001_0001
16.805,r_12_F_00000422_0001_0001
17.461,r_12_F_00000423_0001_0001
14.487,r_12_F_00000424_0001_0001
16.232,r_12_F_00000425_0001_0001
15.99,r_12_F_00000426_0001_0001
14.639000000000001,r_12_F_00000427_0001_0001
15.806,r_12_F_00000429_0001_0001
15.074000000000002,r_12_F_00000430_0001_0001
17.922,r_12_F_00000431_0001_0001
16.168,r_12_F_00000433_0001_0001
16.257,r_12_F_00000435_0001_0001
15.673,r_12_F_00000438_0001_0001
16.646,r_12_F_00000440_0001_0001
15.777999999999999,r_12_F_00000442_0001_0001
16.986,r_12_F_00000443_0001_0001
15.742,r_12_F_00000445_0001_0001
15.968,r_12_F_00000446_0001_0001
15.140999999999998,r_12_F_00000449_0001_0001
15.520999999999999,r_12_F_00000450_0001_0001
15.238,r_12_F_00000451_0001_0001
15.002,r_12_F_00000452_0001_0001
18.154,r_12_F_00000453_0001_0001
15.657,r_12_F_00000454_0001_0001
15.963,r_12_F_00000455_0001_0001
15.833,r_12_F_00000459_0001_0001
16.096,r_12_F_00000460_0001_0001
14.652999999999999,r_12_F_00000461_0001_0001
16.045,r_12_F_00000462_0001_0001
16.758,r_12_F_00000464_0001_0001
16.783,r_12_F_00000466_0001_0001
15.557,r_12_F_00000467_0001_0001
15.169,r_12_F_00000471_0001_0001
15.634,r_12_F_00000472_0001_0001
15.333,r_12_F_00000473_0001_0001
15.446,r_12_F_00000474_0001_0001
14.981,r_12_F_00000475_0001_0001
16.514,r_12_F_00000476_0001_0001
15.699000000000002,r_12_F_00000477_0001_0001
16.086,r_12_F_00000480_0001_0001
16.686,r_12_F_00000481_0001_0001
16.496,r_12_F_00000484_0001_0001
15.417,r_12_F_00000487_0001_0001
15.425999999999998,r_12_F_00000488_0001_0001
15.934000000000001,r_12_F_00000489_0001_0001
15.917,r_12_F_00000491_0001_0001
14.030999999999999,r_12_F_00000492_0001_0001
16.191,r_12_F_00000494_0001_0001
15.732999999999999,r_12_F_00000495_0001_0001
14.649000000000001,r_12_F_00000496_0001_0001
16.309,r_12_F_00000497_0001_0001
17.16,r_12_F_00000498_0001_0001
14.933,r_12_F_00000500_0001_0001
14.557,r_12_S_00000004_0001_0001
15.324000000000002,r_12_S_00000006_0001_0001
14.93,r_12_S_00000010_0001_0001
15.087,r_12_S_00000014_0001_0001
15.753,r_12_S_00000016_0001_0001
15.408,r_12_S_00000018_0001_0001
14.357000000000001,r_12_S_00000021_0001_0001
15.075,r_12_S_00000022_0001_0001
15.573,r_12_S_00000025_0001_0001
14.899000000000001,r_12_S_00000027_0001_0001
15.575,r_12_S_00000031_0001_0001
15.328,r_12_S_00000035_0001_0001
15.758,r_12_S_00000036_0001_0001
15.380999999999998,r_12_S_00000039_0001_0001
14.735999999999999,r_12_S_00000041_0001_0001
15.001,r_12_S_00000042_0001_0001
14.884,r_12_S_00000044_0001_0001
14.734000000000002,r_12_S_00000050_0001_0001
15.79,r_12_S_00000052_0001_0001
15.732999999999999,r_12_S_00000054_0001_0001
15.164000000000001,r_12_S_00000057_0001_0001
14.894,r_12_S_00000058_0001_0001
15.479000000000001,r_12_S_00000060_0001_0001
14.378,r_12_S_00000062_0001_0001
14.597999999999999,r_12_S_00000070_0001_0001
14.555,r_12_S_00000071_0001_0001
15.213,r_12_S_00000078_0001_0001
15.272,r_12_S_00000083_0001_0001
14.216,r_12_S_00000084_0001_0001
14.769,r_12_S_00000087_0001_0001
14.682,r_12_S_00000091_0001_0001
14.125,r_12_S_00000093_0001_0001
14.677,r_12_S_00000095_0001_0001
15.043,r_12_S_00000096_0001_0001
15.379000000000001,r_12_S_00000097_0001_0001
13.921,r_12_S_00000099_0001_0001
14.658,r_12_S_00000100_0001_0001
14.583,r_12_S_00000101_0001_0001
14.734000000000002,r_12_S_00000106_0001_0001
14.699000000000002,r_12_S_00000107_0001_0001
15.462,r_12_S_00000108_0001_0001
14.415,r_12_S_00000109_0001_0001
15.005,r_12_S_00000111_0001_0001
14.442,r_12_S_00000112_0001_0001
15.194,r_12_S_00000117_0001_0001
14.04,r_12_S_00000118_0001_0001
15.482000000000001,r_12_S_00000123_0001_0001
15.217,r_12_S_00000125_0001_0001
15.052,r_12_S_00000128_0001_0001
15.383,r_12_S_00000131_0001_0001
15.452,r_12_S_00000133_0001_0001
15.835,r_12_S_00000136_0001_0001
14.82,r_12_S_00000140_0001_0001
15.325999999999999,r_12_S_00000145_0001_0001
14.368,r_12_S_00000146_0001_0001
15.02,r_12_S_00000149_0001_0001
15.207,r_12_S_00000152_0001_0001
15.068,r_12_S_00000153_0001_0001
14.352,r_12_S_00000158_0001_0001
14.610999999999999,r_12_S_00000161_0001_0001
15.370999999999999,r_12_S_00000163_0001_0001
14.856,r_12_S_00000165_0001_0001
14.687000000000001,r_12_S_00000177_0001_0001
15.206,r_12_S_00000179_0001_0001
16.222,r_12_S_00000182_0001_0001
14.629000000000001,r_12_S_00000184_0001_0001
13.957,r_12_S_00000185_0001_0001
14.857999999999999,r_12_S_00000187_0001_0001
14.784,r_12_S_00000193_0001_0001
15.037,r_12_S_00000194_0001_0001
15.550999999999998,r_12_S_00000198_0001_0001
14.755999999999998,r_12_S_00000199_0001_0001
14.824000000000002,r_12_S_00000200_0001_0001
15.293,r_12_S_00000203_0001_0001
14.709000000000001,r_12_S_00000204_0001_0001
15.341,r_12_S_00000214_0001_0001
15.047,r_12_S_00000215_0001_0001
13.942,r_12_S_00000216_0001_0001
14.669,r_12_S_00000222_0001_0001
14.96,r_12_S_00000223_0001_0001
15.863,r_12_S_00000225_0001_0001
15.511,r_12_S_00000226_0001_0001
16.012999999999998,r_12_S_00000227_0001_0001
15.039000000000001,r_12_S_00000228_0001_0001
15.49,r_12_S_00000229_0001_0001
15.078,r_12_S_00000230_0001_0001
15.36,r_12_S_00000231_0001_0001
15.103,r_12_S_00000233_0001_0001
14.448,r_12_S_00000235_0001_0001
15.735,r_12_S_00000238_0001_0001
15.315999999999999,r_12_S_00000240_0001_0001
14.780999999999999,r_12_S_00000241_0001_0001
15.808,r_12_S_00000243_0001_0001
