RG_SCORE,MODEL
29.248,r_183_S_0021_0001_0001
29.759,r_183_S_0022_0001_0001
31.09,r_183_S_0023_0001_0001
28.853,r_183_S_0024_0001_0001
28.491999999999997,r_183_S_0025_0001_0001
28.538,r_183_S_0026_0001_0001
28.828000000000003,r_183_S_0027_0001_0001
28.673000000000002,r_183_S_0028_0001_0001
29.174,r_183_S_0029_0001_0001
28.555999999999997,r_183_S_0030_0001_0001
27.241999999999997,r_183_S_0031_0001_0001
28.811999999999998,r_183_S_0032_0001_0001
28.785999999999998,r_183_S_0033_0001_0001
29.184,r_183_S_0034_0001_0001
28.494,r_183_S_0035_0001_0001
28.901,r_183_S_0036_0001_0001
28.524,r_183_S_0037_0001_0001
28.973000000000003,r_183_S_0038_0001_0001
28.824,r_183_S_0039_0001_0001
28.851,r_183_S_0040_0001_0001
28.781,r_183_S_0041_0001_0001
28.509,r_183_S_0042_0001_0001
28.846999999999998,r_183_S_0043_0001_0001
28.493000000000002,r_183_S_0044_0001_0001
28.961,r_183_S_0045_0001_0001
28.596,r_183_S_0046_0001_0001
28.656999999999996,r_183_S_0047_0001_0001
28.546,r_183_S_0048_0001_0001
28.49,r_183_S_0049_0001_0001
28.659000000000002,r_183_S_0050_0001_0001
28.689,r_184_S_0001_0001_0001
29.223000000000003,r_184_S_0002_0001_0001
27.451,r_184_S_0003_0001_0001
28.789,r_184_S_0004_0001_0001
28.660999999999998,r_184_S_0005_0001_0001
28.663,r_184_S_0006_0001_0001
29.129,r_184_S_0007_0001_0001
28.660999999999998,r_184_S_0008_0001_0001
29.412,r_184_S_0009_0001_0001
34.93,r_184_S_0010_0001_0001
29.085,r_184_S_0011_0001_0001
28.226,r_184_S_0012_0001_0001
28.514,r_184_S_0013_0001_0001
28.704,r_184_S_0014_0001_0001
28.628,r_184_S_0015_0001_0001
28.535999999999998,r_184_S_0016_0001_0001
28.796,r_184_S_0017_0001_0001
28.454,r_184_S_0018_0001_0001
28.774,r_184_S_0019_0001_0001
28.766,r_184_S_0020_0001_0001
28.680999999999997,r_184_S_0021_0001_0001
28.745,r_184_S_0022_0001_0001
28.701,r_184_S_0023_0001_0001
28.62,r_184_S_0024_0001_0001
28.839000000000002,r_184_S_0025_0001_0001
28.964000000000002,r_184_S_0026_0001_0001
28.599,r_184_S_0027_0001_0001
28.462,r_184_S_0028_0001_0001
28.555,r_184_S_0029_0001_0001
28.706,r_184_S_0030_0001_0001
28.641,r_184_S_0031_0001_0001
28.423000000000002,r_184_S_0032_0001_0001
28.611,r_184_S_0033_0001_0001
28.474,r_184_S_0034_0001_0001
28.658,r_184_S_0035_0001_0001
28.504,r_184_S_0036_0001_0001
29.862,r_184_S_0037_0001_0001
28.607,r_184_S_0038_0001_0001
28.76,r_184_S_0039_0001_0001
27.91,r_184_S_0040_0001_0001
28.813000000000002,r_184_S_0041_0001_0001
28.565,r_184_S_0042_0001_0001
28.826,r_184_S_0043_0001_0001
28.546,r_184_S_0044_0001_0001
28.410999999999998,r_184_S_0045_0001_0001
28.713,r_184_S_0046_0001_0001
29.123,r_184_S_0047_0001_0001
28.938000000000002,r_184_S_0048_0001_0001
29.113000000000003,r_184_S_0049_0001_0001
28.445,r_184_S_0050_0001_0001
28.704,r_185_S_0001_0001_0001
28.666999999999998,r_185_S_0002_0001_0001
29.075,r_185_S_0003_0001_0001
28.649,r_185_S_0004_0001_0001
28.48,r_185_S_0005_0001_0001
28.708000000000002,r_185_S_0006_0001_0001
28.805,r_185_S_0007_0001_0001
28.739,r_185_S_0008_0001_0001
28.555,r_185_S_0009_0001_0001
28.576999999999998,r_185_S_0010_0001_0001
28.752,r_185_S_0011_0001_0001
28.714000000000002,r_185_S_0012_0001_0001
28.609,r_185_S_0013_0001_0001
29.145,r_185_S_0014_0001_0001
29.476999999999997,r_185_S_0015_0001_0001
28.796,r_185_S_0016_0001_0001
28.581999999999997,r_185_S_0017_0001_0001
28.389,r_185_S_0018_0001_0001
28.789,r_185_S_0019_0001_0001
28.345,r_185_S_0020_0001_0001
28.393,r_185_S_0021_0001_0001
28.663,r_185_S_0022_0001_0001
28.523000000000003,r_185_S_0023_0001_0001
28.653000000000002,r_185_S_0024_0001_0001
32.73,r_185_S_0025_0001_0001
28.554000000000002,r_185_S_0026_0001_0001
28.498,r_185_S_0027_0001_0001
28.949,r_185_S_0028_0001_0001
28.351,r_185_S_0029_0001_0001
28.94,r_185_S_0030_0001_0001
28.935,r_185_S_0031_0001_0001
29.155,r_185_S_0032_0001_0001
28.820999999999998,r_185_S_0033_0001_0001
28.53,r_185_S_0034_0001_0001
28.835,r_185_S_0035_0001_0001
29.09,r_185_S_0036_0001_0001
28.61,r_185_S_0037_0001_0001
28.811999999999998,r_185_S_0038_0001_0001
28.771,r_185_S_0039_0001_0001
28.743000000000002,r_185_S_0040_0001_0001
28.820999999999998,r_185_S_0041_0001_0001
29.835,r_185_S_0042_0001_0001
28.98,r_185_S_0043_0001_0001
28.659000000000002,r_185_S_0044_0001_0001
28.385,r_185_S_0045_0001_0001
28.480999999999998,r_185_S_0046_0001_0001
28.986,r_185_S_0047_0001_0001
28.901,r_185_S_0048_0001_0001
28.425,r_185_S_0049_0001_0001
28.829,r_185_S_0050_0001_0001
28.74,r_186_S_0001_0001_0001
29.805,r_186_S_0002_0001_0001
28.581,r_186_S_0003_0001_0001
28.621,r_186_S_0004_0001_0001
29.828000000000003,r_186_S_0005_0001_0001
28.615,r_186_S_0006_0001_0001
28.721,r_186_S_0007_0001_0001
29.055,r_186_S_0008_0001_0001
28.631999999999998,r_186_S_0009_0001_0001
28.726999999999997,r_186_S_0010_0001_0001
29.334,r_186_S_0011_0001_0001
29.839000000000002,r_186_S_0012_0001_0001
28.483,r_186_S_0013_0001_0001
30.865,r_186_S_0014_0001_0001
28.964000000000002,r_186_S_0015_0001_0001
28.590999999999998,r_186_S_0016_0001_0001
28.374000000000002,r_186_S_0017_0001_0001
28.533,r_186_S_0018_0001_0001
32.856,r_186_S_0019_0001_0001
27.424,r_186_S_0020_0001_0001
28.435,r_186_S_0021_0001_0001
28.643,r_186_S_0022_0001_0001
28.816,r_186_S_0023_0001_0001
28.544,r_186_S_0024_0001_0001
28.883000000000003,r_186_S_0025_0001_0001
28.529,r_186_S_0026_0001_0001
28.633000000000003,r_186_S_0027_0001_0001
28.564,r_186_S_0028_0001_0001
28.721999999999998,r_186_S_0029_0001_0001
28.531,r_186_S_0030_0001_0001
28.517,r_186_S_0031_0001_0001
28.476,r_186_S_0032_0001_0001
28.427,r_186_S_0033_0001_0001
28.568,r_186_S_0034_0001_0001
28.412,r_186_S_0035_0001_0001
28.64,r_186_S_0036_0001_0001
28.594,r_186_S_0037_0001_0001
28.601,r_186_S_0038_0001_0001
28.537,r_186_S_0039_0001_0001
28.915,r_186_S_0040_0001_0001
28.583000000000002,r_186_S_0041_0001_0001
29.000999999999998,r_186_S_0042_0001_0001
28.588,r_186_S_0043_0001_0001
29.798000000000002,r_186_S_0044_0001_0001
28.721,r_186_S_0045_0001_0001
28.813000000000002,r_186_S_0046_0001_0001
28.588,r_186_S_0047_0001_0001
28.401999999999997,r_186_S_0048_0001_0001
28.219,r_186_S_0049_0001_0001
27.67,r_186_S_0050_0001_0001
28.576,r_187_S_0001_0001_0001
28.663,r_187_S_0002_0001_0001
28.543000000000003,r_187_S_0003_0001_0001
28.344,r_187_S_0004_0001_0001
28.621,r_187_S_0005_0001_0001
28.785999999999998,r_187_S_0006_0001_0001
28.763,r_187_S_0007_0001_0001
28.753,r_187_S_0008_0001_0001
28.221,r_187_S_0009_0001_0001
30.013,r_187_S_0010_0001_0001
28.549,r_187_S_0011_0001_0001
28.535999999999998,r_187_S_0012_0001_0001
28.783,r_187_S_0013_0001_0001
28.695,r_187_S_0014_0001_0001
28.6,r_187_S_0015_0001_0001
28.781999999999996,r_187_S_0016_0001_0001
28.534000000000002,r_187_S_0017_0001_0001
28.166,r_187_S_0018_0001_0001
28.929000000000002,r_187_S_0019_0001_0001
28.502,r_187_S_0020_0001_0001
28.74,r_187_S_0021_0001_0001
28.259,r_187_S_0022_0001_0001
28.605,r_187_S_0023_0001_0001
29.938000000000002,r_187_S_0024_0001_0001
28.546,r_187_S_0025_0001_0001
28.837,r_187_S_0026_0001_0001
28.645,r_187_S_0027_0001_0001
28.79,r_187_S_0028_0001_0001
28.77,r_187_S_0029_0001_0001
28.921,r_187_S_0030_0001_0001
28.705,r_187_S_0031_0001_0001
28.566999999999997,r_187_S_0032_0001_0001
28.750999999999998,r_187_S_0033_0001_0001
28.47,r_187_S_0034_0001_0001
28.55,r_187_S_0035_0001_0001
28.517,r_187_S_0036_0001_0001
28.497,r_187_S_0037_0001_0001
28.744,r_187_S_0038_0001_0001
28.94,r_187_S_0039_0001_0001
28.791999999999998,r_187_S_0040_0001_0001
28.627,r_187_S_0041_0001_0001
28.654,r_187_S_0042_0001_0001
28.649,r_187_S_0043_0001_0001
28.971999999999998,r_187_S_0044_0001_0001
28.561999999999998,r_187_S_0045_0001_0001
28.653000000000002,r_187_S_0046_0001_0001
28.462,r_187_S_0047_0001_0001
28.701999999999998,r_187_S_0048_0001_0001
29.039,r_187_S_0049_0001_0001
28.392,r_187_S_0050_0001_0001
28.544,r_188_S_0001_0001_0001
29.769000000000002,r_188_S_0002_0001_0001
27.927,r_188_S_0003_0001_0001
28.824,r_188_S_0004_0001_0001
28.596,r_188_S_0005_0001_0001
28.691999999999997,r_188_S_0006_0001_0001
28.784000000000002,r_188_S_0007_0001_0001
28.825,r_188_S_0008_0001_0001
28.476,r_188_S_0009_0001_0001
28.679000000000002,r_188_S_0010_0001_0001
28.721999999999998,r_188_S_0011_0001_0001
28.987,r_188_S_0012_0001_0001
28.44,r_188_S_0013_0001_0001
28.502,r_188_S_0014_0001_0001
28.679000000000002,r_188_S_0015_0001_0001
28.873,r_188_S_0016_0001_0001
28.925,r_188_S_0017_0001_0001
28.526999999999997,r_188_S_0018_0001_0001
28.474,r_188_S_0019_0001_0001
27.994,r_188_S_0020_0001_0001
28.415,r_188_S_0021_0001_0001
28.165,r_188_S_0022_0001_0001
28.674,r_188_S_0023_0001_0001
28.769000000000002,r_188_S_0024_0001_0001
28.586,r_188_S_0025_0001_0001
28.404,r_188_S_0026_0001_0001
29.288,r_188_S_0027_0001_0001
28.459,r_188_S_0028_0001_0001
28.284000000000002,r_188_S_0029_0001_0001
28.776,r_188_S_0030_0001_0001
28.570999999999998,r_188_S_0031_0001_0001
29.284000000000002,r_188_S_0032_0001_0001
29.022,r_188_S_0033_0001_0001
28.925,r_188_S_0034_0001_0001
28.954,r_188_S_0035_0001_0001
29.015,r_188_S_0036_0001_0001
31.881999999999998,r_188_S_0037_0001_0001
30.344,r_188_S_0038_0001_0001
28.531,r_188_S_0039_0001_0001
28.587,r_188_S_0040_0001_0001
28.537,r_188_S_0041_0001_0001
28.516,r_188_S_0042_0001_0001
28.864,r_188_S_0043_0001_0001
28.521,r_188_S_0044_0001_0001
28.866999999999997,r_188_S_0045_0001_0001
28.666999999999998,r_188_S_0046_0001_0001
28.659000000000002,r_188_S_0047_0001_0001
28.58,r_188_S_0048_0001_0001
28.701,r_188_S_0049_0001_0001
28.445,r_188_S_0050_0001_0001
28.546,r_189_S_0001_0001_0001
28.924,r_189_S_0002_0001_0001
28.783,r_189_S_0003_0001_0001
28.634,r_189_S_0004_0001_0001
29.721,r_189_S_0005_0001_0001
28.964000000000002,r_189_S_0006_0001_0001
28.843000000000004,r_189_S_0007_0001_0001
28.584,r_189_S_0008_0001_0001
28.561,r_189_S_0009_0001_0001
28.399,r_189_S_0010_0001_0001
28.511,r_189_S_0011_0001_0001
28.666999999999998,r_189_S_0012_0001_0001
28.331,r_189_S_0013_0001_0001
28.824,r_189_S_0014_0001_0001
28.643,r_189_S_0015_0001_0001
28.56,r_189_S_0016_0001_0001
28.706999999999997,r_189_S_0017_0001_0001
28.465999999999998,r_189_S_0018_0001_0001
29.365,r_189_S_0019_0001_0001
28.96,r_189_S_0020_0001_0001
28.891,r_189_S_0021_0001_0001
28.749000000000002,r_189_S_0022_0001_0001
29.166,r_189_S_0023_0001_0001
28.516,r_189_S_0024_0001_0001
28.686,r_189_S_0025_0001_0001
30.586,r_189_S_0026_0001_0001
28.53,r_189_S_0027_0001_0001
28.985,r_189_S_0028_0001_0001
28.495,r_189_S_0029_0001_0001
28.894000000000002,r_189_S_0030_0001_0001
28.613000000000003,r_189_S_0031_0001_0001
28.333000000000002,r_189_S_0032_0001_0001
29.084,r_189_S_0033_0001_0001
28.491999999999997,r_189_S_0034_0001_0001
28.704,r_189_S_0035_0001_0001
28.583000000000002,r_189_S_0036_0001_0001
28.487,r_189_S_0037_0001_0001
28.528000000000002,r_189_S_0038_0001_0001
28.855999999999998,r_189_S_0039_0001_0001
28.308000000000003,r_189_S_0040_0001_0001
28.494,r_189_S_0041_0001_0001
28.881999999999998,r_189_S_0042_0001_0001
28.584,r_189_S_0043_0001_0001
28.78,r_189_S_0044_0001_0001
28.755,r_189_S_0045_0001_0001
28.46,r_189_S_0046_0001_0001
29.072,r_189_S_0047_0001_0001
28.971,r_189_S_0048_0001_0001
28.693,r_189_S_0049_0001_0001
28.893,r_189_S_0050_0001_0001
28.738000000000003,r_190_S_0001_0001_0001
28.72,r_190_S_0002_0001_0001
29.614,r_190_S_0003_0001_0001
28.969,r_190_S_0004_0001_0001
28.629,r_190_S_0005_0001_0001
29.373,r_190_S_0006_0001_0001
28.711,r_190_S_0007_0001_0001
28.248,r_190_S_0008_0001_0001
29.761999999999997,r_190_S_0009_0001_0001
28.909000000000002,r_190_S_0010_0001_0001
28.42,r_190_S_0011_0001_0001
28.249000000000002,r_190_S_0012_0001_0001
29.006999999999998,r_190_S_0013_0001_0001
29.616,r_190_S_0014_0001_0001
28.538,r_190_S_0015_0001_0001
28.862,r_190_S_0016_0001_0001
32.117,r_190_S_0017_0001_0001
28.616999999999997,r_190_S_0018_0001_0001
28.679000000000002,r_190_S_0019_0001_0001
32.279,r_190_S_0020_0001_0001
28.521,r_190_S_0021_0001_0001
28.555,r_190_S_0022_0001_0001
28.590999999999998,r_190_S_0023_0001_0001
28.816999999999997,r_190_S_0024_0001_0001
32.116,r_190_S_0025_0001_0001
28.464000000000002,r_190_S_0026_0001_0001
28.644000000000002,r_190_S_0027_0001_0001
28.451999999999998,r_190_S_0028_0001_0001
28.624000000000002,r_190_S_0029_0001_0001
28.601999999999997,r_190_S_0030_0001_0001
28.695999999999998,r_190_S_0031_0001_0001
28.368000000000002,r_190_S_0032_0001_0001
28.596999999999998,r_190_S_0033_0001_0001
29.337,r_190_S_0034_0001_0001
28.629,r_190_S_0035_0001_0001
29.041,r_190_S_0036_0001_0001
28.373,r_190_S_0037_0001_0001
29.07,r_190_S_0038_0001_0001
29.483,r_190_S_0039_0001_0001
28.95,r_190_S_0040_0001_0001
28.660999999999998,r_190_S_0041_0001_0001
28.646,r_190_S_0042_0001_0001
29.315,r_190_S_0043_0001_0001
28.471,r_190_S_0044_0001_0001
28.739,r_190_S_0045_0001_0001
28.453000000000003,r_190_S_0046_0001_0001
28.730999999999998,r_190_S_0047_0001_0001
28.451,r_190_S_0048_0001_0001
28.581999999999997,r_190_S_0049_0001_0001
28.78,r_190_S_0050_0001_0001
28.51,r_191_S_0001_0001_0001
28.366999999999997,r_191_S_0002_0001_0001
28.771,r_191_S_0003_0001_0001
28.522,r_191_S_0004_0001_0001
29.003,r_191_S_0005_0001_0001
28.689,r_191_S_0006_0001_0001
28.531999999999996,r_191_S_0007_0001_0001
28.857,r_191_S_0008_0001_0001
31.712,r_191_S_0009_0001_0001
28.756,r_191_S_0010_0001_0001
28.339000000000002,r_191_S_0011_0001_0001
28.584,r_191_S_0012_0001_0001
28.785999999999998,r_191_S_0013_0001_0001
28.575,r_191_S_0014_0001_0001
28.511999999999997,r_191_S_0015_0001_0001
28.27,r_191_S_0016_0001_0001
28.475,r_191_S_0017_0001_0001
28.497,r_191_S_0018_0001_0001
28.705,r_191_S_0019_0001_0001
28.544,r_191_S_0020_0001_0001
28.853,r_191_S_0021_0001_0001
28.374000000000002,r_191_S_0022_0001_0001
28.648000000000003,r_191_S_0023_0001_0001
28.654,r_191_S_0024_0001_0001
28.660999999999998,r_191_S_0025_0001_0001
28.779,r_191_S_0026_0001_0001
28.448,r_191_S_0027_0001_0001
28.674,r_191_S_0028_0001_0001
28.408,r_191_S_0029_0001_0001
28.401,r_191_S_0030_0001_0001
28.698,r_191_S_0031_0001_0001
29.055,r_191_S_0032_0001_0001
29.002,r_191_S_0033_0001_0001
28.733,r_191_S_0034_0001_0001
29.638,r_191_S_0035_0001_0001
28.427,r_191_S_0036_0001_0001
29.461,r_191_S_0037_0001_0001
29.098000000000003,r_191_S_0038_0001_0001
28.809,r_191_S_0039_0001_0001
28.941,r_191_S_0040_0001_0001
28.474,r_191_S_0041_0001_0001
28.436,r_191_S_0042_0001_0001
28.656,r_191_S_0043_0001_0001
28.49,r_191_S_0044_0001_0001
28.46,r_191_S_0045_0001_0001
28.576,r_191_S_0046_0001_0001
28.578000000000003,r_191_S_0047_0001_0001
29.135,r_191_S_0048_0001_0001
28.590999999999998,r_191_S_0049_0001_0001
29.263,r_191_S_0050_0001_0001
28.539,r_192_S_0001_0001_0001
28.549,r_192_S_0002_0001_0001
28.729,r_192_S_0003_0001_0001
28.596999999999998,r_192_S_0004_0001_0001
28.901,r_192_S_0005_0001_0001
28.469,r_192_S_0006_0001_0001
28.581999999999997,r_192_S_0007_0001_0001
29.131999999999998,r_192_S_0008_0001_0001
28.395,r_192_S_0009_0001_0001
28.503,r_192_S_0010_0001_0001
28.72,r_192_S_0011_0001_0001
28.458000000000002,r_192_S_0012_0001_0001
28.465999999999998,r_192_S_0013_0001_0001
28.676,r_192_S_0014_0001_0001
28.22,r_192_S_0015_0001_0001
28.46,r_192_S_0016_0001_0001
29.113000000000003,r_192_S_0017_0001_0001
29.079,r_192_S_0018_0001_0001
29.261,r_192_S_0019_0001_0001
28.373,r_192_S_0020_0001_0001
28.756999999999998,r_192_S_0021_0001_0001
28.500999999999998,r_192_S_0022_0001_0001
28.371,r_192_S_0023_0001_0001
28.58,r_192_S_0024_0001_0001
28.461,r_192_S_0025_0001_0001
29.269000000000002,r_192_S_0026_0001_0001
27.107,r_192_S_0027_0001_0001
28.809,r_192_S_0028_0001_0001
28.383000000000003,r_192_S_0029_0001_0001
28.796999999999997,r_192_S_0030_0001_0001
28.826,r_192_S_0031_0001_0001
28.680999999999997,r_192_S_0032_0001_0001
28.534000000000002,r_192_S_0033_0001_0001
28.36,r_192_S_0034_0001_0001
28.638,r_192_S_0035_0001_0001
29.098000000000003,r_192_S_0036_0001_0001
28.926,r_192_S_0037_0001_0001
28.671999999999997,r_192_S_0038_0001_0001
28.484,r_192_S_0039_0001_0001
28.515,r_192_S_0040_0001_0001
28.563000000000002,r_192_S_0041_0001_0001
28.639,r_192_S_0042_0001_0001
28.955,r_192_S_0043_0001_0001
28.629,r_192_S_0044_0001_0001
28.875999999999998,r_192_S_0045_0001_0001
28.455,r_192_S_0046_0001_0001
29.247,r_192_S_0047_0001_0001
28.752,r_192_S_0048_0001_0001
28.506,r_192_S_0049_0001_0001
28.659000000000002,r_192_S_0050_0001_0001
28.772,r_193_S_0001_0001_0001
28.767,r_193_S_0002_0001_0001
28.846999999999998,r_193_S_0003_0001_0001
28.838,r_193_S_0004_0001_0001
28.538,r_193_S_0005_0001_0001
28.93,r_193_S_0006_0001_0001
28.504,r_193_S_0007_0001_0001
28.988000000000003,r_193_S_0008_0001_0001
29.178,r_193_S_0009_0001_0001
28.619,r_193_S_0010_0001_0001
28.45,r_193_S_0011_0001_0001
29.579,r_193_S_0012_0001_0001
28.701,r_193_S_0013_0001_0001
28.476,r_193_S_0014_0001_0001
28.916,r_193_S_0015_0001_0001
28.756999999999998,r_193_S_0016_0001_0001
28.96,r_193_S_0017_0001_0001
29.021,r_193_S_0018_0001_0001
29.0,r_193_S_0019_0001_0001
28.418000000000003,r_193_S_0020_0001_0001
28.541,r_193_S_0021_0001_0001
28.585,r_193_S_0022_0001_0001
28.67,r_193_S_0023_0001_0001
28.834,r_193_S_0024_0001_0001
28.68,r_193_S_0025_0001_0001
31.115,r_193_S_0026_0001_0001
28.583000000000002,r_193_S_0027_0001_0001
28.747,r_193_S_0028_0001_0001
28.568,r_193_S_0029_0001_0001
28.685,r_193_S_0030_0001_0001
28.593000000000004,r_193_S_0031_0001_0001
28.686,r_193_S_0032_0001_0001
28.524,r_193_S_0033_0001_0001
28.514,r_193_S_0034_0001_0001
28.52,r_193_S_0035_0001_0001
29.432,r_193_S_0036_0001_0001
28.535,r_193_S_0037_0001_0001
29.158,r_193_S_0038_0001_0001
28.439,r_193_S_0039_0001_0001
28.627,r_193_S_0040_0001_0001
28.915,r_193_S_0041_0001_0001
28.623,r_193_S_0042_0001_0001
28.506999999999998,r_193_S_0043_0001_0001
29.041,r_193_S_0044_0001_0001
28.374000000000002,r_193_S_0045_0001_0001
28.021,r_193_S_0046_0001_0001
29.131,r_193_S_0047_0001_0001
28.543000000000003,r_193_S_0048_0001_0001
29.054000000000002,r_193_S_0049_0001_0001
28.480999999999998,r_193_S_0050_0001_0001
28.789,r_194_S_0001_0001_0001
29.115,r_194_S_0002_0001_0001
28.734,r_194_S_0003_0001_0001
28.465,r_194_S_0004_0001_0001
29.864,r_194_S_0005_0001_0001
28.500999999999998,r_194_S_0006_0001_0001
28.877,r_194_S_0007_0001_0001
28.756,r_194_S_0008_0001_0001
28.545,r_194_S_0009_0001_0001
28.704,r_194_S_0010_0001_0001
28.674,r_194_S_0011_0001_0001
28.639,r_194_S_0012_0001_0001
28.58,r_194_S_0013_0001_0001
28.959,r_194_S_0014_0001_0001
28.573,r_194_S_0015_0001_0001
28.590999999999998,r_194_S_0016_0001_0001
28.515,r_194_S_0017_0001_0001
28.901999999999997,r_194_S_0018_0001_0001
29.096,r_194_S_0019_0001_0001
28.730999999999998,r_194_S_0020_0001_0001
29.371,r_194_S_0021_0001_0001
28.721,r_194_S_0022_0001_0001
28.676,r_194_S_0023_0001_0001
28.594,r_194_S_0024_0001_0001
28.704,r_194_S_0025_0001_0001
28.979,r_194_S_0026_0001_0001
28.405,r_194_S_0027_0001_0001
28.711,r_194_S_0028_0001_0001
28.238000000000003,r_194_S_0029_0001_0001
28.909000000000002,r_194_S_0030_0001_0001
28.726,r_194_S_0031_0001_0001
28.631999999999998,r_194_S_0032_0001_0001
26.518,r_194_S_0033_0001_0001
28.593000000000004,r_194_S_0034_0001_0001
28.793000000000003,r_194_S_0035_0001_0001
28.721999999999998,r_194_S_0036_0001_0001
28.726999999999997,r_194_S_0037_0001_0001
29.621,r_194_S_0038_0001_0001
28.755,r_194_S_0039_0001_0001
28.572,r_194_S_0040_0001_0001
28.756,r_194_S_0041_0001_0001
28.478,r_194_S_0042_0001_0001
29.173000000000002,r_194_S_0043_0001_0001
28.236,r_194_S_0044_0001_0001
28.263,r_194_S_0045_0001_0001
28.753,r_194_S_0046_0001_0001
28.572,r_194_S_0047_0001_0001
28.451999999999998,r_194_S_0048_0001_0001
28.737,r_194_S_0049_0001_0001
28.864,r_194_S_0050_0001_0001
28.811,r_195_S_0001_0001_0001
29.000999999999998,r_195_S_0002_0001_0001
28.451,r_195_S_0003_0001_0001
29.528000000000002,r_195_S_0004_0001_0001
29.118000000000002,r_195_S_0005_0001_0001
28.705,r_195_S_0006_0001_0001
28.767,r_195_S_0007_0001_0001
28.538,r_195_S_0008_0001_0001
28.816999999999997,r_195_S_0009_0001_0001
29.247,r_195_S_0010_0001_0001
28.622,r_195_S_0011_0001_0001
28.595,r_195_S_0012_0001_0001
28.449,r_195_S_0013_0001_0001
28.303,r_195_S_0014_0001_0001
28.679000000000002,r_195_S_0015_0001_0001
28.77,r_195_S_0016_0001_0001
28.166,r_195_S_0017_0001_0001
28.776,r_195_S_0018_0001_0001
28.811999999999998,r_195_S_0019_0001_0001
28.88,r_195_S_0020_0001_0001
28.198,r_195_S_0021_0001_0001
29.313000000000002,r_195_S_0022_0001_0001
29.443,r_195_S_0023_0001_0001
29.093000000000004,r_195_S_0024_0001_0001
28.749000000000002,r_195_S_0025_0001_0001
29.844,r_195_S_0026_0001_0001
28.524,r_195_S_0027_0001_0001
29.476999999999997,r_195_S_0028_0001_0001
29.268,r_195_S_0029_0001_0001
28.498,r_195_S_0030_0001_0001
28.914,r_195_S_0031_0001_0001
28.986,r_195_S_0032_0001_0001
28.404,r_195_S_0033_0001_0001
29.58,r_195_S_0034_0001_0001
28.64,r_195_S_0035_0001_0001
28.316999999999997,r_195_S_0036_0001_0001
28.84,r_195_S_0037_0001_0001
29.448,r_195_S_0038_0001_0001
28.416999999999998,r_195_S_0039_0001_0001
28.711,r_195_S_0040_0001_0001
28.741999999999997,r_195_S_0041_0001_0001
28.543000000000003,r_195_S_0042_0001_0001
28.549,r_195_S_0043_0001_0001
27.973000000000003,r_195_S_0044_0001_0001
28.451999999999998,r_195_S_0045_0001_0001
28.256,r_195_S_0046_0001_0001
28.445999999999998,r_195_S_0047_0001_0001
28.471,r_195_S_0048_0001_0001
28.631,r_195_S_0049_0001_0001
27.631,r_195_S_0050_0001_0001
28.795,r_196_S_0001_0001_0001
28.804000000000002,r_196_S_0002_0001_0001
28.218000000000004,r_196_S_0003_0001_0001
28.773000000000003,r_196_S_0004_0001_0001
28.834,r_196_S_0005_0001_0001
28.467,r_196_S_0006_0001_0001
28.504,r_196_S_0007_0001_0001
28.595,r_196_S_0008_0001_0001
28.613000000000003,r_196_S_0009_0001_0001
29.463,r_196_S_0010_0001_0001
28.386,r_196_S_0011_0001_0001
29.693,r_196_S_0012_0001_0001
29.217,r_196_S_0013_0001_0001
28.660999999999998,r_196_S_0014_0001_0001
28.65,r_196_S_0015_0001_0001
28.541,r_196_S_0016_0001_0001
28.721999999999998,r_196_S_0017_0001_0001
28.566999999999997,r_196_S_0018_0001_0001
29.362,r_196_S_0019_0001_0001
28.95,r_196_S_0020_0001_0001
29.344,r_196_S_0021_0001_0001
28.784000000000002,r_196_S_0022_0001_0001
28.69,r_196_S_0023_0001_0001
