RG_SCORE,MODEL
22.601999999999997,rg_scorer_g_48_S_0051_0001_0001.pdb
22.295,rg_scorer_g_48_S_0052_0001_0001.pdb
22.444000000000003,rg_scorer_g_48_S_0053_0001_0001.pdb
22.263,rg_scorer_g_48_S_0054_0001_0001.pdb
22.865,rg_scorer_g_48_S_0055_0001_0001.pdb
21.811999999999998,rg_scorer_g_48_S_0056_0001_0001.pdb
21.95,rg_scorer_g_48_S_0057_0001_0001.pdb
22.18,rg_scorer_g_48_S_0058_0001_0001.pdb
22.24,rg_scorer_g_48_S_0059_0001_0001.pdb
22.346,rg_scorer_g_48_S_0060_0001_0001.pdb
22.151999999999997,rg_scorer_g_48_S_0061_0001_0001.pdb
22.511,rg_scorer_g_48_S_0062_0001_0001.pdb
22.518,rg_scorer_g_48_S_0063_0001_0001.pdb
22.298000000000002,rg_scorer_g_48_S_0064_0001_0001.pdb
22.045,rg_scorer_g_48_S_0065_0001_0001.pdb
22.107,rg_scorer_g_48_S_0066_0001_0001.pdb
22.219,rg_scorer_g_48_S_0067_0001_0001.pdb
22.166999999999998,rg_scorer_g_48_S_0068_0001_0001.pdb
22.094,rg_scorer_g_48_S_0069_0001_0001.pdb
22.288,rg_scorer_g_48_S_0070_0001_0001.pdb
22.176,rg_scorer_g_48_S_0071_0001_0001.pdb
22.261999999999997,rg_scorer_g_48_S_0072_0001_0001.pdb
22.038,rg_scorer_g_48_S_0073_0001_0001.pdb
22.441999999999997,rg_scorer_g_48_S_0074_0001_0001.pdb
22.104,rg_scorer_g_48_S_0075_0001_0001.pdb
22.436999999999998,rg_scorer_g_48_S_0076_0001_0001.pdb
22.273000000000003,rg_scorer_g_48_S_0077_0001_0001.pdb
22.448,rg_scorer_g_48_S_0078_0001_0001.pdb
22.147,rg_scorer_g_48_S_0079_0001_0001.pdb
22.267,rg_scorer_g_48_S_0080_0001_0001.pdb
22.389,rg_scorer_g_48_S_0081_0001_0001.pdb
22.243000000000002,rg_scorer_g_48_S_0082_0001_0001.pdb
21.987,rg_scorer_g_48_S_0083_0001_0001.pdb
21.988000000000003,rg_scorer_g_48_S_0084_0001_0001.pdb
22.404,rg_scorer_g_48_S_0085_0001_0001.pdb
22.328000000000003,rg_scorer_g_48_S_0086_0001_0001.pdb
22.366999999999997,rg_scorer_g_48_S_0087_0001_0001.pdb
22.098000000000003,rg_scorer_g_48_S_0088_0001_0001.pdb
22.053,rg_scorer_g_48_S_0089_0001_0001.pdb
22.476999999999997,rg_scorer_g_48_S_0090_0001_0001.pdb
22.503,rg_scorer_g_48_S_0091_0001_0001.pdb
22.107,rg_scorer_g_48_S_0092_0001_0001.pdb
22.616999999999997,rg_scorer_g_48_S_0093_0001_0001.pdb
22.141,rg_scorer_g_48_S_0094_0001_0001.pdb
22.063000000000002,rg_scorer_g_48_S_0095_0001_0001.pdb
22.131999999999998,rg_scorer_g_48_S_0096_0001_0001.pdb
21.978,rg_scorer_g_48_S_0097_0001_0001.pdb
22.238000000000003,rg_scorer_g_48_S_0098_0001_0001.pdb
22.034000000000002,rg_scorer_g_48_S_0099_0001_0001.pdb
22.221999999999998,rg_scorer_g_48_S_0100_0001_0001.pdb
22.217,rg_scorer_g_49_S_0001_0001_0001.pdb
22.583000000000002,rg_scorer_g_49_S_0002_0001_0001.pdb
22.112,rg_scorer_g_49_S_0003_0001_0001.pdb
22.625,rg_scorer_g_49_S_0004_0001_0001.pdb
22.759,rg_scorer_g_49_S_0005_0001_0001.pdb
22.335,rg_scorer_g_49_S_0006_0001_0001.pdb
22.285999999999998,rg_scorer_g_49_S_0007_0001_0001.pdb
22.086,rg_scorer_g_49_S_0008_0001_0001.pdb
22.406,rg_scorer_g_49_S_0009_0001_0001.pdb
22.362,rg_scorer_g_49_S_0010_0001_0001.pdb
22.256999999999998,rg_scorer_g_49_S_0011_0001_0001.pdb
22.162,rg_scorer_g_49_S_0012_0001_0001.pdb
22.173000000000002,rg_scorer_g_49_S_0013_0001_0001.pdb
22.116,rg_scorer_g_49_S_0014_0001_0001.pdb
22.129,rg_scorer_g_49_S_0015_0001_0001.pdb
22.014,rg_scorer_g_49_S_0016_0001_0001.pdb
22.043000000000003,rg_scorer_g_49_S_0017_0001_0001.pdb
22.233,rg_scorer_g_49_S_0018_0001_0001.pdb
22.16,rg_scorer_g_49_S_0019_0001_0001.pdb
22.238000000000003,rg_scorer_g_49_S_0020_0001_0001.pdb
22.511999999999997,rg_scorer_g_49_S_0021_0001_0001.pdb
22.129,rg_scorer_g_49_S_0022_0001_0001.pdb
22.186999999999998,rg_scorer_g_49_S_0023_0001_0001.pdb
21.941999999999997,rg_scorer_g_49_S_0024_0001_0001.pdb
22.456999999999997,rg_scorer_g_49_S_0025_0001_0001.pdb
22.177,rg_scorer_g_49_S_0026_0001_0001.pdb
22.464000000000002,rg_scorer_g_49_S_0027_0001_0001.pdb
21.989,rg_scorer_g_49_S_0028_0001_0001.pdb
22.281999999999996,rg_scorer_g_49_S_0029_0001_0001.pdb
22.041,rg_scorer_g_49_S_0030_0001_0001.pdb
22.535999999999998,rg_scorer_g_49_S_0031_0001_0001.pdb
22.508000000000003,rg_scorer_g_49_S_0032_0001_0001.pdb
22.23,rg_scorer_g_49_S_0033_0001_0001.pdb
22.728,rg_scorer_g_49_S_0034_0001_0001.pdb
22.263,rg_scorer_g_49_S_0035_0001_0001.pdb
22.296999999999997,rg_scorer_g_49_S_0036_0001_0001.pdb
21.929000000000002,rg_scorer_g_49_S_0037_0001_0001.pdb
22.095,rg_scorer_g_49_S_0038_0001_0001.pdb
22.116999999999997,rg_scorer_g_49_S_0039_0001_0001.pdb
21.873,rg_scorer_g_49_S_0040_0001_0001.pdb
21.959,rg_scorer_g_49_S_0041_0001_0001.pdb
21.986,rg_scorer_g_49_S_0042_0001_0001.pdb
22.288,rg_scorer_g_49_S_0043_0001_0001.pdb
21.954,rg_scorer_g_49_S_0044_0001_0001.pdb
22.165,rg_scorer_g_49_S_0045_0001_0001.pdb
22.478,rg_scorer_g_49_S_0046_0001_0001.pdb
22.688000000000002,rg_scorer_g_49_S_0047_0001_0001.pdb
21.933000000000003,rg_scorer_g_49_S_0048_0001_0001.pdb
22.087,rg_scorer_g_49_S_0049_0001_0001.pdb
22.239,rg_scorer_g_49_S_0050_0001_0001.pdb
22.41,rg_scorer_g_49_S_0051_0001_0001.pdb
22.462,rg_scorer_g_49_S_0052_0001_0001.pdb
22.416999999999998,rg_scorer_g_49_S_0053_0001_0001.pdb
22.168000000000003,rg_scorer_g_49_S_0054_0001_0001.pdb
22.128,rg_scorer_g_49_S_0055_0001_0001.pdb
22.173000000000002,rg_scorer_g_49_S_0056_0001_0001.pdb
22.748,rg_scorer_g_49_S_0057_0001_0001.pdb
22.131,rg_scorer_g_49_S_0058_0001_0001.pdb
22.217,rg_scorer_g_49_S_0059_0001_0001.pdb
22.158,rg_scorer_g_49_S_0060_0001_0001.pdb
22.214000000000002,rg_scorer_g_49_S_0061_0001_0001.pdb
22.074,rg_scorer_g_49_S_0062_0001_0001.pdb
22.475,rg_scorer_g_49_S_0063_0001_0001.pdb
22.166,rg_scorer_g_49_S_0064_0001_0001.pdb
22.053,rg_scorer_g_49_S_0065_0001_0001.pdb
22.247,rg_scorer_g_49_S_0066_0001_0001.pdb
22.244,rg_scorer_g_49_S_0067_0001_0001.pdb
22.169,rg_scorer_g_49_S_0068_0001_0001.pdb
21.97,rg_scorer_g_49_S_0069_0001_0001.pdb
22.147,rg_scorer_g_49_S_0070_0001_0001.pdb
22.221999999999998,rg_scorer_g_49_S_0071_0001_0001.pdb
22.208000000000002,rg_scorer_g_49_S_0072_0001_0001.pdb
22.51,rg_scorer_g_49_S_0073_0001_0001.pdb
22.18,rg_scorer_g_49_S_0074_0001_0001.pdb
22.239,rg_scorer_g_49_S_0075_0001_0001.pdb
22.051,rg_scorer_g_49_S_0076_0001_0001.pdb
22.434,rg_scorer_g_49_S_0077_0001_0001.pdb
22.198,rg_scorer_g_49_S_0078_0001_0001.pdb
22.109,rg_scorer_g_49_S_0079_0001_0001.pdb
22.664,rg_scorer_g_49_S_0080_0001_0001.pdb
22.252,rg_scorer_g_49_S_0081_0001_0001.pdb
22.194000000000003,rg_scorer_g_49_S_0082_0001_0001.pdb
22.096,rg_scorer_g_49_S_0083_0001_0001.pdb
22.33,rg_scorer_g_49_S_0084_0001_0001.pdb
22.206999999999997,rg_scorer_g_49_S_0085_0001_0001.pdb
22.625999999999998,rg_scorer_g_49_S_0086_0001_0001.pdb
22.133000000000003,rg_scorer_g_49_S_0087_0001_0001.pdb
22.235,rg_scorer_g_49_S_0088_0001_0001.pdb
22.101999999999997,rg_scorer_g_49_S_0089_0001_0001.pdb
21.929000000000002,rg_scorer_g_49_S_0090_0001_0001.pdb
22.54,rg_scorer_g_49_S_0091_0001_0001.pdb
22.22,rg_scorer_g_49_S_0092_0001_0001.pdb
22.271,rg_scorer_g_49_S_0093_0001_0001.pdb
22.244,rg_scorer_g_49_S_0094_0001_0001.pdb
22.351999999999997,rg_scorer_g_49_S_0095_0001_0001.pdb
22.215,rg_scorer_g_49_S_0096_0001_0001.pdb
22.476,rg_scorer_g_49_S_0097_0001_0001.pdb
22.278000000000002,rg_scorer_g_49_S_0098_0001_0001.pdb
22.289,rg_scorer_g_49_S_0099_0001_0001.pdb
22.266,rg_scorer_g_49_S_0100_0001_0001.pdb
21.965999999999998,rg_scorer_g_50_S_0001_0001_0001.pdb
22.101999999999997,rg_scorer_g_50_S_0002_0001_0001.pdb
22.274,rg_scorer_g_50_S_0003_0001_0001.pdb
22.651,rg_scorer_g_50_S_0004_0001_0001.pdb
22.563000000000002,rg_scorer_g_50_S_0005_0001_0001.pdb
22.24,rg_scorer_g_50_S_0006_0001_0001.pdb
22.275,rg_scorer_g_50_S_0007_0001_0001.pdb
22.073,rg_scorer_g_50_S_0008_0001_0001.pdb
22.250999999999998,rg_scorer_g_50_S_0009_0001_0001.pdb
22.253,rg_scorer_g_50_S_0010_0001_0001.pdb
22.203000000000003,rg_scorer_g_50_S_0011_0001_0001.pdb
22.315,rg_scorer_g_50_S_0012_0001_0001.pdb
22.276,rg_scorer_g_50_S_0013_0001_0001.pdb
22.695,rg_scorer_g_50_S_0014_0001_0001.pdb
22.443,rg_scorer_g_50_S_0015_0001_0001.pdb
22.343000000000004,rg_scorer_g_50_S_0016_0001_0001.pdb
22.108,rg_scorer_g_50_S_0017_0001_0001.pdb
22.121,rg_scorer_g_50_S_0018_0001_0001.pdb
21.851999999999997,rg_scorer_g_50_S_0019_0001_0001.pdb
22.324,rg_scorer_g_50_S_0020_0001_0001.pdb
22.773000000000003,rg_scorer_g_50_S_0021_0001_0001.pdb
22.129,rg_scorer_g_50_S_0022_0001_0001.pdb
22.384,rg_scorer_g_50_S_0023_0001_0001.pdb
22.331999999999997,rg_scorer_g_50_S_0024_0001_0001.pdb
22.235,rg_scorer_g_50_S_0025_0001_0001.pdb
22.229,rg_scorer_g_50_S_0026_0001_0001.pdb
22.136,rg_scorer_g_50_S_0027_0001_0001.pdb
22.221999999999998,rg_scorer_g_50_S_0028_0001_0001.pdb
22.491999999999997,rg_scorer_g_50_S_0029_0001_0001.pdb
22.003,rg_scorer_g_50_S_0030_0001_0001.pdb
22.345,rg_scorer_g_50_S_0031_0001_0001.pdb
22.054000000000002,rg_scorer_g_50_S_0032_0001_0001.pdb
21.836,rg_scorer_g_50_S_0033_0001_0001.pdb
22.165,rg_scorer_g_50_S_0034_0001_0001.pdb
22.346999999999998,rg_scorer_g_50_S_0035_0001_0001.pdb
22.188000000000002,rg_scorer_g_50_S_0036_0001_0001.pdb
22.122,rg_scorer_g_50_S_0037_0001_0001.pdb
22.213,rg_scorer_g_50_S_0038_0001_0001.pdb
22.186,rg_scorer_g_50_S_0039_0001_0001.pdb
22.201999999999998,rg_scorer_g_50_S_0040_0001_0001.pdb
21.879,rg_scorer_g_50_S_0041_0001_0001.pdb
22.04,rg_scorer_g_50_S_0042_0001_0001.pdb
21.998,rg_scorer_g_50_S_0043_0001_0001.pdb
22.526,rg_scorer_g_50_S_0044_0001_0001.pdb
22.283,rg_scorer_g_50_S_0045_0001_0001.pdb
22.149,rg_scorer_g_50_S_0046_0001_0001.pdb
22.162,rg_scorer_g_50_S_0047_0001_0001.pdb
22.116,rg_scorer_g_50_S_0048_0001_0001.pdb
22.318,rg_scorer_g_50_S_0049_0001_0001.pdb
21.975,rg_scorer_g_50_S_0050_0001_0001.pdb
22.198,rg_scorer_g_50_S_0051_0001_0001.pdb
22.116999999999997,rg_scorer_g_50_S_0052_0001_0001.pdb
22.158,rg_scorer_g_50_S_0053_0001_0001.pdb
22.2,rg_scorer_g_50_S_0054_0001_0001.pdb
22.123,rg_scorer_g_50_S_0055_0001_0001.pdb
22.331999999999997,rg_scorer_g_50_S_0056_0001_0001.pdb
21.906,rg_scorer_g_50_S_0057_0001_0001.pdb
21.794,rg_scorer_g_50_S_0058_0001_0001.pdb
22.241,rg_scorer_g_50_S_0059_0001_0001.pdb
22.281999999999996,rg_scorer_g_50_S_0060_0001_0001.pdb
22.464000000000002,rg_scorer_g_50_S_0061_0001_0001.pdb
22.19,rg_scorer_g_50_S_0062_0001_0001.pdb
22.136999999999997,rg_scorer_g_50_S_0063_0001_0001.pdb
22.246,rg_scorer_g_50_S_0064_0001_0001.pdb
22.575,rg_scorer_g_50_S_0065_0001_0001.pdb
21.901999999999997,rg_scorer_g_50_S_0066_0001_0001.pdb
22.432,rg_scorer_g_50_S_0067_0001_0001.pdb
22.095,rg_scorer_g_50_S_0068_0001_0001.pdb
22.236,rg_scorer_g_50_S_0069_0001_0001.pdb
22.147,rg_scorer_g_50_S_0070_0001_0001.pdb
22.19,rg_scorer_g_50_S_0071_0001_0001.pdb
22.078000000000003,rg_scorer_g_50_S_0072_0001_0001.pdb
21.973000000000003,rg_scorer_g_50_S_0073_0001_0001.pdb
22.538,rg_scorer_g_50_S_0074_0001_0001.pdb
21.959,rg_scorer_g_50_S_0075_0001_0001.pdb
21.932,rg_scorer_g_50_S_0076_0001_0001.pdb
22.521,rg_scorer_g_50_S_0077_0001_0001.pdb
22.079,rg_scorer_g_50_S_0078_0001_0001.pdb
21.864,rg_scorer_g_50_S_0079_0001_0001.pdb
22.226,rg_scorer_g_50_S_0080_0001_0001.pdb
22.255,rg_scorer_g_50_S_0081_0001_0001.pdb
22.241999999999997,rg_scorer_g_50_S_0082_0001_0001.pdb
22.613000000000003,rg_scorer_g_50_S_0083_0001_0001.pdb
22.031999999999996,rg_scorer_g_50_S_0084_0001_0001.pdb
22.641,rg_scorer_g_50_S_0085_0001_0001.pdb
22.298000000000002,rg_scorer_g_50_S_0086_0001_0001.pdb
22.455,rg_scorer_g_50_S_0087_0001_0001.pdb
22.185,rg_scorer_g_50_S_0088_0001_0001.pdb
22.156999999999996,rg_scorer_g_50_S_0089_0001_0001.pdb
22.15,rg_scorer_g_50_S_0090_0001_0001.pdb
22.295,rg_scorer_g_50_S_0091_0001_0001.pdb
22.250999999999998,rg_scorer_g_50_S_0092_0001_0001.pdb
22.051,rg_scorer_g_50_S_0093_0001_0001.pdb
22.232,rg_scorer_g_50_S_0094_0001_0001.pdb
22.225,rg_scorer_g_50_S_0095_0001_0001.pdb
22.1,rg_scorer_g_50_S_0096_0001_0001.pdb
21.95,rg_scorer_g_50_S_0097_0001_0001.pdb
21.953000000000003,rg_scorer_g_50_S_0098_0001_0001.pdb
22.074,rg_scorer_g_50_S_0099_0001_0001.pdb
22.089000000000002,rg_scorer_g_50_S_0100_0001_0001.pdb
22.538,rg_scorer_g_51_S_0001_0001_0001.pdb
22.267,rg_scorer_g_51_S_0002_0001_0001.pdb
22.057,rg_scorer_g_51_S_0003_0001_0001.pdb
22.295,rg_scorer_g_51_S_0004_0001_0001.pdb
22.255,rg_scorer_g_51_S_0005_0001_0001.pdb
22.3,rg_scorer_g_51_S_0006_0001_0001.pdb
22.531,rg_scorer_g_51_S_0007_0001_0001.pdb
21.991999999999997,rg_scorer_g_51_S_0008_0001_0001.pdb
21.991999999999997,rg_scorer_g_51_S_0009_0001_0001.pdb
22.125,rg_scorer_g_51_S_0010_0001_0001.pdb
22.16,rg_scorer_g_51_S_0011_0001_0001.pdb
22.276999999999997,rg_scorer_g_51_S_0012_0001_0001.pdb
22.21,rg_scorer_g_51_S_0013_0001_0001.pdb
22.511,rg_scorer_g_51_S_0014_0001_0001.pdb
22.171,rg_scorer_g_51_S_0015_0001_0001.pdb
22.307,rg_scorer_g_51_S_0016_0001_0001.pdb
22.125999999999998,rg_scorer_g_51_S_0017_0001_0001.pdb
22.104,rg_scorer_g_51_S_0018_0001_0001.pdb
22.355,rg_scorer_g_51_S_0019_0001_0001.pdb
22.107,rg_scorer_g_51_S_0020_0001_0001.pdb
22.186999999999998,rg_scorer_g_51_S_0021_0001_0001.pdb
22.307,rg_scorer_g_51_S_0022_0001_0001.pdb
22.224,rg_scorer_g_51_S_0023_0001_0001.pdb
22.563000000000002,rg_scorer_g_51_S_0024_0001_0001.pdb
22.758000000000003,rg_scorer_g_51_S_0025_0001_0001.pdb
22.519000000000002,rg_scorer_g_51_S_0026_0001_0001.pdb
22.116999999999997,rg_scorer_g_51_S_0027_0001_0001.pdb
22.479,rg_scorer_g_51_S_0028_0001_0001.pdb
22.116999999999997,rg_scorer_g_51_S_0029_0001_0001.pdb
22.203000000000003,rg_scorer_g_51_S_0030_0001_0001.pdb
22.344,rg_scorer_g_51_S_0031_0001_0001.pdb
22.45,rg_scorer_g_51_S_0032_0001_0001.pdb
22.451,rg_scorer_g_51_S_0033_0001_0001.pdb
22.095,rg_scorer_g_51_S_0034_0001_0001.pdb
22.302,rg_scorer_g_51_S_0035_0001_0001.pdb
22.171999999999997,rg_scorer_g_51_S_0036_0001_0001.pdb
22.223000000000003,rg_scorer_g_51_S_0037_0001_0001.pdb
21.896,rg_scorer_g_51_S_0038_0001_0001.pdb
22.009,rg_scorer_g_51_S_0039_0001_0001.pdb
22.899,rg_scorer_g_51_S_0040_0001_0001.pdb
22.176,rg_scorer_g_51_S_0041_0001_0001.pdb
22.22,rg_scorer_g_51_S_0042_0001_0001.pdb
22.061,rg_scorer_g_51_S_0043_0001_0001.pdb
21.989,rg_scorer_g_51_S_0044_0001_0001.pdb
22.309,rg_scorer_g_51_S_0045_0001_0001.pdb
22.26,rg_scorer_g_51_S_0046_0001_0001.pdb
21.898000000000003,rg_scorer_g_51_S_0047_0001_0001.pdb
22.721,rg_scorer_g_51_S_0048_0001_0001.pdb
22.587,rg_scorer_g_51_S_0049_0001_0001.pdb
22.156999999999996,rg_scorer_g_51_S_0050_0001_0001.pdb
22.114,rg_scorer_g_51_S_0051_0001_0001.pdb
22.304000000000002,rg_scorer_g_51_S_0052_0001_0001.pdb
22.381,rg_scorer_g_51_S_0053_0001_0001.pdb
22.039,rg_scorer_g_51_S_0054_0001_0001.pdb
22.041999999999998,rg_scorer_g_51_S_0055_0001_0001.pdb
22.288,rg_scorer_g_51_S_0056_0001_0001.pdb
22.366,rg_scorer_g_51_S_0057_0001_0001.pdb
22.247,rg_scorer_g_51_S_0058_0001_0001.pdb
22.061,rg_scorer_g_51_S_0059_0001_0001.pdb
22.44,rg_scorer_g_51_S_0060_0001_0001.pdb
22.374000000000002,rg_scorer_g_51_S_0061_0001_0001.pdb
22.544,rg_scorer_g_51_S_0062_0001_0001.pdb
22.669,rg_scorer_g_51_S_0063_0001_0001.pdb
22.009,rg_scorer_g_51_S_0064_0001_0001.pdb
22.471,rg_scorer_g_51_S_0065_0001_0001.pdb
22.28,rg_scorer_g_51_S_0066_0001_0001.pdb
21.861,rg_scorer_g_51_S_0067_0001_0001.pdb
22.116999999999997,rg_scorer_g_51_S_0068_0001_0001.pdb
22.253,rg_scorer_g_51_S_0069_0001_0001.pdb
22.398000000000003,rg_scorer_g_51_S_0070_0001_0001.pdb
22.21,rg_scorer_g_51_S_0071_0001_0001.pdb
22.151,rg_scorer_g_51_S_0072_0001_0001.pdb
22.114,rg_scorer_g_51_S_0073_0001_0001.pdb
22.337,rg_scorer_g_51_S_0074_0001_0001.pdb
22.058000000000003,rg_scorer_g_51_S_0075_0001_0001.pdb
22.104,rg_scorer_g_51_S_0076_0001_0001.pdb
22.136999999999997,rg_scorer_g_51_S_0077_0001_0001.pdb
22.339000000000002,rg_scorer_g_51_S_0078_0001_0001.pdb
22.662,rg_scorer_g_51_S_0079_0001_0001.pdb
22.366,rg_scorer_g_51_S_0080_0001_0001.pdb
22.245,rg_scorer_g_51_S_0081_0001_0001.pdb
22.054000000000002,rg_scorer_g_51_S_0082_0001_0001.pdb
22.475,rg_scorer_g_51_S_0083_0001_0001.pdb
22.103,rg_scorer_g_51_S_0084_0001_0001.pdb
22.076,rg_scorer_g_51_S_0085_0001_0001.pdb
22.383000000000003,rg_scorer_g_51_S_0086_0001_0001.pdb
22.079,rg_scorer_g_51_S_0087_0001_0001.pdb
22.05,rg_scorer_g_51_S_0088_0001_0001.pdb
22.226,rg_scorer_g_51_S_0089_0001_0001.pdb
22.248,rg_scorer_g_51_S_0090_0001_0001.pdb
22.331,rg_scorer_g_51_S_0091_0001_0001.pdb
22.22,rg_scorer_g_51_S_0092_0001_0001.pdb
22.116999999999997,rg_scorer_g_51_S_0093_0001_0001.pdb
22.166999999999998,rg_scorer_g_51_S_0094_0001_0001.pdb
22.178,rg_scorer_g_51_S_0095_0001_0001.pdb
22.531,rg_scorer_g_51_S_0096_0001_0001.pdb
22.24,rg_scorer_g_51_S_0097_0001_0001.pdb
22.296,rg_scorer_g_51_S_0098_0001_0001.pdb
22.125999999999998,rg_scorer_g_51_S_0099_0001_0001.pdb
22.055999999999997,rg_scorer_g_51_S_0100_0001_0001.pdb
22.131,rg_scorer_g_52_S_0001_0001_0001.pdb
22.198,rg_scorer_g_52_S_0002_0001_0001.pdb
22.195,rg_scorer_g_52_S_0003_0001_0001.pdb
22.104,rg_scorer_g_52_S_0004_0001_0001.pdb
22.254,rg_scorer_g_52_S_0005_0001_0001.pdb
22.1,rg_scorer_g_52_S_0006_0001_0001.pdb
22.143,rg_scorer_g_52_S_0007_0001_0001.pdb
22.651999999999997,rg_scorer_g_52_S_0008_0001_0001.pdb
22.197,rg_scorer_g_52_S_0009_0001_0001.pdb
22.127,rg_scorer_g_52_S_0010_0001_0001.pdb
22.496,rg_scorer_g_52_S_0011_0001_0001.pdb
22.333000000000002,rg_scorer_g_52_S_0012_0001_0001.pdb
22.033,rg_scorer_g_52_S_0013_0001_0001.pdb
22.017,rg_scorer_g_52_S_0014_0001_0001.pdb
22.076,rg_scorer_g_52_S_0015_0001_0001.pdb
22.087,rg_scorer_g_52_S_0016_0001_0001.pdb
22.497,rg_scorer_g_52_S_0017_0001_0001.pdb
22.421,rg_scorer_g_52_S_0018_0001_0001.pdb
22.487,rg_scorer_g_52_S_0019_0001_0001.pdb
22.182,rg_scorer_g_52_S_0020_0001_0001.pdb
22.129,rg_scorer_g_52_S_0021_0001_0001.pdb
22.541,rg_scorer_g_52_S_0022_0001_0001.pdb
22.764,rg_scorer_g_52_S_0023_0001_0001.pdb
22.069000000000003,rg_scorer_g_52_S_0024_0001_0001.pdb
22.443,rg_scorer_g_52_S_0025_0001_0001.pdb
22.201999999999998,rg_scorer_g_52_S_0026_0001_0001.pdb
22.326999999999998,rg_scorer_g_52_S_0027_0001_0001.pdb
22.248,rg_scorer_g_52_S_0028_0001_0001.pdb
22.154,rg_scorer_g_52_S_0029_0001_0001.pdb
22.073,rg_scorer_g_52_S_0030_0001_0001.pdb
22.118000000000002,rg_scorer_g_52_S_0031_0001_0001.pdb
22.27,rg_scorer_g_52_S_0032_0001_0001.pdb
22.092,rg_scorer_g_52_S_0033_0001_0001.pdb
22.059,rg_scorer_g_52_S_0034_0001_0001.pdb
22.643,rg_scorer_g_52_S_0035_0001_0001.pdb
22.083000000000002,rg_scorer_g_52_S_0036_0001_0001.pdb
22.146,rg_scorer_g_52_S_0037_0001_0001.pdb
22.054000000000002,rg_scorer_g_52_S_0038_0001_0001.pdb
22.101,rg_scorer_g_52_S_0039_0001_0001.pdb
22.289,rg_scorer_g_52_S_0040_0001_0001.pdb
22.217,rg_scorer_g_52_S_0041_0001_0001.pdb
22.205,rg_scorer_g_52_S_0042_0001_0001.pdb
22.247,rg_scorer_g_52_S_0043_0001_0001.pdb
22.266,rg_scorer_g_52_S_0044_0001_0001.pdb
22.123,rg_scorer_g_52_S_0045_0001_0001.pdb
21.924,rg_scorer_g_52_S_0046_0001_0001.pdb
22.256999999999998,rg_scorer_g_52_S_0047_0001_0001.pdb
22.138,rg_scorer_g_52_S_0048_0001_0001.pdb
22.189,rg_scorer_g_52_S_0049_0001_0001.pdb
22.253,rg_scorer_g_52_S_0050_0001_0001.pdb
22.16,rg_scorer_g_52_S_0051_0001_0001.pdb
22.345,rg_scorer_g_52_S_0052_0001_0001.pdb
22.149,rg_scorer_g_52_S_0053_0001_0001.pdb
21.974,rg_scorer_g_52_S_0054_0001_0001.pdb
22.595,rg_scorer_g_52_S_0055_0001_0001.pdb
22.303,rg_scorer_g_52_S_0056_0001_0001.pdb
21.964000000000002,rg_scorer_g_52_S_0057_0001_0001.pdb
22.057,rg_scorer_g_52_S_0058_0001_0001.pdb
22.173000000000002,rg_scorer_g_52_S_0059_0001_0001.pdb
22.083000000000002,rg_scorer_g_52_S_0060_0001_0001.pdb
22.346,rg_scorer_g_52_S_0061_0001_0001.pdb
22.168000000000003,rg_scorer_g_52_S_0062_0001_0001.pdb
22.265,rg_scorer_g_52_S_0063_0001_0001.pdb
21.988000000000003,rg_scorer_g_52_S_0064_0001_0001.pdb
22.122,rg_scorer_g_52_S_0065_0001_0001.pdb
22.119,rg_scorer_g_52_S_0066_0001_0001.pdb
22.116,rg_scorer_g_52_S_0067_0001_0001.pdb
22.31,rg_scorer_g_52_S_0068_0001_0001.pdb
22.456,rg_scorer_g_52_S_0069_0001_0001.pdb
22.112,rg_scorer_g_52_S_0070_0001_0001.pdb
22.176,rg_scorer_g_52_S_0071_0001_0001.pdb
22.048000000000002,rg_scorer_g_52_S_0072_0001_0001.pdb
22.496,rg_scorer_g_52_S_0073_0001_0001.pdb
21.983,rg_scorer_g_52_S_0074_0001_0001.pdb
22.023000000000003,rg_scorer_g_52_S_0075_0001_0001.pdb
22.009,rg_scorer_g_52_S_0076_0001_0001.pdb
22.373,rg_scorer_g_52_S_0077_0001_0001.pdb
22.413,rg_scorer_g_52_S_0078_0001_0001.pdb
22.397,rg_scorer_g_52_S_0079_0001_0001.pdb
22.171,rg_scorer_g_52_S_0080_0001_0001.pdb
22.305,rg_scorer_g_52_S_0081_0001_0001.pdb
22.294,rg_scorer_g_52_S_0082_0001_0001.pdb
22.322,rg_scorer_g_52_S_0083_0001_0001.pdb
22.083000000000002,rg_scorer_g_52_S_0084_0001_0001.pdb
21.988000000000003,rg_scorer_g_52_S_0085_0001_0001.pdb
22.276999999999997,rg_scorer_g_52_S_0086_0001_0001.pdb
23.041999999999998,rg_scorer_g_52_S_0087_0001_0001.pdb
22.125999999999998,rg_scorer_g_52_S_0088_0001_0001.pdb
22.103,rg_scorer_g_52_S_0089_0001_0001.pdb
22.203000000000003,rg_scorer_g_52_S_0090_0001_0001.pdb
22.055999999999997,rg_scorer_g_52_S_0091_0001_0001.pdb
21.983,rg_scorer_g_52_S_0092_0001_0001.pdb
22.037,rg_scorer_g_52_S_0093_0001_0001.pdb
22.351,rg_scorer_g_52_S_0094_0001_0001.pdb
22.221,rg_scorer_g_52_S_0095_0001_0001.pdb
22.005,rg_scorer_g_52_S_0096_0001_0001.pdb
22.351999999999997,rg_scorer_g_52_S_0097_0001_0001.pdb
