RG_SCORE,MODEL
23.185,rg_scorer_g_88_S_0034_0001_0001.pdb
23.351999999999997,rg_scorer_g_88_S_0035_0001_0001.pdb
23.59,rg_scorer_g_88_S_0036_0001_0001.pdb
24.096999999999998,rg_scorer_g_88_S_0037_0001_0001.pdb
23.281,rg_scorer_g_88_S_0038_0001_0001.pdb
23.776,rg_scorer_g_88_S_0039_0001_0001.pdb
23.908,rg_scorer_g_88_S_0040_0001_0001.pdb
23.274,rg_scorer_g_88_S_0041_0001_0001.pdb
24.02,rg_scorer_g_88_S_0042_0001_0001.pdb
23.09,rg_scorer_g_88_S_0043_0001_0001.pdb
23.851999999999997,rg_scorer_g_88_S_0044_0001_0001.pdb
23.146,rg_scorer_g_88_S_0045_0001_0001.pdb
23.676,rg_scorer_g_88_S_0046_0001_0001.pdb
23.522,rg_scorer_g_88_S_0047_0001_0001.pdb
23.444000000000003,rg_scorer_g_88_S_0048_0001_0001.pdb
23.97,rg_scorer_g_88_S_0049_0001_0001.pdb
23.679000000000002,rg_scorer_g_88_S_0050_0001_0001.pdb
23.675,rg_scorer_g_88_S_0051_0001_0001.pdb
23.649,rg_scorer_g_88_S_0052_0001_0001.pdb
23.758000000000003,rg_scorer_g_88_S_0053_0001_0001.pdb
24.599,rg_scorer_g_88_S_0054_0001_0001.pdb
23.448,rg_scorer_g_88_S_0055_0001_0001.pdb
22.837,rg_scorer_g_88_S_0056_0001_0001.pdb
24.499000000000002,rg_scorer_g_88_S_0057_0001_0001.pdb
22.941999999999997,rg_scorer_g_88_S_0058_0001_0001.pdb
22.896,rg_scorer_g_88_S_0059_0001_0001.pdb
23.608,rg_scorer_g_88_S_0060_0001_0001.pdb
23.046,rg_scorer_g_88_S_0061_0001_0001.pdb
23.605,rg_scorer_g_88_S_0062_0001_0001.pdb
22.621,rg_scorer_g_88_S_0063_0001_0001.pdb
23.549,rg_scorer_g_88_S_0064_0001_0001.pdb
23.009,rg_scorer_g_88_S_0065_0001_0001.pdb
23.475,rg_scorer_g_88_S_0066_0001_0001.pdb
23.116,rg_scorer_g_88_S_0067_0001_0001.pdb
23.235,rg_scorer_g_88_S_0068_0001_0001.pdb
23.189,rg_scorer_g_88_S_0069_0001_0001.pdb
23.482,rg_scorer_g_88_S_0070_0001_0001.pdb
22.715999999999998,rg_scorer_g_88_S_0071_0001_0001.pdb
22.974,rg_scorer_g_88_S_0072_0001_0001.pdb
24.078000000000003,rg_scorer_g_88_S_0073_0001_0001.pdb
22.928,rg_scorer_g_88_S_0074_0001_0001.pdb
23.261999999999997,rg_scorer_g_88_S_0075_0001_0001.pdb
23.553,rg_scorer_g_88_S_0076_0001_0001.pdb
23.735,rg_scorer_g_88_S_0077_0001_0001.pdb
24.276999999999997,rg_scorer_g_88_S_0078_0001_0001.pdb
23.423000000000002,rg_scorer_g_88_S_0079_0001_0001.pdb
23.197,rg_scorer_g_88_S_0080_0001_0001.pdb
23.754,rg_scorer_g_88_S_0081_0001_0001.pdb
23.203000000000003,rg_scorer_g_88_S_0082_0001_0001.pdb
23.465999999999998,rg_scorer_g_88_S_0083_0001_0001.pdb
23.743000000000002,rg_scorer_g_88_S_0084_0001_0001.pdb
23.301,rg_scorer_g_88_S_0085_0001_0001.pdb
22.926,rg_scorer_g_88_S_0086_0001_0001.pdb
23.646,rg_scorer_g_88_S_0087_0001_0001.pdb
24.766,rg_scorer_g_88_S_0088_0001_0001.pdb
23.250999999999998,rg_scorer_g_88_S_0089_0001_0001.pdb
23.519000000000002,rg_scorer_g_88_S_0090_0001_0001.pdb
23.364,rg_scorer_g_88_S_0091_0001_0001.pdb
22.886999999999997,rg_scorer_g_88_S_0092_0001_0001.pdb
23.649,rg_scorer_g_88_S_0093_0001_0001.pdb
23.22,rg_scorer_g_88_S_0094_0001_0001.pdb
23.651,rg_scorer_g_88_S_0095_0001_0001.pdb
23.604,rg_scorer_g_88_S_0096_0001_0001.pdb
23.423000000000002,rg_scorer_g_88_S_0097_0001_0001.pdb
23.291999999999998,rg_scorer_g_88_S_0098_0001_0001.pdb
23.897,rg_scorer_g_88_S_0099_0001_0001.pdb
23.374000000000002,rg_scorer_g_88_S_0100_0001_0001.pdb
23.006999999999998,rg_scorer_g_89_S_0001_0001_0001.pdb
23.539,rg_scorer_g_89_S_0002_0001_0001.pdb
23.011,rg_scorer_g_89_S_0003_0001_0001.pdb
23.454,rg_scorer_g_89_S_0004_0001_0001.pdb
23.519000000000002,rg_scorer_g_89_S_0005_0001_0001.pdb
23.287,rg_scorer_g_89_S_0006_0001_0001.pdb
24.083000000000002,rg_scorer_g_89_S_0007_0001_0001.pdb
23.664,rg_scorer_g_89_S_0008_0001_0001.pdb
23.518,rg_scorer_g_89_S_0009_0001_0001.pdb
23.924,rg_scorer_g_89_S_0010_0001_0001.pdb
24.235,rg_scorer_g_89_S_0011_0001_0001.pdb
23.228,rg_scorer_g_89_S_0012_0001_0001.pdb
23.243000000000002,rg_scorer_g_89_S_0013_0001_0001.pdb
23.164,rg_scorer_g_89_S_0014_0001_0001.pdb
24.388,rg_scorer_g_89_S_0015_0001_0001.pdb
22.728,rg_scorer_g_89_S_0016_0001_0001.pdb
22.563000000000002,rg_scorer_g_89_S_0017_0001_0001.pdb
23.076999999999998,rg_scorer_g_89_S_0018_0001_0001.pdb
22.595,rg_scorer_g_89_S_0019_0001_0001.pdb
23.639,rg_scorer_g_89_S_0020_0001_0001.pdb
23.56,rg_scorer_g_89_S_0021_0001_0001.pdb
23.899,rg_scorer_g_89_S_0022_0001_0001.pdb
23.982,rg_scorer_g_89_S_0023_0001_0001.pdb
23.21,rg_scorer_g_89_S_0024_0001_0001.pdb
23.168000000000003,rg_scorer_g_89_S_0025_0001_0001.pdb
23.201999999999998,rg_scorer_g_89_S_0026_0001_0001.pdb
23.061999999999998,rg_scorer_g_89_S_0027_0001_0001.pdb
23.721,rg_scorer_g_89_S_0028_0001_0001.pdb
23.474,rg_scorer_g_89_S_0029_0001_0001.pdb
23.351,rg_scorer_g_89_S_0030_0001_0001.pdb
23.024,rg_scorer_g_89_S_0031_0001_0001.pdb
23.489,rg_scorer_g_89_S_0032_0001_0001.pdb
23.486,rg_scorer_g_89_S_0033_0001_0001.pdb
23.246,rg_scorer_g_89_S_0034_0001_0001.pdb
23.478,rg_scorer_g_89_S_0035_0001_0001.pdb
23.691999999999997,rg_scorer_g_89_S_0036_0001_0001.pdb
22.974,rg_scorer_g_89_S_0037_0001_0001.pdb
23.772,rg_scorer_g_89_S_0038_0001_0001.pdb
23.1,rg_scorer_g_89_S_0039_0001_0001.pdb
23.163,rg_scorer_g_89_S_0040_0001_0001.pdb
23.592,rg_scorer_g_89_S_0041_0001_0001.pdb
22.993000000000002,rg_scorer_g_89_S_0042_0001_0001.pdb
23.193,rg_scorer_g_89_S_0043_0001_0001.pdb
23.449,rg_scorer_g_89_S_0044_0001_0001.pdb
23.301,rg_scorer_g_89_S_0045_0001_0001.pdb
23.456999999999997,rg_scorer_g_89_S_0046_0001_0001.pdb
24.003,rg_scorer_g_89_S_0047_0001_0001.pdb
23.646,rg_scorer_g_89_S_0048_0001_0001.pdb
23.84,rg_scorer_g_89_S_0049_0001_0001.pdb
23.884,rg_scorer_g_89_S_0050_0001_0001.pdb
23.578000000000003,rg_scorer_g_89_S_0051_0001_0001.pdb
24.303,rg_scorer_g_89_S_0052_0001_0001.pdb
23.706999999999997,rg_scorer_g_89_S_0053_0001_0001.pdb
23.189,rg_scorer_g_89_S_0054_0001_0001.pdb
24.119,rg_scorer_g_89_S_0055_0001_0001.pdb
23.513,rg_scorer_g_89_S_0056_0001_0001.pdb
24.666999999999998,rg_scorer_g_89_S_0057_0001_0001.pdb
24.004,rg_scorer_g_89_S_0058_0001_0001.pdb
23.12,rg_scorer_g_89_S_0059_0001_0001.pdb
23.373,rg_scorer_g_89_S_0060_0001_0001.pdb
23.151,rg_scorer_g_89_S_0061_0001_0001.pdb
24.078000000000003,rg_scorer_g_89_S_0062_0001_0001.pdb
23.229,rg_scorer_g_89_S_0063_0001_0001.pdb
22.974,rg_scorer_g_89_S_0064_0001_0001.pdb
23.759,rg_scorer_g_89_S_0065_0001_0001.pdb
23.724,rg_scorer_g_89_S_0066_0001_0001.pdb
23.414,rg_scorer_g_89_S_0067_0001_0001.pdb
23.174,rg_scorer_g_89_S_0068_0001_0001.pdb
23.445999999999998,rg_scorer_g_89_S_0069_0001_0001.pdb
23.245,rg_scorer_g_89_S_0070_0001_0001.pdb
23.398000000000003,rg_scorer_g_89_S_0071_0001_0001.pdb
23.534000000000002,rg_scorer_g_89_S_0072_0001_0001.pdb
22.421,rg_scorer_g_89_S_0073_0001_0001.pdb
23.623,rg_scorer_g_89_S_0074_0001_0001.pdb
23.346,rg_scorer_g_89_S_0075_0001_0001.pdb
23.844,rg_scorer_g_89_S_0076_0001_0001.pdb
23.71,rg_scorer_g_89_S_0077_0001_0001.pdb
24.004,rg_scorer_g_89_S_0078_0001_0001.pdb
23.971999999999998,rg_scorer_g_89_S_0079_0001_0001.pdb
23.301,rg_scorer_g_89_S_0080_0001_0001.pdb
23.226999999999997,rg_scorer_g_89_S_0081_0001_0001.pdb
23.541999999999998,rg_scorer_g_89_S_0082_0001_0001.pdb
23.678,rg_scorer_g_89_S_0083_0001_0001.pdb
23.828000000000003,rg_scorer_g_89_S_0084_0001_0001.pdb
23.322,rg_scorer_g_89_S_0085_0001_0001.pdb
23.965,rg_scorer_g_89_S_0086_0001_0001.pdb
24.016,rg_scorer_g_89_S_0087_0001_0001.pdb
23.837,rg_scorer_g_89_S_0088_0001_0001.pdb
23.673000000000002,rg_scorer_g_89_S_0089_0001_0001.pdb
22.959,rg_scorer_g_89_S_0090_0001_0001.pdb
23.625999999999998,rg_scorer_g_89_S_0091_0001_0001.pdb
23.69,rg_scorer_g_89_S_0092_0001_0001.pdb
23.464000000000002,rg_scorer_g_89_S_0093_0001_0001.pdb
24.215999999999998,rg_scorer_g_89_S_0094_0001_0001.pdb
23.358,rg_scorer_g_89_S_0095_0001_0001.pdb
23.252,rg_scorer_g_89_S_0096_0001_0001.pdb
23.005,rg_scorer_g_89_S_0097_0001_0001.pdb
23.147,rg_scorer_g_89_S_0098_0001_0001.pdb
23.494,rg_scorer_g_89_S_0099_0001_0001.pdb
23.147,rg_scorer_g_89_S_0100_0001_0001.pdb
24.028000000000002,rg_scorer_g_90_S_0001_0001_0001.pdb
23.148000000000003,rg_scorer_g_90_S_0002_0001_0001.pdb
24.359,rg_scorer_g_90_S_0003_0001_0001.pdb
23.238000000000003,rg_scorer_g_90_S_0004_0001_0001.pdb
23.143,rg_scorer_g_90_S_0005_0001_0001.pdb
23.26,rg_scorer_g_90_S_0006_0001_0001.pdb
22.945,rg_scorer_g_90_S_0007_0001_0001.pdb
23.379,rg_scorer_g_90_S_0008_0001_0001.pdb
23.916999999999998,rg_scorer_g_90_S_0009_0001_0001.pdb
23.366999999999997,rg_scorer_g_90_S_0010_0001_0001.pdb
23.989,rg_scorer_g_90_S_0011_0001_0001.pdb
23.548000000000002,rg_scorer_g_90_S_0012_0001_0001.pdb
23.621,rg_scorer_g_90_S_0013_0001_0001.pdb
23.933000000000003,rg_scorer_g_90_S_0014_0001_0001.pdb
23.68,rg_scorer_g_90_S_0015_0001_0001.pdb
23.535,rg_scorer_g_90_S_0016_0001_0001.pdb
23.351999999999997,rg_scorer_g_90_S_0017_0001_0001.pdb
23.936,rg_scorer_g_90_S_0018_0001_0001.pdb
23.434,rg_scorer_g_90_S_0019_0001_0001.pdb
23.346,rg_scorer_g_90_S_0020_0001_0001.pdb
23.576,rg_scorer_g_90_S_0021_0001_0001.pdb
23.177,rg_scorer_g_90_S_0022_0001_0001.pdb
23.211,rg_scorer_g_90_S_0023_0001_0001.pdb
23.42,rg_scorer_g_90_S_0024_0001_0001.pdb
23.135,rg_scorer_g_90_S_0025_0001_0001.pdb
23.974,rg_scorer_g_90_S_0026_0001_0001.pdb
24.118000000000002,rg_scorer_g_90_S_0027_0001_0001.pdb
23.096,rg_scorer_g_90_S_0028_0001_0001.pdb
23.541999999999998,rg_scorer_g_90_S_0029_0001_0001.pdb
22.615,rg_scorer_g_90_S_0030_0001_0001.pdb
23.54,rg_scorer_g_90_S_0031_0001_0001.pdb
22.935,rg_scorer_g_90_S_0032_0001_0001.pdb
23.593000000000004,rg_scorer_g_90_S_0033_0001_0001.pdb
23.383000000000003,rg_scorer_g_90_S_0034_0001_0001.pdb
23.654,rg_scorer_g_90_S_0035_0001_0001.pdb
23.474,rg_scorer_g_90_S_0036_0001_0001.pdb
22.927,rg_scorer_g_90_S_0037_0001_0001.pdb
23.378,rg_scorer_g_90_S_0038_0001_0001.pdb
23.451999999999998,rg_scorer_g_90_S_0039_0001_0001.pdb
23.583000000000002,rg_scorer_g_90_S_0040_0001_0001.pdb
23.756999999999998,rg_scorer_g_90_S_0041_0001_0001.pdb
23.783,rg_scorer_g_90_S_0042_0001_0001.pdb
23.94,rg_scorer_g_90_S_0043_0001_0001.pdb
23.889,rg_scorer_g_90_S_0044_0001_0001.pdb
24.096,rg_scorer_g_90_S_0045_0001_0001.pdb
23.57,rg_scorer_g_90_S_0046_0001_0001.pdb
23.587,rg_scorer_g_90_S_0047_0001_0001.pdb
23.561999999999998,rg_scorer_g_90_S_0048_0001_0001.pdb
23.497,rg_scorer_g_90_S_0049_0001_0001.pdb
24.185,rg_scorer_g_90_S_0050_0001_0001.pdb
23.802,rg_scorer_g_90_S_0051_0001_0001.pdb
23.4,rg_scorer_g_90_S_0052_0001_0001.pdb
23.255,rg_scorer_g_90_S_0053_0001_0001.pdb
23.079,rg_scorer_g_90_S_0054_0001_0001.pdb
22.593000000000004,rg_scorer_g_90_S_0055_0001_0001.pdb
23.531,rg_scorer_g_90_S_0056_0001_0001.pdb
23.581,rg_scorer_g_90_S_0057_0001_0001.pdb
23.456999999999997,rg_scorer_g_90_S_0058_0001_0001.pdb
23.291,rg_scorer_g_90_S_0059_0001_0001.pdb
23.756999999999998,rg_scorer_g_90_S_0060_0001_0001.pdb
23.35,rg_scorer_g_90_S_0061_0001_0001.pdb
22.714000000000002,rg_scorer_g_90_S_0062_0001_0001.pdb
24.095,rg_scorer_g_90_S_0063_0001_0001.pdb
23.646,rg_scorer_g_90_S_0064_0001_0001.pdb
24.083000000000002,rg_scorer_g_90_S_0065_0001_0001.pdb
23.694000000000003,rg_scorer_g_90_S_0066_0001_0001.pdb
23.934,rg_scorer_g_90_S_0067_0001_0001.pdb
22.559,rg_scorer_g_90_S_0068_0001_0001.pdb
23.666,rg_scorer_g_90_S_0069_0001_0001.pdb
23.346999999999998,rg_scorer_g_90_S_0070_0001_0001.pdb
23.361,rg_scorer_g_90_S_0071_0001_0001.pdb
23.405,rg_scorer_g_90_S_0072_0001_0001.pdb
23.217,rg_scorer_g_90_S_0073_0001_0001.pdb
23.745,rg_scorer_g_90_S_0074_0001_0001.pdb
22.828000000000003,rg_scorer_g_90_S_0075_0001_0001.pdb
23.107,rg_scorer_g_90_S_0076_0001_0001.pdb
23.613000000000003,rg_scorer_g_90_S_0077_0001_0001.pdb
23.336,rg_scorer_g_90_S_0078_0001_0001.pdb
22.735,rg_scorer_g_90_S_0079_0001_0001.pdb
23.141,rg_scorer_g_90_S_0080_0001_0001.pdb
23.381,rg_scorer_g_90_S_0081_0001_0001.pdb
23.754,rg_scorer_g_90_S_0082_0001_0001.pdb
24.025,rg_scorer_g_90_S_0083_0001_0001.pdb
24.184,rg_scorer_g_90_S_0084_0001_0001.pdb
23.302,rg_scorer_g_90_S_0085_0001_0001.pdb
23.029,rg_scorer_g_90_S_0086_0001_0001.pdb
23.258000000000003,rg_scorer_g_90_S_0087_0001_0001.pdb
23.636999999999997,rg_scorer_g_90_S_0088_0001_0001.pdb
22.642,rg_scorer_g_90_S_0089_0001_0001.pdb
23.168000000000003,rg_scorer_g_90_S_0090_0001_0001.pdb
24.138,rg_scorer_g_90_S_0091_0001_0001.pdb
23.103,rg_scorer_g_90_S_0092_0001_0001.pdb
24.301,rg_scorer_g_90_S_0093_0001_0001.pdb
23.406,rg_scorer_g_90_S_0094_0001_0001.pdb
23.619,rg_scorer_g_90_S_0095_0001_0001.pdb
24.046,rg_scorer_g_90_S_0096_0001_0001.pdb
23.561,rg_scorer_g_90_S_0097_0001_0001.pdb
23.62,rg_scorer_g_90_S_0098_0001_0001.pdb
24.000999999999998,rg_scorer_g_90_S_0099_0001_0001.pdb
23.398000000000003,rg_scorer_g_90_S_0100_0001_0001.pdb
23.169,rg_scorer_g_91_S_0001_0001_0001.pdb
23.136999999999997,rg_scorer_g_91_S_0002_0001_0001.pdb
23.623,rg_scorer_g_91_S_0003_0001_0001.pdb
24.551,rg_scorer_g_91_S_0004_0001_0001.pdb
23.881999999999998,rg_scorer_g_91_S_0005_0001_0001.pdb
23.733,rg_scorer_g_91_S_0006_0001_0001.pdb
24.947,rg_scorer_g_91_S_0007_0001_0001.pdb
23.118000000000002,rg_scorer_g_91_S_0008_0001_0001.pdb
23.910999999999998,rg_scorer_g_91_S_0009_0001_0001.pdb
23.541999999999998,rg_scorer_g_91_S_0010_0001_0001.pdb
23.374000000000002,rg_scorer_g_91_S_0011_0001_0001.pdb
23.266,rg_scorer_g_91_S_0012_0001_0001.pdb
23.074,rg_scorer_g_91_S_0013_0001_0001.pdb
23.357,rg_scorer_g_91_S_0014_0001_0001.pdb
23.011,rg_scorer_g_91_S_0015_0001_0001.pdb
23.22,rg_scorer_g_91_S_0016_0001_0001.pdb
23.468000000000004,rg_scorer_g_91_S_0017_0001_0001.pdb
23.433000000000003,rg_scorer_g_91_S_0018_0001_0001.pdb
24.351,rg_scorer_g_91_S_0019_0001_0001.pdb
23.408,rg_scorer_g_91_S_0020_0001_0001.pdb
23.773000000000003,rg_scorer_g_91_S_0021_0001_0001.pdb
23.698,rg_scorer_g_91_S_0022_0001_0001.pdb
23.346999999999998,rg_scorer_g_91_S_0023_0001_0001.pdb
22.901999999999997,rg_scorer_g_91_S_0024_0001_0001.pdb
23.743000000000002,rg_scorer_g_91_S_0025_0001_0001.pdb
23.255,rg_scorer_g_91_S_0026_0001_0001.pdb
23.79,rg_scorer_g_91_S_0027_0001_0001.pdb
23.514,rg_scorer_g_91_S_0028_0001_0001.pdb
23.480999999999998,rg_scorer_g_91_S_0029_0001_0001.pdb
24.829,rg_scorer_g_91_S_0030_0001_0001.pdb
23.504,rg_scorer_g_91_S_0031_0001_0001.pdb
23.943,rg_scorer_g_91_S_0032_0001_0001.pdb
23.445,rg_scorer_g_91_S_0033_0001_0001.pdb
24.164,rg_scorer_g_91_S_0034_0001_0001.pdb
22.756999999999998,rg_scorer_g_91_S_0035_0001_0001.pdb
23.91,rg_scorer_g_91_S_0036_0001_0001.pdb
25.695999999999998,rg_scorer_g_91_S_0037_0001_0001.pdb
23.256999999999998,rg_scorer_g_91_S_0038_0001_0001.pdb
22.921,rg_scorer_g_91_S_0039_0001_0001.pdb
23.685,rg_scorer_g_91_S_0040_0001_0001.pdb
23.493000000000002,rg_scorer_g_91_S_0041_0001_0001.pdb
23.508000000000003,rg_scorer_g_91_S_0042_0001_0001.pdb
24.089000000000002,rg_scorer_g_91_S_0043_0001_0001.pdb
23.480999999999998,rg_scorer_g_91_S_0044_0001_0001.pdb
24.391,rg_scorer_g_91_S_0045_0001_0001.pdb
23.476999999999997,rg_scorer_g_91_S_0046_0001_0001.pdb
23.611,rg_scorer_g_91_S_0047_0001_0001.pdb
23.471,rg_scorer_g_91_S_0048_0001_0001.pdb
23.412,rg_scorer_g_91_S_0049_0001_0001.pdb
23.535,rg_scorer_g_91_S_0050_0001_0001.pdb
23.56,rg_scorer_g_91_S_0051_0001_0001.pdb
23.046999999999997,rg_scorer_g_91_S_0052_0001_0001.pdb
22.938000000000002,rg_scorer_g_91_S_0053_0001_0001.pdb
23.673000000000002,rg_scorer_g_91_S_0054_0001_0001.pdb
24.076,rg_scorer_g_91_S_0055_0001_0001.pdb
23.875,rg_scorer_g_91_S_0056_0001_0001.pdb
23.836,rg_scorer_g_91_S_0057_0001_0001.pdb
23.653000000000002,rg_scorer_g_91_S_0058_0001_0001.pdb
23.136999999999997,rg_scorer_g_91_S_0059_0001_0001.pdb
23.403000000000002,rg_scorer_g_91_S_0060_0001_0001.pdb
23.153000000000002,rg_scorer_g_91_S_0061_0001_0001.pdb
23.91,rg_scorer_g_91_S_0062_0001_0001.pdb
23.949,rg_scorer_g_91_S_0063_0001_0001.pdb
23.772,rg_scorer_g_91_S_0064_0001_0001.pdb
23.543000000000003,rg_scorer_g_91_S_0065_0001_0001.pdb
23.881999999999998,rg_scorer_g_91_S_0066_0001_0001.pdb
24.013,rg_scorer_g_91_S_0067_0001_0001.pdb
23.336,rg_scorer_g_91_S_0068_0001_0001.pdb
22.941999999999997,rg_scorer_g_91_S_0069_0001_0001.pdb
22.955,rg_scorer_g_91_S_0070_0001_0001.pdb
23.569000000000003,rg_scorer_g_91_S_0071_0001_0001.pdb
23.041999999999998,rg_scorer_g_91_S_0072_0001_0001.pdb
22.979,rg_scorer_g_91_S_0073_0001_0001.pdb
24.401999999999997,rg_scorer_g_91_S_0074_0001_0001.pdb
23.009,rg_scorer_g_91_S_0075_0001_0001.pdb
23.006999999999998,rg_scorer_g_91_S_0076_0001_0001.pdb
23.212,rg_scorer_g_91_S_0077_0001_0001.pdb
23.570999999999998,rg_scorer_g_91_S_0078_0001_0001.pdb
24.331,rg_scorer_g_91_S_0079_0001_0001.pdb
22.558000000000003,rg_scorer_g_91_S_0080_0001_0001.pdb
22.971,rg_scorer_g_91_S_0081_0001_0001.pdb
23.339000000000002,rg_scorer_g_91_S_0082_0001_0001.pdb
23.906999999999996,rg_scorer_g_91_S_0083_0001_0001.pdb
23.896,rg_scorer_g_91_S_0084_0001_0001.pdb
23.355999999999998,rg_scorer_g_91_S_0085_0001_0001.pdb
22.658,rg_scorer_g_91_S_0086_0001_0001.pdb
23.261999999999997,rg_scorer_g_91_S_0087_0001_0001.pdb
23.238000000000003,rg_scorer_g_91_S_0088_0001_0001.pdb
23.342,rg_scorer_g_91_S_0089_0001_0001.pdb
23.506999999999998,rg_scorer_g_91_S_0090_0001_0001.pdb
23.518,rg_scorer_g_91_S_0091_0001_0001.pdb
22.733,rg_scorer_g_91_S_0092_0001_0001.pdb
23.221999999999998,rg_scorer_g_91_S_0093_0001_0001.pdb
23.275,rg_scorer_g_91_S_0094_0001_0001.pdb
23.311,rg_scorer_g_91_S_0095_0001_0001.pdb
23.278000000000002,rg_scorer_g_91_S_0096_0001_0001.pdb
23.759,rg_scorer_g_91_S_0097_0001_0001.pdb
23.413,rg_scorer_g_91_S_0098_0001_0001.pdb
23.816999999999997,rg_scorer_g_91_S_0099_0001_0001.pdb
23.456999999999997,rg_scorer_g_91_S_0100_0001_0001.pdb
24.09,rg_scorer_g_92_S_0001_0001_0001.pdb
23.284000000000002,rg_scorer_g_92_S_0002_0001_0001.pdb
23.219,rg_scorer_g_92_S_0003_0001_0001.pdb
23.399,rg_scorer_g_92_S_0004_0001_0001.pdb
23.498,rg_scorer_g_92_S_0005_0001_0001.pdb
23.204,rg_scorer_g_92_S_0006_0001_0001.pdb
23.467,rg_scorer_g_92_S_0007_0001_0001.pdb
24.340999999999998,rg_scorer_g_92_S_0008_0001_0001.pdb
23.609,rg_scorer_g_92_S_0009_0001_0001.pdb
23.613000000000003,rg_scorer_g_92_S_0010_0001_0001.pdb
23.642,rg_scorer_g_92_S_0011_0001_0001.pdb
23.359,rg_scorer_g_92_S_0012_0001_0001.pdb
22.995,rg_scorer_g_92_S_0013_0001_0001.pdb
23.77,rg_scorer_g_92_S_0014_0001_0001.pdb
23.425,rg_scorer_g_92_S_0015_0001_0001.pdb
23.666999999999998,rg_scorer_g_92_S_0016_0001_0001.pdb
23.092,rg_scorer_g_92_S_0017_0001_0001.pdb
22.541,rg_scorer_g_92_S_0018_0001_0001.pdb
23.511999999999997,rg_scorer_g_92_S_0019_0001_0001.pdb
23.335,rg_scorer_g_92_S_0020_0001_0001.pdb
22.956,rg_scorer_g_92_S_0021_0001_0001.pdb
23.273000000000003,rg_scorer_g_92_S_0022_0001_0001.pdb
23.593000000000004,rg_scorer_g_92_S_0023_0001_0001.pdb
23.158,rg_scorer_g_92_S_0024_0001_0001.pdb
23.941,rg_scorer_g_92_S_0025_0001_0001.pdb
23.848000000000003,rg_scorer_g_92_S_0026_0001_0001.pdb
24.930999999999997,rg_scorer_g_92_S_0027_0001_0001.pdb
23.588,rg_scorer_g_92_S_0028_0001_0001.pdb
22.947,rg_scorer_g_92_S_0029_0001_0001.pdb
23.193,rg_scorer_g_92_S_0030_0001_0001.pdb
23.371,rg_scorer_g_92_S_0031_0001_0001.pdb
23.451,rg_scorer_g_92_S_0032_0001_0001.pdb
23.656,rg_scorer_g_92_S_0033_0001_0001.pdb
23.805999999999997,rg_scorer_g_92_S_0034_0001_0001.pdb
23.564,rg_scorer_g_92_S_0035_0001_0001.pdb
23.625,rg_scorer_g_92_S_0036_0001_0001.pdb
23.373,rg_scorer_g_92_S_0037_0001_0001.pdb
24.236,rg_scorer_g_92_S_0038_0001_0001.pdb
23.316999999999997,rg_scorer_g_92_S_0039_0001_0001.pdb
23.511999999999997,rg_scorer_g_92_S_0040_0001_0001.pdb
24.313000000000002,rg_scorer_g_92_S_0041_0001_0001.pdb
24.176,rg_scorer_g_92_S_0042_0001_0001.pdb
23.585,rg_scorer_g_92_S_0043_0001_0001.pdb
23.671,rg_scorer_g_92_S_0044_0001_0001.pdb
23.631999999999998,rg_scorer_g_92_S_0045_0001_0001.pdb
23.018,rg_scorer_g_92_S_0046_0001_0001.pdb
23.215,rg_scorer_g_92_S_0047_0001_0001.pdb
23.47,rg_scorer_g_92_S_0048_0001_0001.pdb
24.36,rg_scorer_g_92_S_0049_0001_0001.pdb
23.735,rg_scorer_g_92_S_0050_0001_0001.pdb
22.811,rg_scorer_g_92_S_0051_0001_0001.pdb
23.680999999999997,rg_scorer_g_92_S_0052_0001_0001.pdb
23.795,rg_scorer_g_92_S_0053_0001_0001.pdb
23.938000000000002,rg_scorer_g_92_S_0054_0001_0001.pdb
22.888,rg_scorer_g_92_S_0055_0001_0001.pdb
23.385,rg_scorer_g_92_S_0056_0001_0001.pdb
23.21,rg_scorer_g_92_S_0057_0001_0001.pdb
23.929000000000002,rg_scorer_g_92_S_0058_0001_0001.pdb
24.655,rg_scorer_g_92_S_0059_0001_0001.pdb
23.761999999999997,rg_scorer_g_92_S_0060_0001_0001.pdb
23.351999999999997,rg_scorer_g_92_S_0061_0001_0001.pdb
23.111,rg_scorer_g_92_S_0062_0001_0001.pdb
23.272,rg_scorer_g_92_S_0063_0001_0001.pdb
23.561,rg_scorer_g_92_S_0064_0001_0001.pdb
22.991,rg_scorer_g_92_S_0065_0001_0001.pdb
24.195999999999998,rg_scorer_g_92_S_0066_0001_0001.pdb
23.476999999999997,rg_scorer_g_92_S_0067_0001_0001.pdb
23.534000000000002,rg_scorer_g_92_S_0068_0001_0001.pdb
23.241,rg_scorer_g_92_S_0069_0001_0001.pdb
23.483,rg_scorer_g_92_S_0070_0001_0001.pdb
23.583000000000002,rg_scorer_g_92_S_0071_0001_0001.pdb
23.615,rg_scorer_g_92_S_0072_0001_0001.pdb
23.631,rg_scorer_g_92_S_0073_0001_0001.pdb
23.344,rg_scorer_g_92_S_0074_0001_0001.pdb
23.451999999999998,rg_scorer_g_92_S_0075_0001_0001.pdb
23.099,rg_scorer_g_92_S_0076_0001_0001.pdb
23.201999999999998,rg_scorer_g_92_S_0077_0001_0001.pdb
23.14,rg_scorer_g_92_S_0078_0001_0001.pdb
23.329,rg_scorer_g_92_S_0079_0001_0001.pdb
