RG_SCORE,MODEL
14.886,rg_scorer_77_S_00000067_0001_0001.pdb
15.212,rg_scorer_77_S_00000072_0001_0001.pdb
15.013,rg_scorer_77_S_00000073_0001_0001.pdb
14.937999999999999,rg_scorer_77_S_00000074_0001_0001.pdb
15.262,rg_scorer_77_S_00000075_0001_0001.pdb
16.711,rg_scorer_77_S_00000077_0001_0001.pdb
15.255,rg_scorer_77_S_00000079_0001_0001.pdb
15.715,rg_scorer_77_S_00000082_0001_0001.pdb
15.290999999999999,rg_scorer_77_S_00000085_0001_0001.pdb
15.214,rg_scorer_77_S_00000087_0001_0001.pdb
15.543,rg_scorer_77_S_00000089_0001_0001.pdb
16.141,rg_scorer_77_S_00000091_0001_0001.pdb
14.918,rg_scorer_77_S_00000092_0001_0001.pdb
15.499,rg_scorer_77_S_00000094_0001_0001.pdb
15.21,rg_scorer_77_S_00000095_0001_0001.pdb
15.700999999999999,rg_scorer_77_S_00000097_0001_0001.pdb
14.932,rg_scorer_77_S_00000098_0001_0001.pdb
16.187,rg_scorer_77_S_00000099_0001_0001.pdb
15.307,rg_scorer_78_F_00000001_0001_0001.pdb
15.157,rg_scorer_78_F_00000002_0001_0001.pdb
14.672,rg_scorer_78_F_00000006_0001_0001.pdb
15.25,rg_scorer_78_F_00000008_0001_0001.pdb
15.033,rg_scorer_78_F_00000011_0001_0001.pdb
16.225,rg_scorer_78_F_00000013_0001_0001.pdb
16.012999999999998,rg_scorer_78_F_00000014_0001_0001.pdb
15.418,rg_scorer_78_F_00000015_0001_0001.pdb
15.245999999999999,rg_scorer_78_F_00000016_0001_0001.pdb
15.966,rg_scorer_78_F_00000018_0001_0001.pdb
16.521,rg_scorer_78_F_00000019_0001_0001.pdb
16.817,rg_scorer_78_F_00000020_0001_0001.pdb
15.738,rg_scorer_78_F_00000021_0001_0001.pdb
15.833,rg_scorer_78_F_00000024_0001_0001.pdb
18.674,rg_scorer_78_F_00000026_0001_0001.pdb
17.316,rg_scorer_78_F_00000027_0001_0001.pdb
16.11,rg_scorer_78_F_00000028_0001_0001.pdb
15.767000000000001,rg_scorer_78_F_00000034_0001_0001.pdb
15.243,rg_scorer_78_F_00000035_0001_0001.pdb
14.95,rg_scorer_78_F_00000036_0001_0001.pdb
15.353,rg_scorer_78_F_00000037_0001_0001.pdb
14.96,rg_scorer_78_F_00000038_0001_0001.pdb
16.613,rg_scorer_78_F_00000039_0001_0001.pdb
15.93,rg_scorer_78_F_00000040_0001_0001.pdb
16.512,rg_scorer_78_F_00000043_0001_0001.pdb
15.025,rg_scorer_78_F_00000046_0001_0001.pdb
15.192,rg_scorer_78_F_00000047_0001_0001.pdb
15.943,rg_scorer_78_F_00000050_0001_0001.pdb
15.065999999999999,rg_scorer_78_F_00000051_0001_0001.pdb
15.772,rg_scorer_78_F_00000052_0001_0001.pdb
16.736,rg_scorer_78_F_00000054_0001_0001.pdb
16.439,rg_scorer_78_F_00000055_0001_0001.pdb
15.097000000000001,rg_scorer_78_F_00000057_0001_0001.pdb
14.919,rg_scorer_78_F_00000059_0001_0001.pdb
15.651,rg_scorer_78_F_00000061_0001_0001.pdb
15.774000000000001,rg_scorer_78_F_00000062_0001_0001.pdb
16.294,rg_scorer_78_F_00000063_0001_0001.pdb
15.497,rg_scorer_78_F_00000064_0001_0001.pdb
18.793,rg_scorer_78_F_00000066_0001_0001.pdb
16.676,rg_scorer_78_F_00000067_0001_0001.pdb
15.45,rg_scorer_78_F_00000068_0001_0001.pdb
15.557,rg_scorer_78_F_00000069_0001_0001.pdb
15.594000000000001,rg_scorer_78_F_00000071_0001_0001.pdb
15.175999999999998,rg_scorer_78_F_00000072_0001_0001.pdb
16.073,rg_scorer_78_F_00000074_0001_0001.pdb
14.739,rg_scorer_78_F_00000078_0001_0001.pdb
14.815999999999999,rg_scorer_78_F_00000079_0001_0001.pdb
15.199000000000002,rg_scorer_78_F_00000080_0001_0001.pdb
15.618,rg_scorer_78_F_00000083_0001_0001.pdb
14.874,rg_scorer_78_F_00000084_0001_0001.pdb
16.652,rg_scorer_78_F_00000085_0001_0001.pdb
15.444,rg_scorer_78_F_00000086_0001_0001.pdb
15.844000000000001,rg_scorer_78_F_00000087_0001_0001.pdb
15.007,rg_scorer_78_F_00000089_0001_0001.pdb
15.584000000000001,rg_scorer_78_F_00000090_0001_0001.pdb
16.494,rg_scorer_78_F_00000092_0001_0001.pdb
15.797,rg_scorer_78_F_00000093_0001_0001.pdb
19.029,rg_scorer_78_F_00000094_0001_0001.pdb
16.096,rg_scorer_78_F_00000096_0001_0001.pdb
14.814,rg_scorer_78_F_00000099_0001_0001.pdb
15.957,rg_scorer_78_F_00000100_0001_0001.pdb
16.165,rg_scorer_78_S_00000003_0001_0001.pdb
15.162,rg_scorer_78_S_00000004_0001_0001.pdb
15.337,rg_scorer_78_S_00000005_0001_0001.pdb
15.285,rg_scorer_78_S_00000007_0001_0001.pdb
14.929,rg_scorer_78_S_00000009_0001_0001.pdb
16.427,rg_scorer_78_S_00000010_0001_0001.pdb
15.264000000000001,rg_scorer_78_S_00000012_0001_0001.pdb
15.467,rg_scorer_78_S_00000017_0001_0001.pdb
14.717,rg_scorer_78_S_00000022_0001_0001.pdb
15.248,rg_scorer_78_S_00000023_0001_0001.pdb
15.804,rg_scorer_78_S_00000025_0001_0001.pdb
14.659,rg_scorer_78_S_00000029_0001_0001.pdb
15.132,rg_scorer_78_S_00000030_0001_0001.pdb
15.394,rg_scorer_78_S_00000031_0001_0001.pdb
15.863,rg_scorer_78_S_00000032_0001_0001.pdb
15.187000000000001,rg_scorer_78_S_00000033_0001_0001.pdb
14.979000000000001,rg_scorer_78_S_00000041_0001_0001.pdb
15.38,rg_scorer_78_S_00000042_0001_0001.pdb
15.027000000000001,rg_scorer_78_S_00000044_0001_0001.pdb
14.265,rg_scorer_78_S_00000045_0001_0001.pdb
15.129000000000001,rg_scorer_78_S_00000048_0001_0001.pdb
15.100999999999999,rg_scorer_78_S_00000049_0001_0001.pdb
14.427,rg_scorer_78_S_00000053_0001_0001.pdb
15.738,rg_scorer_78_S_00000056_0001_0001.pdb
15.354000000000001,rg_scorer_78_S_00000058_0001_0001.pdb
14.585999999999999,rg_scorer_78_S_00000060_0001_0001.pdb
15.081,rg_scorer_78_S_00000065_0001_0001.pdb
15.363,rg_scorer_78_S_00000070_0001_0001.pdb
16.053,rg_scorer_78_S_00000073_0001_0001.pdb
14.505999999999998,rg_scorer_78_S_00000075_0001_0001.pdb
15.654000000000002,rg_scorer_78_S_00000076_0001_0001.pdb
16.648,rg_scorer_78_S_00000077_0001_0001.pdb
14.99,rg_scorer_78_S_00000081_0001_0001.pdb
15.523,rg_scorer_78_S_00000082_0001_0001.pdb
15.29,rg_scorer_78_S_00000088_0001_0001.pdb
14.832,rg_scorer_78_S_00000091_0001_0001.pdb
14.437999999999999,rg_scorer_78_S_00000095_0001_0001.pdb
15.484000000000002,rg_scorer_78_S_00000097_0001_0001.pdb
15.127,rg_scorer_78_S_00000098_0001_0001.pdb
16.331,rg_scorer_79_F_00000002_0001_0001.pdb
17.542,rg_scorer_79_F_00000003_0001_0001.pdb
16.184,rg_scorer_79_F_00000005_0001_0001.pdb
15.864,rg_scorer_79_F_00000006_0001_0001.pdb
14.595999999999998,rg_scorer_79_F_00000008_0001_0001.pdb
15.745999999999999,rg_scorer_79_F_00000009_0001_0001.pdb
15.88,rg_scorer_79_F_00000010_0001_0001.pdb
14.749,rg_scorer_79_F_00000011_0001_0001.pdb
15.873,rg_scorer_79_F_00000012_0001_0001.pdb
15.299000000000001,rg_scorer_79_F_00000013_0001_0001.pdb
15.334000000000001,rg_scorer_79_F_00000014_0001_0001.pdb
15.347000000000001,rg_scorer_79_F_00000019_0001_0001.pdb
15.567,rg_scorer_79_F_00000024_0001_0001.pdb
15.319,rg_scorer_79_F_00000025_0001_0001.pdb
16.692,rg_scorer_79_F_00000028_0001_0001.pdb
15.895999999999999,rg_scorer_79_F_00000029_0001_0001.pdb
15.511,rg_scorer_79_F_00000033_0001_0001.pdb
15.306,rg_scorer_79_F_00000035_0001_0001.pdb
15.581,rg_scorer_79_F_00000036_0001_0001.pdb
16.14,rg_scorer_79_F_00000037_0001_0001.pdb
16.735,rg_scorer_79_F_00000039_0001_0001.pdb
14.644,rg_scorer_79_F_00000040_0001_0001.pdb
17.229,rg_scorer_79_F_00000041_0001_0001.pdb
15.407,rg_scorer_79_F_00000042_0001_0001.pdb
15.22,rg_scorer_79_F_00000043_0001_0001.pdb
15.202,rg_scorer_79_F_00000045_0001_0001.pdb
16.785999999999998,rg_scorer_79_F_00000049_0001_0001.pdb
16.217,rg_scorer_79_F_00000052_0001_0001.pdb
16.861,rg_scorer_79_F_00000055_0001_0001.pdb
15.279000000000002,rg_scorer_79_F_00000057_0001_0001.pdb
14.489,rg_scorer_79_F_00000059_0001_0001.pdb
15.437999999999999,rg_scorer_79_F_00000061_0001_0001.pdb
15.032,rg_scorer_79_F_00000063_0001_0001.pdb
15.244000000000002,rg_scorer_79_F_00000066_0001_0001.pdb
16.188,rg_scorer_79_F_00000068_0001_0001.pdb
16.107,rg_scorer_79_F_00000071_0001_0001.pdb
16.754,rg_scorer_79_F_00000072_0001_0001.pdb
15.383,rg_scorer_79_F_00000073_0001_0001.pdb
15.47,rg_scorer_79_F_00000074_0001_0001.pdb
15.767999999999999,rg_scorer_79_F_00000075_0001_0001.pdb
15.193,rg_scorer_79_F_00000076_0001_0001.pdb
15.347999999999999,rg_scorer_79_F_00000082_0001_0001.pdb
14.798,rg_scorer_79_F_00000083_0001_0001.pdb
15.395999999999999,rg_scorer_79_F_00000084_0001_0001.pdb
16.964000000000002,rg_scorer_79_F_00000086_0001_0001.pdb
15.662,rg_scorer_79_F_00000087_0001_0001.pdb
14.856,rg_scorer_79_F_00000097_0001_0001.pdb
16.551,rg_scorer_79_F_00000098_0001_0001.pdb
15.792,rg_scorer_79_S_00000001_0001_0001.pdb
14.661,rg_scorer_79_S_00000004_0001_0001.pdb
16.164,rg_scorer_79_S_00000007_0001_0001.pdb
15.504000000000001,rg_scorer_79_S_00000015_0001_0001.pdb
15.073,rg_scorer_79_S_00000016_0001_0001.pdb
14.940999999999999,rg_scorer_79_S_00000017_0001_0001.pdb
14.796,rg_scorer_79_S_00000018_0001_0001.pdb
15.366,rg_scorer_79_S_00000020_0001_0001.pdb
14.780999999999999,rg_scorer_79_S_00000021_0001_0001.pdb
14.642000000000001,rg_scorer_79_S_00000022_0001_0001.pdb
15.863,rg_scorer_79_S_00000023_0001_0001.pdb
15.207,rg_scorer_79_S_00000026_0001_0001.pdb
15.979000000000001,rg_scorer_79_S_00000027_0001_0001.pdb
14.94,rg_scorer_79_S_00000030_0001_0001.pdb
14.729000000000001,rg_scorer_79_S_00000031_0001_0001.pdb
15.005999999999998,rg_scorer_79_S_00000032_0001_0001.pdb
15.443,rg_scorer_79_S_00000034_0001_0001.pdb
15.387,rg_scorer_79_S_00000038_0001_0001.pdb
14.937000000000001,rg_scorer_79_S_00000044_0001_0001.pdb
15.319,rg_scorer_79_S_00000046_0001_0001.pdb
14.991,rg_scorer_79_S_00000047_0001_0001.pdb
15.307,rg_scorer_79_S_00000048_0001_0001.pdb
14.759,rg_scorer_79_S_00000050_0001_0001.pdb
15.765999999999998,rg_scorer_79_S_00000051_0001_0001.pdb
15.145999999999999,rg_scorer_79_S_00000053_0001_0001.pdb
16.486,rg_scorer_79_S_00000054_0001_0001.pdb
14.7,rg_scorer_79_S_00000056_0001_0001.pdb
15.171,rg_scorer_79_S_00000058_0001_0001.pdb
14.886,rg_scorer_79_S_00000060_0001_0001.pdb
15.658,rg_scorer_79_S_00000062_0001_0001.pdb
15.165999999999999,rg_scorer_79_S_00000064_0001_0001.pdb
15.159,rg_scorer_79_S_00000065_0001_0001.pdb
16.041,rg_scorer_79_S_00000067_0001_0001.pdb
15.198,rg_scorer_79_S_00000069_0001_0001.pdb
14.630999999999998,rg_scorer_79_S_00000070_0001_0001.pdb
16.44,rg_scorer_79_S_00000077_0001_0001.pdb
14.075999999999999,rg_scorer_79_S_00000078_0001_0001.pdb
15.125,rg_scorer_79_S_00000079_0001_0001.pdb
14.897,rg_scorer_79_S_00000080_0001_0001.pdb
15.145,rg_scorer_79_S_00000081_0001_0001.pdb
16.057000000000002,rg_scorer_79_S_00000085_0001_0001.pdb
15.208,rg_scorer_79_S_00000088_0001_0001.pdb
14.952,rg_scorer_79_S_00000089_0001_0001.pdb
15.774000000000001,rg_scorer_79_S_00000090_0001_0001.pdb
14.807,rg_scorer_79_S_00000091_0001_0001.pdb
15.228,rg_scorer_79_S_00000092_0001_0001.pdb
15.168,rg_scorer_79_S_00000093_0001_0001.pdb
15.009,rg_scorer_79_S_00000094_0001_0001.pdb
15.690999999999999,rg_scorer_79_S_00000095_0001_0001.pdb
16.742,rg_scorer_79_S_00000096_0001_0001.pdb
15.482999999999999,rg_scorer_79_S_00000099_0001_0001.pdb
14.902000000000001,rg_scorer_79_S_00000100_0001_0001.pdb
16.44,rg_scorer_80_F_00000002_0001_0001.pdb
16.544,rg_scorer_80_F_00000003_0001_0001.pdb
15.151,rg_scorer_80_F_00000004_0001_0001.pdb
15.638,rg_scorer_80_F_00000005_0001_0001.pdb
14.995999999999999,rg_scorer_80_F_00000007_0001_0001.pdb
14.693,rg_scorer_80_F_00000009_0001_0001.pdb
15.321,rg_scorer_80_F_00000010_0001_0001.pdb
15.065,rg_scorer_80_F_00000011_0001_0001.pdb
15.273,rg_scorer_80_F_00000012_0001_0001.pdb
16.482,rg_scorer_80_F_00000013_0001_0001.pdb
15.857000000000001,rg_scorer_80_F_00000014_0001_0001.pdb
16.896,rg_scorer_80_F_00000015_0001_0001.pdb
15.918,rg_scorer_80_F_00000016_0001_0001.pdb
16.393,rg_scorer_80_F_00000018_0001_0001.pdb
14.675999999999998,rg_scorer_80_F_00000019_0001_0001.pdb
16.176,rg_scorer_80_F_00000020_0001_0001.pdb
15.124,rg_scorer_80_F_00000022_0001_0001.pdb
14.856,rg_scorer_80_F_00000023_0001_0001.pdb
15.407,rg_scorer_80_F_00000025_0001_0001.pdb
15.134,rg_scorer_80_F_00000026_0001_0001.pdb
15.714,rg_scorer_80_F_00000027_0001_0001.pdb
14.710999999999999,rg_scorer_80_F_00000032_0001_0001.pdb
15.165999999999999,rg_scorer_80_F_00000034_0001_0001.pdb
14.812999999999999,rg_scorer_80_F_00000037_0001_0001.pdb
16.441,rg_scorer_80_F_00000039_0001_0001.pdb
16.33,rg_scorer_80_F_00000040_0001_0001.pdb
15.833,rg_scorer_80_F_00000045_0001_0001.pdb
15.868,rg_scorer_80_F_00000046_0001_0001.pdb
17.019000000000002,rg_scorer_80_F_00000049_0001_0001.pdb
16.312,rg_scorer_80_F_00000052_0001_0001.pdb
16.87,rg_scorer_80_F_00000053_0001_0001.pdb
15.559000000000001,rg_scorer_80_F_00000054_0001_0001.pdb
15.66,rg_scorer_80_F_00000055_0001_0001.pdb
15.139000000000001,rg_scorer_80_F_00000058_0001_0001.pdb
14.773,rg_scorer_80_F_00000059_0001_0001.pdb
15.615,rg_scorer_80_F_00000060_0001_0001.pdb
15.061,rg_scorer_80_F_00000062_0001_0001.pdb
15.185,rg_scorer_80_F_00000064_0001_0001.pdb
15.312999999999999,rg_scorer_80_F_00000066_0001_0001.pdb
15.454,rg_scorer_80_F_00000071_0001_0001.pdb
15.527999999999999,rg_scorer_80_F_00000072_0001_0001.pdb
16.198,rg_scorer_80_F_00000074_0001_0001.pdb
14.960999999999999,rg_scorer_80_F_00000075_0001_0001.pdb
15.165,rg_scorer_80_F_00000076_0001_0001.pdb
16.4,rg_scorer_80_F_00000079_0001_0001.pdb
14.66,rg_scorer_80_F_00000081_0001_0001.pdb
16.83,rg_scorer_80_F_00000082_0001_0001.pdb
16.2,rg_scorer_80_F_00000089_0001_0001.pdb
16.207,rg_scorer_80_F_00000090_0001_0001.pdb
16.379,rg_scorer_80_F_00000094_0001_0001.pdb
15.98,rg_scorer_80_F_00000096_0001_0001.pdb
15.444,rg_scorer_80_F_00000099_0001_0001.pdb
16.174,rg_scorer_80_F_00000100_0001_0001.pdb
15.482999999999999,rg_scorer_80_S_00000001_0001_0001.pdb
15.402000000000001,rg_scorer_80_S_00000006_0001_0001.pdb
16.035999999999998,rg_scorer_80_S_00000008_0001_0001.pdb
15.690999999999999,rg_scorer_80_S_00000017_0001_0001.pdb
15.508,rg_scorer_80_S_00000021_0001_0001.pdb
15.537,rg_scorer_80_S_00000024_0001_0001.pdb
14.640999999999998,rg_scorer_80_S_00000028_0001_0001.pdb
16.017,rg_scorer_80_S_00000029_0001_0001.pdb
14.958,rg_scorer_80_S_00000030_0001_0001.pdb
14.488,rg_scorer_80_S_00000031_0001_0001.pdb
15.434000000000001,rg_scorer_80_S_00000033_0001_0001.pdb
15.077,rg_scorer_80_S_00000035_0001_0001.pdb
15.220999999999998,rg_scorer_80_S_00000036_0001_0001.pdb
14.322000000000001,rg_scorer_80_S_00000038_0001_0001.pdb
15.104000000000001,rg_scorer_80_S_00000041_0001_0001.pdb
15.181,rg_scorer_80_S_00000042_0001_0001.pdb
14.898,rg_scorer_80_S_00000043_0001_0001.pdb
14.744000000000002,rg_scorer_80_S_00000044_0001_0001.pdb
14.948,rg_scorer_80_S_00000047_0001_0001.pdb
15.837,rg_scorer_80_S_00000048_0001_0001.pdb
17.142,rg_scorer_80_S_00000050_0001_0001.pdb
15.025,rg_scorer_80_S_00000051_0001_0001.pdb
15.06,rg_scorer_80_S_00000056_0001_0001.pdb
15.495999999999999,rg_scorer_80_S_00000057_0001_0001.pdb
14.991,rg_scorer_80_S_00000061_0001_0001.pdb
14.552999999999999,rg_scorer_80_S_00000063_0001_0001.pdb
14.904000000000002,rg_scorer_80_S_00000065_0001_0001.pdb
15.081,rg_scorer_80_S_00000067_0001_0001.pdb
15.106,rg_scorer_80_S_00000068_0001_0001.pdb
16.36,rg_scorer_80_S_00000069_0001_0001.pdb
14.997,rg_scorer_80_S_00000070_0001_0001.pdb
14.91,rg_scorer_80_S_00000073_0001_0001.pdb
15.857000000000001,rg_scorer_80_S_00000077_0001_0001.pdb
15.477,rg_scorer_80_S_00000078_0001_0001.pdb
15.616,rg_scorer_80_S_00000080_0001_0001.pdb
15.364,rg_scorer_80_S_00000083_0001_0001.pdb
15.105,rg_scorer_80_S_00000084_0001_0001.pdb
14.635,rg_scorer_80_S_00000085_0001_0001.pdb
15.113,rg_scorer_80_S_00000086_0001_0001.pdb
14.91,rg_scorer_80_S_00000087_0001_0001.pdb
14.96,rg_scorer_80_S_00000088_0001_0001.pdb
15.043,rg_scorer_80_S_00000091_0001_0001.pdb
15.939,rg_scorer_80_S_00000092_0001_0001.pdb
15.209000000000001,rg_scorer_80_S_00000093_0001_0001.pdb
15.0,rg_scorer_80_S_00000095_0001_0001.pdb
15.401,rg_scorer_80_S_00000097_0001_0001.pdb
15.879000000000001,rg_scorer_80_S_00000098_0001_0001.pdb
14.669,rg_scorer_81_F_00000001_0001_0001.pdb
14.793,rg_scorer_81_F_00000003_0001_0001.pdb
16.081,rg_scorer_81_F_00000004_0001_0001.pdb
15.657,rg_scorer_81_F_00000008_0001_0001.pdb
14.842,rg_scorer_81_F_00000010_0001_0001.pdb
15.097000000000001,rg_scorer_81_F_00000013_0001_0001.pdb
15.328,rg_scorer_81_F_00000015_0001_0001.pdb
15.742,rg_scorer_81_F_00000016_0001_0001.pdb
15.585,rg_scorer_81_F_00000017_0001_0001.pdb
16.179000000000002,rg_scorer_81_F_00000019_0001_0001.pdb
16.462,rg_scorer_81_F_00000021_0001_0001.pdb
15.809000000000001,rg_scorer_81_F_00000022_0001_0001.pdb
14.936,rg_scorer_81_F_00000024_0001_0001.pdb
15.982000000000001,rg_scorer_81_F_00000025_0001_0001.pdb
16.255,rg_scorer_81_F_00000026_0001_0001.pdb
14.814,rg_scorer_81_F_00000028_0001_0001.pdb
15.317,rg_scorer_81_F_00000030_0001_0001.pdb
17.232,rg_scorer_81_F_00000032_0001_0001.pdb
14.939,rg_scorer_81_F_00000034_0001_0001.pdb
15.026,rg_scorer_81_F_00000035_0001_0001.pdb
16.239,rg_scorer_81_F_00000036_0001_0001.pdb
16.139,rg_scorer_81_F_00000040_0001_0001.pdb
14.652000000000001,rg_scorer_81_F_00000044_0001_0001.pdb
16.01,rg_scorer_81_F_00000045_0001_0001.pdb
15.789000000000001,rg_scorer_81_F_00000048_0001_0001.pdb
17.066,rg_scorer_81_F_00000049_0001_0001.pdb
16.58,rg_scorer_81_F_00000051_0001_0001.pdb
14.754000000000001,rg_scorer_81_F_00000052_0001_0001.pdb
15.174000000000001,rg_scorer_81_F_00000056_0001_0001.pdb
17.482,rg_scorer_81_F_00000058_0001_0001.pdb
15.036,rg_scorer_81_F_00000059_0001_0001.pdb
15.235999999999999,rg_scorer_81_F_00000061_0001_0001.pdb
16.025,rg_scorer_81_F_00000063_0001_0001.pdb
15.227,rg_scorer_81_F_00000065_0001_0001.pdb
15.923,rg_scorer_81_F_00000066_0001_0001.pdb
15.628,rg_scorer_81_F_00000067_0001_0001.pdb
16.275,rg_scorer_81_F_00000068_0001_0001.pdb
15.899000000000001,rg_scorer_81_F_00000070_0001_0001.pdb
16.896,rg_scorer_81_F_00000071_0001_0001.pdb
15.487,rg_scorer_81_F_00000072_0001_0001.pdb
17.16,rg_scorer_81_F_00000073_0001_0001.pdb
14.832,rg_scorer_81_F_00000074_0001_0001.pdb
16.892,rg_scorer_81_F_00000075_0001_0001.pdb
17.674,rg_scorer_81_F_00000076_0001_0001.pdb
16.413,rg_scorer_81_F_00000077_0001_0001.pdb
14.724,rg_scorer_81_F_00000080_0001_0001.pdb
14.887,rg_scorer_81_F_00000081_0001_0001.pdb
16.242,rg_scorer_81_F_00000082_0001_0001.pdb
16.519000000000002,rg_scorer_81_F_00000089_0001_0001.pdb
16.153,rg_scorer_81_F_00000090_0001_0001.pdb
15.446,rg_scorer_81_F_00000091_0001_0001.pdb
16.852999999999998,rg_scorer_81_F_00000092_0001_0001.pdb
16.045,rg_scorer_81_F_00000095_0001_0001.pdb
15.937000000000001,rg_scorer_81_F_00000096_0001_0001.pdb
18.187,rg_scorer_81_F_00000099_0001_0001.pdb
16.092,rg_scorer_81_F_00000100_0001_0001.pdb
15.4,rg_scorer_81_S_00000002_0001_0001.pdb
15.675,rg_scorer_81_S_00000005_0001_0001.pdb
14.689,rg_scorer_81_S_00000006_0001_0001.pdb
15.914000000000001,rg_scorer_81_S_00000007_0001_0001.pdb
15.165999999999999,rg_scorer_81_S_00000009_0001_0001.pdb
14.85,rg_scorer_81_S_00000011_0001_0001.pdb
16.454,rg_scorer_81_S_00000012_0001_0001.pdb
14.773,rg_scorer_81_S_00000014_0001_0001.pdb
15.572000000000001,rg_scorer_81_S_00000018_0001_0001.pdb
15.136,rg_scorer_81_S_00000020_0001_0001.pdb
15.912,rg_scorer_81_S_00000023_0001_0001.pdb
14.527999999999999,rg_scorer_81_S_00000027_0001_0001.pdb
15.728,rg_scorer_81_S_00000029_0001_0001.pdb
16.250999999999998,rg_scorer_81_S_00000031_0001_0001.pdb
15.602,rg_scorer_81_S_00000033_0001_0001.pdb
15.725999999999999,rg_scorer_81_S_00000037_0001_0001.pdb
15.824000000000002,rg_scorer_81_S_00000038_0001_0001.pdb
14.937999999999999,rg_scorer_81_S_00000039_0001_0001.pdb
14.694,rg_scorer_81_S_00000041_0001_0001.pdb
15.08,rg_scorer_81_S_00000042_0001_0001.pdb
15.43,rg_scorer_81_S_00000043_0001_0001.pdb
14.776,rg_scorer_81_S_00000046_0001_0001.pdb
15.497,rg_scorer_81_S_00000047_0001_0001.pdb
15.787,rg_scorer_81_S_00000050_0001_0001.pdb
15.081,rg_scorer_81_S_00000053_0001_0001.pdb
15.27,rg_scorer_81_S_00000054_0001_0001.pdb
15.11,rg_scorer_81_S_00000055_0001_0001.pdb
14.662,rg_scorer_81_S_00000057_0001_0001.pdb
15.715,rg_scorer_81_S_00000060_0001_0001.pdb
15.059000000000001,rg_scorer_81_S_00000062_0001_0001.pdb
15.481,rg_scorer_81_S_00000064_0001_0001.pdb
15.588,rg_scorer_81_S_00000069_0001_0001.pdb
15.011,rg_scorer_81_S_00000078_0001_0001.pdb
15.819,rg_scorer_81_S_00000079_0001_0001.pdb
15.802999999999999,rg_scorer_81_S_00000083_0001_0001.pdb
15.875,rg_scorer_81_S_00000084_0001_0001.pdb
15.630999999999998,rg_scorer_81_S_00000085_0001_0001.pdb
14.944,rg_scorer_81_S_00000086_0001_0001.pdb
15.422,rg_scorer_81_S_00000087_0001_0001.pdb
15.215,rg_scorer_81_S_00000088_0001_0001.pdb
14.508,rg_scorer_81_S_00000093_0001_0001.pdb
14.97,rg_scorer_81_S_00000094_0001_0001.pdb
15.617,rg_scorer_81_S_00000097_0001_0001.pdb
15.644,rg_scorer_81_S_00000098_0001_0001.pdb
16.184,rg_scorer_82_F_00000001_0001_0001.pdb
15.860999999999999,rg_scorer_82_F_00000003_0001_0001.pdb
14.837,rg_scorer_82_F_00000009_0001_0001.pdb
14.776,rg_scorer_82_F_00000010_0001_0001.pdb
15.65,rg_scorer_82_F_00000011_0001_0001.pdb
16.758,rg_scorer_82_F_00000017_0001_0001.pdb
17.76,rg_scorer_82_F_00000020_0001_0001.pdb
16.258,rg_scorer_82_F_00000024_0001_0001.pdb
15.92,rg_scorer_82_F_00000025_0001_0001.pdb
15.152999999999999,rg_scorer_82_F_00000029_0001_0001.pdb
15.107000000000001,rg_scorer_82_F_00000031_0001_0001.pdb
16.361,rg_scorer_82_F_00000032_0001_0001.pdb
15.692,rg_scorer_82_F_00000035_0001_0001.pdb
16.072,rg_scorer_82_F_00000036_0001_0001.pdb
15.935,rg_scorer_82_F_00000038_0001_0001.pdb
15.613,rg_scorer_82_F_00000039_0001_0001.pdb
15.919,rg_scorer_82_F_00000041_0001_0001.pdb
16.073,rg_scorer_82_F_00000043_0001_0001.pdb
15.135,rg_scorer_82_F_00000044_0001_0001.pdb
16.858,rg_scorer_82_F_00000046_0001_0001.pdb
17.857,rg_scorer_82_F_00000047_0001_0001.pdb
14.994000000000002,rg_scorer_82_F_00000048_0001_0001.pdb
14.7,rg_scorer_82_F_00000050_0001_0001.pdb
14.665,rg_scorer_82_F_00000051_0001_0001.pdb
16.051,rg_scorer_82_F_00000054_0001_0001.pdb
15.39,rg_scorer_82_F_00000055_0001_0001.pdb
16.233,rg_scorer_82_F_00000058_0001_0001.pdb
16.581,rg_scorer_82_F_00000060_0001_0001.pdb
14.972999999999999,rg_scorer_82_F_00000062_0001_0001.pdb
15.343,rg_scorer_82_F_00000065_0001_0001.pdb
16.573,rg_scorer_82_F_00000066_0001_0001.pdb
16.308,rg_scorer_82_F_00000067_0001_0001.pdb
15.224,rg_scorer_82_F_00000068_0001_0001.pdb
16.707,rg_scorer_82_F_00000070_0001_0001.pdb
15.527000000000001,rg_scorer_82_F_00000073_0001_0001.pdb
16.383,rg_scorer_82_F_00000078_0001_0001.pdb
14.967,rg_scorer_82_F_00000079_0001_0001.pdb
14.777000000000001,rg_scorer_82_F_00000080_0001_0001.pdb
16.824,rg_scorer_82_F_00000083_0001_0001.pdb
17.141,rg_scorer_82_F_00000086_0001_0001.pdb
15.203,rg_scorer_82_F_00000093_0001_0001.pdb
15.297,rg_scorer_82_F_00000094_0001_0001.pdb
15.968,rg_scorer_82_F_00000096_0001_0001.pdb
14.857000000000001,rg_scorer_82_F_00000098_0001_0001.pdb
15.572000000000001,rg_scorer_82_F_00000099_0001_0001.pdb
15.625,rg_scorer_82_S_00000002_0001_0001.pdb
15.253,rg_scorer_82_S_00000004_0001_0001.pdb
