RG_SCORE,MODEL
10.625,rg_scorer_83_S_00000032_0001_0001.pdb
10.879000000000001,rg_scorer_83_S_00000033_0001_0001.pdb
9.958,rg_scorer_83_S_00000034_0001_0001.pdb
10.206,rg_scorer_83_S_00000035_0001_0001.pdb
10.34,rg_scorer_83_S_00000036_0001_0001.pdb
11.078,rg_scorer_83_S_00000037_0001_0001.pdb
10.205,rg_scorer_83_S_00000038_0001_0001.pdb
10.498,rg_scorer_83_S_00000039_0001_0001.pdb
10.424000000000001,rg_scorer_83_S_00000040_0001_0001.pdb
10.206,rg_scorer_83_S_00000041_0001_0001.pdb
10.685,rg_scorer_83_S_00000042_0001_0001.pdb
10.558,rg_scorer_83_S_00000043_0001_0001.pdb
10.466,rg_scorer_83_S_00000044_0001_0001.pdb
10.868,rg_scorer_83_S_00000045_0001_0001.pdb
10.34,rg_scorer_83_S_00000046_0001_0001.pdb
10.493,rg_scorer_83_S_00000047_0001_0001.pdb
10.817,rg_scorer_83_S_00000048_0001_0001.pdb
10.485,rg_scorer_83_S_00000049_0001_0001.pdb
10.51,rg_scorer_83_S_00000050_0001_0001.pdb
10.49,rg_scorer_83_S_00000051_0001_0001.pdb
10.276,rg_scorer_83_S_00000052_0001_0001.pdb
10.605,rg_scorer_83_S_00000053_0001_0001.pdb
10.905999999999999,rg_scorer_83_S_00000054_0001_0001.pdb
10.552,rg_scorer_83_S_00000055_0001_0001.pdb
10.314,rg_scorer_83_S_00000056_0001_0001.pdb
10.335999999999999,rg_scorer_83_S_00000057_0001_0001.pdb
10.113,rg_scorer_83_S_00000058_0001_0001.pdb
10.575999999999999,rg_scorer_83_S_00000059_0001_0001.pdb
10.763,rg_scorer_83_S_00000060_0001_0001.pdb
10.485999999999999,rg_scorer_83_S_00000061_0001_0001.pdb
10.644,rg_scorer_83_S_00000062_0001_0001.pdb
10.776,rg_scorer_83_S_00000063_0001_0001.pdb
10.949000000000002,rg_scorer_83_S_00000064_0001_0001.pdb
10.825,rg_scorer_83_S_00000065_0001_0001.pdb
10.545,rg_scorer_83_S_00000066_0001_0001.pdb
10.508,rg_scorer_83_S_00000067_0001_0001.pdb
10.328,rg_scorer_83_S_00000068_0001_0001.pdb
10.221,rg_scorer_83_S_00000069_0001_0001.pdb
10.66,rg_scorer_83_S_00000070_0001_0001.pdb
10.436,rg_scorer_83_S_00000071_0001_0001.pdb
10.562999999999999,rg_scorer_83_S_00000072_0001_0001.pdb
10.6,rg_scorer_83_S_00000073_0001_0001.pdb
10.732000000000001,rg_scorer_83_S_00000074_0001_0001.pdb
10.265,rg_scorer_83_S_00000075_0001_0001.pdb
10.23,rg_scorer_83_S_00000076_0001_0001.pdb
10.594000000000001,rg_scorer_83_S_00000077_0001_0001.pdb
10.612,rg_scorer_83_S_00000078_0001_0001.pdb
10.288,rg_scorer_83_S_00000079_0001_0001.pdb
10.501,rg_scorer_83_S_00000080_0001_0001.pdb
10.279000000000002,rg_scorer_83_S_00000081_0001_0001.pdb
10.363,rg_scorer_83_S_00000082_0001_0001.pdb
10.219,rg_scorer_83_S_00000083_0001_0001.pdb
10.379000000000001,rg_scorer_83_S_00000084_0001_0001.pdb
10.505,rg_scorer_83_S_00000085_0001_0001.pdb
10.837,rg_scorer_83_S_00000086_0001_0001.pdb
10.710999999999999,rg_scorer_83_S_00000087_0001_0001.pdb
10.519,rg_scorer_83_S_00000088_0001_0001.pdb
10.413,rg_scorer_83_S_00000089_0001_0001.pdb
10.540999999999999,rg_scorer_83_S_00000090_0001_0001.pdb
10.247,rg_scorer_83_S_00000091_0001_0001.pdb
10.623,rg_scorer_83_S_00000092_0001_0001.pdb
10.448,rg_scorer_83_S_00000093_0001_0001.pdb
10.367,rg_scorer_83_S_00000094_0001_0001.pdb
10.383,rg_scorer_83_S_00000095_0001_0001.pdb
10.245999999999999,rg_scorer_83_S_00000096_0001_0001.pdb
10.690999999999999,rg_scorer_83_S_00000097_0001_0001.pdb
10.302,rg_scorer_83_S_00000098_0001_0001.pdb
10.3,rg_scorer_83_S_00000099_0001_0001.pdb
10.67,rg_scorer_83_S_00000100_0001_0001.pdb
10.38,rg_scorer_84_S_00000001_0001_0001.pdb
10.607000000000001,rg_scorer_84_S_00000002_0001_0001.pdb
10.482000000000001,rg_scorer_84_S_00000003_0001_0001.pdb
10.499,rg_scorer_84_S_00000004_0001_0001.pdb
10.512,rg_scorer_84_S_00000005_0001_0001.pdb
10.487,rg_scorer_84_S_00000006_0001_0001.pdb
10.71,rg_scorer_84_S_00000007_0001_0001.pdb
10.395999999999999,rg_scorer_84_S_00000008_0001_0001.pdb
10.686,rg_scorer_84_S_00000009_0001_0001.pdb
10.375,rg_scorer_84_S_00000010_0001_0001.pdb
10.542,rg_scorer_84_S_00000011_0001_0001.pdb
10.253,rg_scorer_84_S_00000012_0001_0001.pdb
10.693,rg_scorer_84_S_00000013_0001_0001.pdb
10.289000000000001,rg_scorer_84_S_00000014_0001_0001.pdb
10.418,rg_scorer_84_S_00000015_0001_0001.pdb
10.605,rg_scorer_84_S_00000016_0001_0001.pdb
10.293,rg_scorer_84_S_00000017_0001_0001.pdb
10.407,rg_scorer_84_S_00000018_0001_0001.pdb
10.648,rg_scorer_84_S_00000019_0001_0001.pdb
10.427,rg_scorer_84_S_00000020_0001_0001.pdb
10.314,rg_scorer_84_S_00000021_0001_0001.pdb
11.032,rg_scorer_84_S_00000022_0001_0001.pdb
10.604000000000001,rg_scorer_84_S_00000023_0001_0001.pdb
10.937000000000001,rg_scorer_84_S_00000024_0001_0001.pdb
10.93,rg_scorer_84_S_00000025_0001_0001.pdb
10.620999999999999,rg_scorer_84_S_00000026_0001_0001.pdb
10.523,rg_scorer_84_S_00000027_0001_0001.pdb
10.293,rg_scorer_84_S_00000028_0001_0001.pdb
10.142000000000001,rg_scorer_84_S_00000029_0001_0001.pdb
10.588,rg_scorer_84_S_00000030_0001_0001.pdb
10.497,rg_scorer_84_S_00000031_0001_0001.pdb
10.201,rg_scorer_84_S_00000032_0001_0001.pdb
10.577,rg_scorer_84_S_00000033_0001_0001.pdb
10.647,rg_scorer_84_S_00000034_0001_0001.pdb
10.904000000000002,rg_scorer_84_S_00000035_0001_0001.pdb
10.390999999999998,rg_scorer_84_S_00000036_0001_0001.pdb
10.389000000000001,rg_scorer_84_S_00000037_0001_0001.pdb
10.63,rg_scorer_84_S_00000038_0001_0001.pdb
10.315999999999999,rg_scorer_84_S_00000039_0001_0001.pdb
10.395999999999999,rg_scorer_84_S_00000040_0001_0001.pdb
10.539000000000001,rg_scorer_84_S_00000041_0001_0001.pdb
10.536,rg_scorer_84_S_00000042_0001_0001.pdb
10.957,rg_scorer_84_S_00000043_0001_0001.pdb
10.448,rg_scorer_84_S_00000044_0001_0001.pdb
10.911,rg_scorer_84_S_00000045_0001_0001.pdb
10.831,rg_scorer_84_S_00000046_0001_0001.pdb
10.262,rg_scorer_84_S_00000047_0001_0001.pdb
10.668,rg_scorer_84_S_00000048_0001_0001.pdb
10.383,rg_scorer_84_S_00000049_0001_0001.pdb
10.517000000000001,rg_scorer_84_S_00000050_0001_0001.pdb
10.378,rg_scorer_84_S_00000051_0001_0001.pdb
10.549000000000001,rg_scorer_84_S_00000052_0001_0001.pdb
10.669,rg_scorer_84_S_00000053_0001_0001.pdb
10.505,rg_scorer_84_S_00000054_0001_0001.pdb
10.489,rg_scorer_84_S_00000055_0001_0001.pdb
10.642000000000001,rg_scorer_84_S_00000056_0001_0001.pdb
10.594000000000001,rg_scorer_84_S_00000057_0001_0001.pdb
10.237,rg_scorer_84_S_00000058_0001_0001.pdb
10.46,rg_scorer_84_S_00000059_0001_0001.pdb
10.630999999999998,rg_scorer_84_S_00000060_0001_0001.pdb
10.474,rg_scorer_84_S_00000061_0001_0001.pdb
10.454,rg_scorer_84_S_00000062_0001_0001.pdb
10.187999999999999,rg_scorer_84_S_00000063_0001_0001.pdb
10.527999999999999,rg_scorer_84_S_00000064_0001_0001.pdb
10.383,rg_scorer_84_S_00000065_0001_0001.pdb
10.719000000000001,rg_scorer_84_S_00000066_0001_0001.pdb
10.182,rg_scorer_84_S_00000067_0001_0001.pdb
10.549000000000001,rg_scorer_84_S_00000068_0001_0001.pdb
10.889000000000001,rg_scorer_84_S_00000069_0001_0001.pdb
10.484000000000002,rg_scorer_84_S_00000070_0001_0001.pdb
10.253,rg_scorer_84_S_00000071_0001_0001.pdb
10.597000000000001,rg_scorer_84_S_00000072_0001_0001.pdb
10.255,rg_scorer_84_S_00000073_0001_0001.pdb
10.674000000000001,rg_scorer_84_S_00000074_0001_0001.pdb
10.626,rg_scorer_84_S_00000075_0001_0001.pdb
10.424000000000001,rg_scorer_84_S_00000076_0001_0001.pdb
10.743,rg_scorer_84_S_00000077_0001_0001.pdb
10.38,rg_scorer_84_S_00000078_0001_0001.pdb
10.602,rg_scorer_84_S_00000079_0001_0001.pdb
10.344000000000001,rg_scorer_84_S_00000080_0001_0001.pdb
10.706,rg_scorer_84_S_00000081_0001_0001.pdb
10.526,rg_scorer_84_S_00000082_0001_0001.pdb
10.665999999999999,rg_scorer_84_S_00000083_0001_0001.pdb
10.238999999999999,rg_scorer_84_S_00000084_0001_0001.pdb
10.894,rg_scorer_84_S_00000085_0001_0001.pdb
10.74,rg_scorer_84_S_00000086_0001_0001.pdb
10.341,rg_scorer_84_S_00000087_0001_0001.pdb
10.769,rg_scorer_84_S_00000088_0001_0001.pdb
11.305,rg_scorer_84_S_00000089_0001_0001.pdb
10.692,rg_scorer_84_S_00000090_0001_0001.pdb
10.648,rg_scorer_84_S_00000091_0001_0001.pdb
10.234,rg_scorer_84_S_00000092_0001_0001.pdb
10.876,rg_scorer_84_S_00000093_0001_0001.pdb
10.495999999999999,rg_scorer_84_S_00000094_0001_0001.pdb
11.134,rg_scorer_84_S_00000095_0001_0001.pdb
10.455,rg_scorer_84_S_00000096_0001_0001.pdb
10.817,rg_scorer_84_S_00000097_0001_0001.pdb
10.578,rg_scorer_84_S_00000098_0001_0001.pdb
10.427,rg_scorer_84_S_00000099_0001_0001.pdb
10.536,rg_scorer_84_S_00000100_0001_0001.pdb
10.642999999999999,rg_scorer_85_S_00000001_0001_0001.pdb
10.74,rg_scorer_85_S_00000002_0001_0001.pdb
11.047,rg_scorer_85_S_00000003_0001_0001.pdb
10.532,rg_scorer_85_S_00000004_0001_0001.pdb
10.775,rg_scorer_85_S_00000005_0001_0001.pdb
10.837,rg_scorer_85_S_00000006_0001_0001.pdb
10.55,rg_scorer_85_S_00000007_0001_0001.pdb
10.247,rg_scorer_85_S_00000008_0001_0001.pdb
11.023,rg_scorer_85_S_00000009_0001_0001.pdb
10.31,rg_scorer_85_S_00000010_0001_0001.pdb
10.309000000000001,rg_scorer_85_S_00000011_0001_0001.pdb
10.630999999999998,rg_scorer_85_S_00000012_0001_0001.pdb
10.555,rg_scorer_85_S_00000013_0001_0001.pdb
10.599,rg_scorer_85_S_00000014_0001_0001.pdb
10.663,rg_scorer_85_S_00000015_0001_0001.pdb
10.411,rg_scorer_85_S_00000016_0001_0001.pdb
10.34,rg_scorer_85_S_00000017_0001_0001.pdb
10.741,rg_scorer_85_S_00000018_0001_0001.pdb
10.309000000000001,rg_scorer_85_S_00000019_0001_0001.pdb
10.383,rg_scorer_85_S_00000020_0001_0001.pdb
10.51,rg_scorer_85_S_00000021_0001_0001.pdb
10.597000000000001,rg_scorer_85_S_00000022_0001_0001.pdb
10.994000000000002,rg_scorer_85_S_00000023_0001_0001.pdb
10.411,rg_scorer_85_S_00000024_0001_0001.pdb
10.559000000000001,rg_scorer_85_S_00000025_0001_0001.pdb
10.547,rg_scorer_85_S_00000026_0001_0001.pdb
10.75,rg_scorer_85_S_00000027_0001_0001.pdb
10.468,rg_scorer_85_S_00000028_0001_0001.pdb
11.020999999999999,rg_scorer_85_S_00000029_0001_0001.pdb
10.65,rg_scorer_85_S_00000030_0001_0001.pdb
10.290999999999999,rg_scorer_85_S_00000031_0001_0001.pdb
10.450999999999999,rg_scorer_85_S_00000032_0001_0001.pdb
10.814,rg_scorer_85_S_00000033_0001_0001.pdb
10.66,rg_scorer_85_S_00000034_0001_0001.pdb
10.314,rg_scorer_85_S_00000035_0001_0001.pdb
11.017000000000001,rg_scorer_85_S_00000036_0001_0001.pdb
11.492,rg_scorer_85_S_00000037_0001_0001.pdb
10.595999999999998,rg_scorer_85_S_00000038_0001_0001.pdb
10.767000000000001,rg_scorer_85_S_00000039_0001_0001.pdb
10.345,rg_scorer_85_S_00000040_0001_0001.pdb
10.103,rg_scorer_85_S_00000041_0001_0001.pdb
10.469000000000001,rg_scorer_85_S_00000042_0001_0001.pdb
10.454,rg_scorer_85_S_00000043_0001_0001.pdb
11.508,rg_scorer_85_S_00000044_0001_0001.pdb
10.559000000000001,rg_scorer_85_S_00000045_0001_0001.pdb
10.984000000000002,rg_scorer_85_S_00000046_0001_0001.pdb
10.597000000000001,rg_scorer_85_S_00000047_0001_0001.pdb
10.548,rg_scorer_85_S_00000048_0001_0001.pdb
10.333,rg_scorer_85_S_00000049_0001_0001.pdb
10.575999999999999,rg_scorer_85_S_00000050_0001_0001.pdb
10.46,rg_scorer_85_S_00000051_0001_0001.pdb
10.255999999999998,rg_scorer_85_S_00000052_0001_0001.pdb
10.385,rg_scorer_85_S_00000053_0001_0001.pdb
10.849,rg_scorer_85_S_00000054_0001_0001.pdb
10.811,rg_scorer_85_S_00000055_0001_0001.pdb
10.489,rg_scorer_85_S_00000056_0001_0001.pdb
10.668,rg_scorer_85_S_00000057_0001_0001.pdb
10.732999999999999,rg_scorer_85_S_00000058_0001_0001.pdb
10.753,rg_scorer_85_S_00000059_0001_0001.pdb
10.412,rg_scorer_85_S_00000060_0001_0001.pdb
10.857999999999999,rg_scorer_85_S_00000061_0001_0001.pdb
10.380999999999998,rg_scorer_85_S_00000062_0001_0001.pdb
10.498,rg_scorer_85_S_00000063_0001_0001.pdb
10.919,rg_scorer_85_S_00000064_0001_0001.pdb
10.42,rg_scorer_85_S_00000065_0001_0001.pdb
10.264000000000001,rg_scorer_85_S_00000066_0001_0001.pdb
10.581,rg_scorer_85_S_00000067_0001_0001.pdb
10.752,rg_scorer_85_S_00000068_0001_0001.pdb
11.075,rg_scorer_85_S_00000069_0001_0001.pdb
10.636,rg_scorer_85_S_00000070_0001_0001.pdb
10.435,rg_scorer_85_S_00000071_0001_0001.pdb
10.719000000000001,rg_scorer_85_S_00000072_0001_0001.pdb
11.065999999999999,rg_scorer_85_S_00000073_0001_0001.pdb
10.411,rg_scorer_85_S_00000074_0001_0001.pdb
10.427999999999999,rg_scorer_85_S_00000075_0001_0001.pdb
10.51,rg_scorer_85_S_00000076_0001_0001.pdb
10.234,rg_scorer_85_S_00000077_0001_0001.pdb
10.236,rg_scorer_85_S_00000078_0001_0001.pdb
10.300999999999998,rg_scorer_85_S_00000079_0001_0001.pdb
10.787,rg_scorer_85_S_00000080_0001_0001.pdb
10.422,rg_scorer_85_S_00000081_0001_0001.pdb
10.955,rg_scorer_85_S_00000082_0001_0001.pdb
10.657,rg_scorer_85_S_00000083_0001_0001.pdb
10.549000000000001,rg_scorer_85_S_00000084_0001_0001.pdb
10.312999999999999,rg_scorer_85_S_00000085_0001_0001.pdb
10.445,rg_scorer_85_S_00000086_0001_0001.pdb
10.28,rg_scorer_85_S_00000087_0001_0001.pdb
10.367,rg_scorer_85_S_00000088_0001_0001.pdb
10.342,rg_scorer_85_S_00000089_0001_0001.pdb
10.295,rg_scorer_85_S_00000090_0001_0001.pdb
10.315,rg_scorer_85_S_00000091_0001_0001.pdb
10.38,rg_scorer_85_S_00000092_0001_0001.pdb
10.519,rg_scorer_85_S_00000093_0001_0001.pdb
10.447000000000001,rg_scorer_85_S_00000094_0001_0001.pdb
10.972999999999999,rg_scorer_85_S_00000095_0001_0001.pdb
10.436,rg_scorer_85_S_00000096_0001_0001.pdb
10.447000000000001,rg_scorer_85_S_00000097_0001_0001.pdb
10.324000000000002,rg_scorer_85_S_00000098_0001_0001.pdb
10.735,rg_scorer_85_S_00000099_0001_0001.pdb
10.032,rg_scorer_85_S_00000100_0001_0001.pdb
10.511,rg_scorer_86_S_00000001_0001_0001.pdb
10.312000000000001,rg_scorer_86_S_00000002_0001_0001.pdb
10.452,rg_scorer_86_S_00000003_0001_0001.pdb
10.408,rg_scorer_86_S_00000004_0001_0001.pdb
10.383,rg_scorer_86_S_00000005_0001_0001.pdb
10.981,rg_scorer_86_S_00000006_0001_0001.pdb
10.304,rg_scorer_86_S_00000007_0001_0001.pdb
10.463,rg_scorer_86_S_00000008_0001_0001.pdb
10.513,rg_scorer_86_S_00000009_0001_0001.pdb
10.164,rg_scorer_86_S_00000010_0001_0001.pdb
10.323,rg_scorer_86_S_00000011_0001_0001.pdb
10.624,rg_scorer_86_S_00000012_0001_0001.pdb
10.357999999999999,rg_scorer_86_S_00000013_0001_0001.pdb
10.267000000000001,rg_scorer_86_S_00000014_0001_0001.pdb
10.837,rg_scorer_86_S_00000015_0001_0001.pdb
10.68,rg_scorer_86_S_00000016_0001_0001.pdb
10.482000000000001,rg_scorer_86_S_00000017_0001_0001.pdb
10.427999999999999,rg_scorer_86_S_00000018_0001_0001.pdb
10.25,rg_scorer_86_S_00000019_0001_0001.pdb
10.334000000000001,rg_scorer_86_S_00000020_0001_0001.pdb
10.459000000000001,rg_scorer_86_S_00000021_0001_0001.pdb
10.331,rg_scorer_86_S_00000022_0001_0001.pdb
10.366,rg_scorer_86_S_00000023_0001_0001.pdb
10.569,rg_scorer_86_S_00000024_0001_0001.pdb
10.888,rg_scorer_86_S_00000025_0001_0001.pdb
10.4,rg_scorer_86_S_00000026_0001_0001.pdb
10.8,rg_scorer_86_S_00000027_0001_0001.pdb
10.372,rg_scorer_86_S_00000028_0001_0001.pdb
10.593,rg_scorer_86_S_00000029_0001_0001.pdb
10.434000000000001,rg_scorer_86_S_00000030_0001_0001.pdb
10.482999999999999,rg_scorer_86_S_00000031_0001_0001.pdb
10.745999999999999,rg_scorer_86_S_00000032_0001_0001.pdb
10.294,rg_scorer_86_S_00000033_0001_0001.pdb
10.31,rg_scorer_86_S_00000034_0001_0001.pdb
11.169,rg_scorer_86_S_00000035_0001_0001.pdb
10.164,rg_scorer_86_S_00000036_0001_0001.pdb
10.242,rg_scorer_86_S_00000037_0001_0001.pdb
10.537,rg_scorer_86_S_00000038_0001_0001.pdb
10.559000000000001,rg_scorer_86_S_00000039_0001_0001.pdb
10.407,rg_scorer_86_S_00000040_0001_0001.pdb
10.4,rg_scorer_86_S_00000041_0001_0001.pdb
11.095,rg_scorer_86_S_00000042_0001_0001.pdb
10.97,rg_scorer_86_S_00000043_0001_0001.pdb
10.724,rg_scorer_86_S_00000044_0001_0001.pdb
10.62,rg_scorer_86_S_00000045_0001_0001.pdb
10.991,rg_scorer_86_S_00000046_0001_0001.pdb
10.412,rg_scorer_86_S_00000047_0001_0001.pdb
10.687000000000001,rg_scorer_86_S_00000048_0001_0001.pdb
10.6,rg_scorer_86_S_00000049_0001_0001.pdb
10.897,rg_scorer_86_S_00000050_0001_0001.pdb
10.435,rg_scorer_86_S_00000051_0001_0001.pdb
10.84,rg_scorer_86_S_00000052_0001_0001.pdb
10.562999999999999,rg_scorer_86_S_00000053_0001_0001.pdb
10.317,rg_scorer_86_S_00000054_0001_0001.pdb
10.797,rg_scorer_86_S_00000055_0001_0001.pdb
10.74,rg_scorer_86_S_00000056_0001_0001.pdb
10.629000000000001,rg_scorer_86_S_00000057_0001_0001.pdb
10.453,rg_scorer_86_S_00000058_0001_0001.pdb
10.388,rg_scorer_86_S_00000059_0001_0001.pdb
10.449000000000002,rg_scorer_86_S_00000060_0001_0001.pdb
10.502,rg_scorer_86_S_00000061_0001_0001.pdb
10.409,rg_scorer_86_S_00000062_0001_0001.pdb
10.47,rg_scorer_86_S_00000063_0001_0001.pdb
10.690999999999999,rg_scorer_86_S_00000064_0001_0001.pdb
10.677,rg_scorer_86_S_00000065_0001_0001.pdb
10.387,rg_scorer_86_S_00000066_0001_0001.pdb
10.287,rg_scorer_86_S_00000067_0001_0001.pdb
10.578,rg_scorer_86_S_00000068_0001_0001.pdb
11.04,rg_scorer_86_S_00000069_0001_0001.pdb
10.589,rg_scorer_86_S_00000070_0001_0001.pdb
10.475,rg_scorer_86_S_00000071_0001_0001.pdb
10.356,rg_scorer_86_S_00000072_0001_0001.pdb
11.052,rg_scorer_86_S_00000073_0001_0001.pdb
10.407,rg_scorer_86_S_00000074_0001_0001.pdb
10.442,rg_scorer_86_S_00000075_0001_0001.pdb
10.655,rg_scorer_86_S_00000076_0001_0001.pdb
10.177,rg_scorer_86_S_00000077_0001_0001.pdb
10.257,rg_scorer_86_S_00000078_0001_0001.pdb
10.347000000000001,rg_scorer_86_S_00000079_0001_0001.pdb
10.338,rg_scorer_86_S_00000080_0001_0001.pdb
10.449000000000002,rg_scorer_86_S_00000081_0001_0001.pdb
10.335999999999999,rg_scorer_86_S_00000082_0001_0001.pdb
10.85,rg_scorer_86_S_00000083_0001_0001.pdb
10.29,rg_scorer_86_S_00000084_0001_0001.pdb
10.493,rg_scorer_86_S_00000085_0001_0001.pdb
10.66,rg_scorer_86_S_00000086_0001_0001.pdb
10.435,rg_scorer_86_S_00000087_0001_0001.pdb
10.675999999999998,rg_scorer_86_S_00000088_0001_0001.pdb
10.323,rg_scorer_86_S_00000089_0001_0001.pdb
10.484000000000002,rg_scorer_86_S_00000090_0001_0001.pdb
10.249,rg_scorer_86_S_00000091_0001_0001.pdb
10.73,rg_scorer_86_S_00000092_0001_0001.pdb
10.764000000000001,rg_scorer_86_S_00000093_0001_0001.pdb
10.607000000000001,rg_scorer_86_S_00000094_0001_0001.pdb
10.715,rg_scorer_86_S_00000095_0001_0001.pdb
10.704,rg_scorer_86_S_00000096_0001_0001.pdb
10.402000000000001,rg_scorer_86_S_00000097_0001_0001.pdb
10.677,rg_scorer_86_S_00000098_0001_0001.pdb
10.367,rg_scorer_86_S_00000099_0001_0001.pdb
10.915999999999999,rg_scorer_86_S_00000100_0001_0001.pdb
10.728,rg_scorer_87_S_00000001_0001_0001.pdb
10.385,rg_scorer_87_S_00000002_0001_0001.pdb
10.788,rg_scorer_87_S_00000003_0001_0001.pdb
10.300999999999998,rg_scorer_87_S_00000004_0001_0001.pdb
10.847000000000001,rg_scorer_87_S_00000005_0001_0001.pdb
10.264000000000001,rg_scorer_87_S_00000006_0001_0001.pdb
10.505,rg_scorer_87_S_00000007_0001_0001.pdb
10.49,rg_scorer_87_S_00000008_0001_0001.pdb
10.407,rg_scorer_87_S_00000009_0001_0001.pdb
10.309000000000001,rg_scorer_87_S_00000010_0001_0001.pdb
10.29,rg_scorer_87_S_00000011_0001_0001.pdb
10.554,rg_scorer_87_S_00000012_0001_0001.pdb
10.47,rg_scorer_87_S_00000013_0001_0001.pdb
10.630999999999998,rg_scorer_87_S_00000014_0001_0001.pdb
10.367,rg_scorer_87_S_00000015_0001_0001.pdb
10.527000000000001,rg_scorer_87_S_00000016_0001_0001.pdb
10.309000000000001,rg_scorer_87_S_00000017_0001_0001.pdb
10.202,rg_scorer_87_S_00000018_0001_0001.pdb
10.392999999999999,rg_scorer_87_S_00000019_0001_0001.pdb
10.325,rg_scorer_87_S_00000020_0001_0001.pdb
10.837,rg_scorer_87_S_00000021_0001_0001.pdb
10.307,rg_scorer_87_S_00000022_0001_0001.pdb
10.273,rg_scorer_87_S_00000023_0001_0001.pdb
10.735999999999999,rg_scorer_87_S_00000024_0001_0001.pdb
10.681,rg_scorer_87_S_00000025_0001_0001.pdb
10.388,rg_scorer_87_S_00000026_0001_0001.pdb
10.585,rg_scorer_87_S_00000027_0001_0001.pdb
10.131,rg_scorer_87_S_00000028_0001_0001.pdb
10.748,rg_scorer_87_S_00000029_0001_0001.pdb
10.415999999999999,rg_scorer_87_S_00000030_0001_0001.pdb
10.724,rg_scorer_87_S_00000031_0001_0001.pdb
10.165,rg_scorer_87_S_00000032_0001_0001.pdb
11.187000000000001,rg_scorer_87_S_00000033_0001_0001.pdb
10.725,rg_scorer_87_S_00000034_0001_0001.pdb
10.741,rg_scorer_87_S_00000035_0001_0001.pdb
10.443,rg_scorer_87_S_00000036_0001_0001.pdb
10.902000000000001,rg_scorer_87_S_00000037_0001_0001.pdb
10.2,rg_scorer_87_S_00000038_0001_0001.pdb
10.405999999999999,rg_scorer_87_S_00000039_0001_0001.pdb
10.895999999999999,rg_scorer_87_S_00000040_0001_0001.pdb
10.71,rg_scorer_87_S_00000041_0001_0001.pdb
10.741,rg_scorer_87_S_00000042_0001_0001.pdb
10.739,rg_scorer_87_S_00000043_0001_0001.pdb
10.456,rg_scorer_87_S_00000044_0001_0001.pdb
10.743,rg_scorer_87_S_00000045_0001_0001.pdb
10.522,rg_scorer_87_S_00000046_0001_0001.pdb
10.595,rg_scorer_87_S_00000047_0001_0001.pdb
10.573,rg_scorer_87_S_00000048_0001_0001.pdb
10.985,rg_scorer_87_S_00000049_0001_0001.pdb
10.597000000000001,rg_scorer_87_S_00000050_0001_0001.pdb
10.267999999999999,rg_scorer_87_S_00000051_0001_0001.pdb
10.460999999999999,rg_scorer_87_S_00000052_0001_0001.pdb
10.362,rg_scorer_87_S_00000053_0001_0001.pdb
10.241,rg_scorer_87_S_00000054_0001_0001.pdb
10.467,rg_scorer_87_S_00000055_0001_0001.pdb
10.334000000000001,rg_scorer_87_S_00000056_0001_0001.pdb
11.069,rg_scorer_87_S_00000057_0001_0001.pdb
10.206,rg_scorer_87_S_00000058_0001_0001.pdb
10.315999999999999,rg_scorer_87_S_00000059_0001_0001.pdb
10.408,rg_scorer_87_S_00000060_0001_0001.pdb
10.637,rg_scorer_87_S_00000061_0001_0001.pdb
10.603,rg_scorer_87_S_00000062_0001_0001.pdb
10.547,rg_scorer_87_S_00000063_0001_0001.pdb
10.411,rg_scorer_87_S_00000064_0001_0001.pdb
10.429,rg_scorer_87_S_00000065_0001_0001.pdb
10.761,rg_scorer_87_S_00000066_0001_0001.pdb
10.555,rg_scorer_87_S_00000067_0001_0001.pdb
10.395,rg_scorer_87_S_00000068_0001_0001.pdb
10.84,rg_scorer_87_S_00000069_0001_0001.pdb
10.145,rg_scorer_87_S_00000070_0001_0001.pdb
11.1,rg_scorer_87_S_00000071_0001_0001.pdb
10.575,rg_scorer_87_S_00000072_0001_0001.pdb
11.092,rg_scorer_87_S_00000073_0001_0001.pdb
10.485999999999999,rg_scorer_87_S_00000074_0001_0001.pdb
10.459000000000001,rg_scorer_87_S_00000075_0001_0001.pdb
10.720999999999998,rg_scorer_87_S_00000076_0001_0001.pdb
10.466,rg_scorer_87_S_00000077_0001_0001.pdb
10.448,rg_scorer_87_S_00000078_0001_0001.pdb
10.799000000000001,rg_scorer_87_S_00000079_0001_0001.pdb
10.774000000000001,rg_scorer_87_S_00000080_0001_0001.pdb
10.708,rg_scorer_87_S_00000081_0001_0001.pdb
10.67,rg_scorer_87_S_00000082_0001_0001.pdb
10.522,rg_scorer_87_S_00000083_0001_0001.pdb
10.262,rg_scorer_87_S_00000084_0001_0001.pdb
10.37,rg_scorer_87_S_00000085_0001_0001.pdb
10.415,rg_scorer_87_S_00000086_0001_0001.pdb
10.459000000000001,rg_scorer_87_S_00000087_0001_0001.pdb
10.099,rg_scorer_87_S_00000088_0001_0001.pdb
10.49,rg_scorer_87_S_00000089_0001_0001.pdb
10.262,rg_scorer_87_S_00000090_0001_0001.pdb
10.795,rg_scorer_87_S_00000091_0001_0001.pdb
10.174,rg_scorer_87_S_00000092_0001_0001.pdb
10.667,rg_scorer_87_S_00000093_0001_0001.pdb
10.540999999999999,rg_scorer_87_S_00000094_0001_0001.pdb
10.682,rg_scorer_87_S_00000095_0001_0001.pdb
