RG_SCORE,MODEL
27.999000000000002,rg_scorer_g_84_S_0085_0001_0001.pdb
25.608,rg_scorer_g_84_S_0086_0001_0001.pdb
27.333000000000002,rg_scorer_g_84_S_0087_0001_0001.pdb
26.743000000000002,rg_scorer_g_84_S_0088_0001_0001.pdb
25.664,rg_scorer_g_84_S_0089_0001_0001.pdb
28.56,rg_scorer_g_84_S_0090_0001_0001.pdb
25.264,rg_scorer_g_84_S_0091_0001_0001.pdb
24.866,rg_scorer_g_84_S_0092_0001_0001.pdb
27.336,rg_scorer_g_84_S_0093_0001_0001.pdb
28.592,rg_scorer_g_84_S_0094_0001_0001.pdb
26.521,rg_scorer_g_84_S_0095_0001_0001.pdb
23.462,rg_scorer_g_84_S_0096_0001_0001.pdb
25.095,rg_scorer_g_84_S_0097_0001_0001.pdb
27.249000000000002,rg_scorer_g_84_S_0098_0001_0001.pdb
27.081,rg_scorer_g_84_S_0099_0001_0001.pdb
26.673000000000002,rg_scorer_g_84_S_0100_0001_0001.pdb
26.631999999999998,rg_scorer_g_85_S_0001_0001_0001.pdb
28.26,rg_scorer_g_85_S_0002_0001_0001.pdb
26.074,rg_scorer_g_85_S_0003_0001_0001.pdb
27.711,rg_scorer_g_85_S_0004_0001_0001.pdb
26.750999999999998,rg_scorer_g_85_S_0005_0001_0001.pdb
26.756999999999998,rg_scorer_g_85_S_0006_0001_0001.pdb
24.349,rg_scorer_g_85_S_0007_0001_0001.pdb
26.927,rg_scorer_g_85_S_0008_0001_0001.pdb
23.945,rg_scorer_g_85_S_0009_0001_0001.pdb
25.671999999999997,rg_scorer_g_85_S_0010_0001_0001.pdb
23.871,rg_scorer_g_85_S_0011_0001_0001.pdb
24.166,rg_scorer_g_85_S_0012_0001_0001.pdb
27.848000000000003,rg_scorer_g_85_S_0013_0001_0001.pdb
26.186,rg_scorer_g_85_S_0014_0001_0001.pdb
26.219,rg_scorer_g_85_S_0015_0001_0001.pdb
26.729,rg_scorer_g_85_S_0016_0001_0001.pdb
26.496,rg_scorer_g_85_S_0017_0001_0001.pdb
25.866,rg_scorer_g_85_S_0018_0001_0001.pdb
29.85,rg_scorer_g_85_S_0019_0001_0001.pdb
27.605,rg_scorer_g_85_S_0020_0001_0001.pdb
26.148000000000003,rg_scorer_g_85_S_0021_0001_0001.pdb
25.967,rg_scorer_g_85_S_0022_0001_0001.pdb
27.164,rg_scorer_g_85_S_0023_0001_0001.pdb
25.635,rg_scorer_g_85_S_0024_0001_0001.pdb
24.689,rg_scorer_g_85_S_0025_0001_0001.pdb
23.322,rg_scorer_g_85_S_0026_0001_0001.pdb
25.208000000000002,rg_scorer_g_85_S_0027_0001_0001.pdb
25.468000000000004,rg_scorer_g_85_S_0028_0001_0001.pdb
25.783,rg_scorer_g_85_S_0029_0001_0001.pdb
25.589000000000002,rg_scorer_g_85_S_0030_0001_0001.pdb
27.822,rg_scorer_g_85_S_0031_0001_0001.pdb
25.041,rg_scorer_g_85_S_0032_0001_0001.pdb
25.368000000000002,rg_scorer_g_85_S_0033_0001_0001.pdb
28.058000000000003,rg_scorer_g_85_S_0034_0001_0001.pdb
27.112,rg_scorer_g_85_S_0035_0001_0001.pdb
25.468000000000004,rg_scorer_g_85_S_0036_0001_0001.pdb
23.799,rg_scorer_g_85_S_0037_0001_0001.pdb
26.346,rg_scorer_g_85_S_0038_0001_0001.pdb
25.21,rg_scorer_g_85_S_0039_0001_0001.pdb
26.024,rg_scorer_g_85_S_0040_0001_0001.pdb
26.619,rg_scorer_g_85_S_0041_0001_0001.pdb
26.861,rg_scorer_g_85_S_0042_0001_0001.pdb
26.826,rg_scorer_g_85_S_0043_0001_0001.pdb
23.254,rg_scorer_g_85_S_0044_0001_0001.pdb
25.004,rg_scorer_g_85_S_0045_0001_0001.pdb
27.391,rg_scorer_g_85_S_0046_0001_0001.pdb
26.948,rg_scorer_g_85_S_0047_0001_0001.pdb
28.660999999999998,rg_scorer_g_85_S_0048_0001_0001.pdb
25.304000000000002,rg_scorer_g_85_S_0049_0001_0001.pdb
25.421999999999997,rg_scorer_g_85_S_0050_0001_0001.pdb
25.631999999999998,rg_scorer_g_85_S_0051_0001_0001.pdb
27.741999999999997,rg_scorer_g_85_S_0052_0001_0001.pdb
25.291999999999998,rg_scorer_g_85_S_0053_0001_0001.pdb
26.508000000000003,rg_scorer_g_85_S_0054_0001_0001.pdb
27.465,rg_scorer_g_85_S_0055_0001_0001.pdb
27.846999999999998,rg_scorer_g_85_S_0056_0001_0001.pdb
26.333000000000002,rg_scorer_g_85_S_0057_0001_0001.pdb
25.848000000000003,rg_scorer_g_85_S_0058_0001_0001.pdb
25.865,rg_scorer_g_85_S_0059_0001_0001.pdb
27.304000000000002,rg_scorer_g_85_S_0060_0001_0001.pdb
26.598000000000003,rg_scorer_g_85_S_0061_0001_0001.pdb
25.34,rg_scorer_g_85_S_0062_0001_0001.pdb
25.575,rg_scorer_g_85_S_0063_0001_0001.pdb
26.104,rg_scorer_g_85_S_0064_0001_0001.pdb
26.07,rg_scorer_g_85_S_0065_0001_0001.pdb
26.842,rg_scorer_g_85_S_0066_0001_0001.pdb
24.081999999999997,rg_scorer_g_85_S_0067_0001_0001.pdb
26.808000000000003,rg_scorer_g_85_S_0068_0001_0001.pdb
28.14,rg_scorer_g_85_S_0069_0001_0001.pdb
24.443,rg_scorer_g_85_S_0070_0001_0001.pdb
26.8,rg_scorer_g_85_S_0071_0001_0001.pdb
27.285,rg_scorer_g_85_S_0072_0001_0001.pdb
26.092,rg_scorer_g_85_S_0073_0001_0001.pdb
24.37,rg_scorer_g_85_S_0074_0001_0001.pdb
25.141,rg_scorer_g_85_S_0075_0001_0001.pdb
25.889,rg_scorer_g_85_S_0076_0001_0001.pdb
27.953000000000003,rg_scorer_g_85_S_0077_0001_0001.pdb
25.055,rg_scorer_g_85_S_0078_0001_0001.pdb
25.96,rg_scorer_g_85_S_0079_0001_0001.pdb
29.083000000000002,rg_scorer_g_85_S_0080_0001_0001.pdb
26.776,rg_scorer_g_85_S_0081_0001_0001.pdb
24.826,rg_scorer_g_85_S_0082_0001_0001.pdb
27.217,rg_scorer_g_85_S_0083_0001_0001.pdb
23.396,rg_scorer_g_85_S_0084_0001_0001.pdb
26.666,rg_scorer_g_85_S_0085_0001_0001.pdb
25.046999999999997,rg_scorer_g_85_S_0086_0001_0001.pdb
24.612,rg_scorer_g_85_S_0087_0001_0001.pdb
25.595,rg_scorer_g_85_S_0088_0001_0001.pdb
27.991,rg_scorer_g_85_S_0089_0001_0001.pdb
25.79,rg_scorer_g_85_S_0090_0001_0001.pdb
26.721999999999998,rg_scorer_g_85_S_0091_0001_0001.pdb
25.503,rg_scorer_g_85_S_0092_0001_0001.pdb
25.968000000000004,rg_scorer_g_85_S_0093_0001_0001.pdb
25.213,rg_scorer_g_85_S_0094_0001_0001.pdb
27.86,rg_scorer_g_85_S_0095_0001_0001.pdb
27.278000000000002,rg_scorer_g_85_S_0096_0001_0001.pdb
24.375999999999998,rg_scorer_g_85_S_0097_0001_0001.pdb
27.116999999999997,rg_scorer_g_85_S_0098_0001_0001.pdb
28.156999999999996,rg_scorer_g_85_S_0099_0001_0001.pdb
26.453000000000003,rg_scorer_g_85_S_0100_0001_0001.pdb
25.274,rg_scorer_g_86_S_0001_0001_0001.pdb
25.494,rg_scorer_g_86_S_0002_0001_0001.pdb
25.603,rg_scorer_g_86_S_0003_0001_0001.pdb
28.7,rg_scorer_g_86_S_0004_0001_0001.pdb
25.785999999999998,rg_scorer_g_86_S_0005_0001_0001.pdb
25.664,rg_scorer_g_86_S_0006_0001_0001.pdb
25.471,rg_scorer_g_86_S_0007_0001_0001.pdb
24.576999999999998,rg_scorer_g_86_S_0008_0001_0001.pdb
26.660999999999998,rg_scorer_g_86_S_0009_0001_0001.pdb
22.432,rg_scorer_g_86_S_0010_0001_0001.pdb
26.014,rg_scorer_g_86_S_0011_0001_0001.pdb
23.596999999999998,rg_scorer_g_86_S_0012_0001_0001.pdb
25.595,rg_scorer_g_86_S_0013_0001_0001.pdb
26.858,rg_scorer_g_86_S_0014_0001_0001.pdb
28.255,rg_scorer_g_86_S_0015_0001_0001.pdb
24.113000000000003,rg_scorer_g_86_S_0016_0001_0001.pdb
24.951,rg_scorer_g_86_S_0017_0001_0001.pdb
27.487,rg_scorer_g_86_S_0018_0001_0001.pdb
25.978,rg_scorer_g_86_S_0019_0001_0001.pdb
27.809,rg_scorer_g_86_S_0020_0001_0001.pdb
27.666,rg_scorer_g_86_S_0021_0001_0001.pdb
28.201999999999998,rg_scorer_g_86_S_0022_0001_0001.pdb
26.325,rg_scorer_g_86_S_0023_0001_0001.pdb
27.171999999999997,rg_scorer_g_86_S_0024_0001_0001.pdb
27.674,rg_scorer_g_86_S_0025_0001_0001.pdb
25.737,rg_scorer_g_86_S_0026_0001_0001.pdb
27.443,rg_scorer_g_86_S_0027_0001_0001.pdb
24.418000000000003,rg_scorer_g_86_S_0028_0001_0001.pdb
26.979,rg_scorer_g_86_S_0029_0001_0001.pdb
25.980999999999998,rg_scorer_g_86_S_0030_0001_0001.pdb
27.377,rg_scorer_g_86_S_0031_0001_0001.pdb
25.979,rg_scorer_g_86_S_0032_0001_0001.pdb
27.987,rg_scorer_g_86_S_0033_0001_0001.pdb
26.524,rg_scorer_g_86_S_0034_0001_0001.pdb
27.433000000000003,rg_scorer_g_86_S_0035_0001_0001.pdb
26.734,rg_scorer_g_86_S_0036_0001_0001.pdb
23.988000000000003,rg_scorer_g_86_S_0037_0001_0001.pdb
26.541,rg_scorer_g_86_S_0038_0001_0001.pdb
25.864,rg_scorer_g_86_S_0039_0001_0001.pdb
27.173000000000002,rg_scorer_g_86_S_0040_0001_0001.pdb
26.781,rg_scorer_g_86_S_0041_0001_0001.pdb
26.746,rg_scorer_g_86_S_0042_0001_0001.pdb
25.059,rg_scorer_g_86_S_0043_0001_0001.pdb
26.079,rg_scorer_g_86_S_0044_0001_0001.pdb
26.076999999999998,rg_scorer_g_86_S_0045_0001_0001.pdb
23.293000000000003,rg_scorer_g_86_S_0046_0001_0001.pdb
26.093000000000004,rg_scorer_g_86_S_0047_0001_0001.pdb
26.381999999999998,rg_scorer_g_86_S_0048_0001_0001.pdb
26.51,rg_scorer_g_86_S_0049_0001_0001.pdb
27.284000000000002,rg_scorer_g_86_S_0050_0001_0001.pdb
25.066999999999997,rg_scorer_g_86_S_0051_0001_0001.pdb
28.77,rg_scorer_g_86_S_0052_0001_0001.pdb
27.358,rg_scorer_g_86_S_0053_0001_0001.pdb
28.034000000000002,rg_scorer_g_86_S_0054_0001_0001.pdb
28.779,rg_scorer_g_86_S_0055_0001_0001.pdb
27.38,rg_scorer_g_86_S_0056_0001_0001.pdb
27.66,rg_scorer_g_86_S_0057_0001_0001.pdb
26.415,rg_scorer_g_86_S_0058_0001_0001.pdb
26.418000000000003,rg_scorer_g_86_S_0059_0001_0001.pdb
26.029,rg_scorer_g_86_S_0060_0001_0001.pdb
22.74,rg_scorer_g_86_S_0061_0001_0001.pdb
26.267,rg_scorer_g_86_S_0062_0001_0001.pdb
27.673000000000002,rg_scorer_g_86_S_0063_0001_0001.pdb
26.574,rg_scorer_g_86_S_0064_0001_0001.pdb
25.491999999999997,rg_scorer_g_86_S_0065_0001_0001.pdb
25.335,rg_scorer_g_86_S_0066_0001_0001.pdb
28.239,rg_scorer_g_86_S_0067_0001_0001.pdb
26.788,rg_scorer_g_86_S_0068_0001_0001.pdb
24.758000000000003,rg_scorer_g_86_S_0069_0001_0001.pdb
26.658,rg_scorer_g_86_S_0070_0001_0001.pdb
25.651,rg_scorer_g_86_S_0071_0001_0001.pdb
26.236,rg_scorer_g_86_S_0072_0001_0001.pdb
27.305999999999997,rg_scorer_g_86_S_0073_0001_0001.pdb
25.803,rg_scorer_g_86_S_0074_0001_0001.pdb
28.176,rg_scorer_g_86_S_0075_0001_0001.pdb
27.75,rg_scorer_g_86_S_0076_0001_0001.pdb
24.758000000000003,rg_scorer_g_86_S_0077_0001_0001.pdb
28.114,rg_scorer_g_86_S_0078_0001_0001.pdb
25.024,rg_scorer_g_86_S_0079_0001_0001.pdb
24.355,rg_scorer_g_86_S_0080_0001_0001.pdb
28.573,rg_scorer_g_86_S_0081_0001_0001.pdb
24.587,rg_scorer_g_86_S_0082_0001_0001.pdb
27.48,rg_scorer_g_86_S_0083_0001_0001.pdb
25.916,rg_scorer_g_86_S_0084_0001_0001.pdb
27.939,rg_scorer_g_86_S_0085_0001_0001.pdb
27.061999999999998,rg_scorer_g_86_S_0086_0001_0001.pdb
27.604,rg_scorer_g_86_S_0087_0001_0001.pdb
26.384,rg_scorer_g_86_S_0088_0001_0001.pdb
26.788,rg_scorer_g_86_S_0089_0001_0001.pdb
25.584,rg_scorer_g_86_S_0090_0001_0001.pdb
25.064,rg_scorer_g_86_S_0091_0001_0001.pdb
23.749000000000002,rg_scorer_g_86_S_0092_0001_0001.pdb
24.598000000000003,rg_scorer_g_86_S_0093_0001_0001.pdb
29.103,rg_scorer_g_86_S_0094_0001_0001.pdb
24.449,rg_scorer_g_86_S_0095_0001_0001.pdb
26.838,rg_scorer_g_86_S_0096_0001_0001.pdb
27.511999999999997,rg_scorer_g_86_S_0097_0001_0001.pdb
24.06,rg_scorer_g_86_S_0098_0001_0001.pdb
26.228,rg_scorer_g_86_S_0099_0001_0001.pdb
27.904,rg_scorer_g_86_S_0100_0001_0001.pdb
24.299,rg_scorer_g_87_S_0001_0001_0001.pdb
26.683000000000003,rg_scorer_g_87_S_0002_0001_0001.pdb
29.325,rg_scorer_g_87_S_0003_0001_0001.pdb
25.858,rg_scorer_g_87_S_0004_0001_0001.pdb
29.639,rg_scorer_g_87_S_0005_0001_0001.pdb
27.494,rg_scorer_g_87_S_0006_0001_0001.pdb
26.428,rg_scorer_g_87_S_0007_0001_0001.pdb
26.163,rg_scorer_g_87_S_0008_0001_0001.pdb
24.281,rg_scorer_g_87_S_0009_0001_0001.pdb
26.13,rg_scorer_g_87_S_0010_0001_0001.pdb
27.903000000000002,rg_scorer_g_87_S_0011_0001_0001.pdb
29.32,rg_scorer_g_87_S_0012_0001_0001.pdb
26.761,rg_scorer_g_87_S_0013_0001_0001.pdb
26.164,rg_scorer_g_87_S_0014_0001_0001.pdb
26.624000000000002,rg_scorer_g_87_S_0015_0001_0001.pdb
27.096,rg_scorer_g_87_S_0016_0001_0001.pdb
26.804000000000002,rg_scorer_g_87_S_0017_0001_0001.pdb
23.894000000000002,rg_scorer_g_87_S_0018_0001_0001.pdb
26.092,rg_scorer_g_87_S_0019_0001_0001.pdb
27.195,rg_scorer_g_87_S_0020_0001_0001.pdb
23.645,rg_scorer_g_87_S_0021_0001_0001.pdb
26.044,rg_scorer_g_87_S_0022_0001_0001.pdb
26.671,rg_scorer_g_87_S_0023_0001_0001.pdb
24.504,rg_scorer_g_87_S_0024_0001_0001.pdb
25.963,rg_scorer_g_87_S_0025_0001_0001.pdb
26.378,rg_scorer_g_87_S_0026_0001_0001.pdb
26.69,rg_scorer_g_87_S_0027_0001_0001.pdb
29.054000000000002,rg_scorer_g_87_S_0028_0001_0001.pdb
26.68,rg_scorer_g_87_S_0029_0001_0001.pdb
25.266,rg_scorer_g_87_S_0030_0001_0001.pdb
26.004,rg_scorer_g_87_S_0031_0001_0001.pdb
27.570999999999998,rg_scorer_g_87_S_0032_0001_0001.pdb
27.432,rg_scorer_g_87_S_0033_0001_0001.pdb
28.55,rg_scorer_g_87_S_0034_0001_0001.pdb
24.583000000000002,rg_scorer_g_87_S_0035_0001_0001.pdb
29.194000000000003,rg_scorer_g_87_S_0036_0001_0001.pdb
26.57,rg_scorer_g_87_S_0037_0001_0001.pdb
24.131999999999998,rg_scorer_g_87_S_0038_0001_0001.pdb
23.988000000000003,rg_scorer_g_87_S_0039_0001_0001.pdb
23.288,rg_scorer_g_87_S_0040_0001_0001.pdb
27.497,rg_scorer_g_87_S_0041_0001_0001.pdb
26.574,rg_scorer_g_87_S_0042_0001_0001.pdb
24.802,rg_scorer_g_87_S_0043_0001_0001.pdb
25.944000000000003,rg_scorer_g_87_S_0044_0001_0001.pdb
25.655,rg_scorer_g_87_S_0045_0001_0001.pdb
27.705,rg_scorer_g_87_S_0046_0001_0001.pdb
27.301,rg_scorer_g_87_S_0047_0001_0001.pdb
27.404,rg_scorer_g_87_S_0048_0001_0001.pdb
25.578000000000003,rg_scorer_g_87_S_0049_0001_0001.pdb
26.826,rg_scorer_g_87_S_0050_0001_0001.pdb
23.146,rg_scorer_g_87_S_0051_0001_0001.pdb
25.509,rg_scorer_g_87_S_0052_0001_0001.pdb
24.076999999999998,rg_scorer_g_87_S_0053_0001_0001.pdb
26.651999999999997,rg_scorer_g_87_S_0054_0001_0001.pdb
26.609,rg_scorer_g_87_S_0055_0001_0001.pdb
26.026999999999997,rg_scorer_g_87_S_0056_0001_0001.pdb
27.682,rg_scorer_g_87_S_0057_0001_0001.pdb
26.111,rg_scorer_g_87_S_0058_0001_0001.pdb
27.125999999999998,rg_scorer_g_87_S_0059_0001_0001.pdb
25.561999999999998,rg_scorer_g_87_S_0060_0001_0001.pdb
25.709,rg_scorer_g_87_S_0061_0001_0001.pdb
24.365,rg_scorer_g_87_S_0062_0001_0001.pdb
29.160999999999998,rg_scorer_g_87_S_0063_0001_0001.pdb
26.309,rg_scorer_g_87_S_0064_0001_0001.pdb
25.471999999999998,rg_scorer_g_87_S_0065_0001_0001.pdb
27.159000000000002,rg_scorer_g_87_S_0066_0001_0001.pdb
26.905,rg_scorer_g_87_S_0067_0001_0001.pdb
28.587,rg_scorer_g_87_S_0068_0001_0001.pdb
24.828000000000003,rg_scorer_g_87_S_0069_0001_0001.pdb
24.139,rg_scorer_g_87_S_0070_0001_0001.pdb
26.276,rg_scorer_g_87_S_0071_0001_0001.pdb
24.671999999999997,rg_scorer_g_87_S_0072_0001_0001.pdb
25.816,rg_scorer_g_87_S_0073_0001_0001.pdb
28.851,rg_scorer_g_87_S_0074_0001_0001.pdb
28.141,rg_scorer_g_87_S_0075_0001_0001.pdb
25.781999999999996,rg_scorer_g_87_S_0076_0001_0001.pdb
24.359,rg_scorer_g_87_S_0077_0001_0001.pdb
24.746,rg_scorer_g_87_S_0078_0001_0001.pdb
25.676,rg_scorer_g_87_S_0079_0001_0001.pdb
27.866,rg_scorer_g_87_S_0080_0001_0001.pdb
26.838,rg_scorer_g_87_S_0081_0001_0001.pdb
23.963,rg_scorer_g_87_S_0082_0001_0001.pdb
27.659000000000002,rg_scorer_g_87_S_0083_0001_0001.pdb
26.596999999999998,rg_scorer_g_87_S_0084_0001_0001.pdb
27.689,rg_scorer_g_87_S_0085_0001_0001.pdb
26.17,rg_scorer_g_87_S_0086_0001_0001.pdb
29.998,rg_scorer_g_87_S_0087_0001_0001.pdb
25.355999999999998,rg_scorer_g_87_S_0088_0001_0001.pdb
26.506,rg_scorer_g_87_S_0089_0001_0001.pdb
27.355999999999998,rg_scorer_g_87_S_0090_0001_0001.pdb
27.951,rg_scorer_g_87_S_0091_0001_0001.pdb
26.489,rg_scorer_g_87_S_0092_0001_0001.pdb
26.401999999999997,rg_scorer_g_87_S_0093_0001_0001.pdb
27.136999999999997,rg_scorer_g_87_S_0094_0001_0001.pdb
29.834,rg_scorer_g_87_S_0095_0001_0001.pdb
23.212,rg_scorer_g_87_S_0096_0001_0001.pdb
27.051,rg_scorer_g_87_S_0097_0001_0001.pdb
28.476,rg_scorer_g_87_S_0098_0001_0001.pdb
24.38,rg_scorer_g_87_S_0099_0001_0001.pdb
24.956999999999997,rg_scorer_g_87_S_0100_0001_0001.pdb
26.506,rg_scorer_g_88_S_0001_0001_0001.pdb
25.959,rg_scorer_g_88_S_0002_0001_0001.pdb
24.213,rg_scorer_g_88_S_0003_0001_0001.pdb
27.486,rg_scorer_g_88_S_0004_0001_0001.pdb
28.169,rg_scorer_g_88_S_0005_0001_0001.pdb
27.839000000000002,rg_scorer_g_88_S_0006_0001_0001.pdb
28.252,rg_scorer_g_88_S_0007_0001_0001.pdb
28.291999999999998,rg_scorer_g_88_S_0008_0001_0001.pdb
24.163,rg_scorer_g_88_S_0009_0001_0001.pdb
25.545,rg_scorer_g_88_S_0010_0001_0001.pdb
26.736,rg_scorer_g_88_S_0011_0001_0001.pdb
28.505,rg_scorer_g_88_S_0012_0001_0001.pdb
27.52,rg_scorer_g_88_S_0013_0001_0001.pdb
26.89,rg_scorer_g_88_S_0014_0001_0001.pdb
25.875999999999998,rg_scorer_g_88_S_0015_0001_0001.pdb
24.471999999999998,rg_scorer_g_88_S_0016_0001_0001.pdb
27.784000000000002,rg_scorer_g_88_S_0017_0001_0001.pdb
24.119,rg_scorer_g_88_S_0018_0001_0001.pdb
23.756,rg_scorer_g_88_S_0019_0001_0001.pdb
25.418000000000003,rg_scorer_g_88_S_0020_0001_0001.pdb
25.065,rg_scorer_g_88_S_0021_0001_0001.pdb
27.993000000000002,rg_scorer_g_88_S_0022_0001_0001.pdb
27.758000000000003,rg_scorer_g_88_S_0023_0001_0001.pdb
24.66,rg_scorer_g_88_S_0024_0001_0001.pdb
25.127,rg_scorer_g_88_S_0025_0001_0001.pdb
26.537,rg_scorer_g_88_S_0026_0001_0001.pdb
27.634,rg_scorer_g_88_S_0027_0001_0001.pdb
25.975,rg_scorer_g_88_S_0028_0001_0001.pdb
25.27,rg_scorer_g_88_S_0029_0001_0001.pdb
26.766,rg_scorer_g_88_S_0030_0001_0001.pdb
25.82,rg_scorer_g_88_S_0031_0001_0001.pdb
25.041,rg_scorer_g_88_S_0032_0001_0001.pdb
25.272,rg_scorer_g_88_S_0033_0001_0001.pdb
26.819000000000003,rg_scorer_g_88_S_0034_0001_0001.pdb
25.508000000000003,rg_scorer_g_88_S_0035_0001_0001.pdb
26.328000000000003,rg_scorer_g_88_S_0036_0001_0001.pdb
27.309,rg_scorer_g_88_S_0037_0001_0001.pdb
25.241,rg_scorer_g_88_S_0038_0001_0001.pdb
26.798000000000002,rg_scorer_g_88_S_0039_0001_0001.pdb
26.879,rg_scorer_g_88_S_0040_0001_0001.pdb
27.715,rg_scorer_g_88_S_0041_0001_0001.pdb
29.115,rg_scorer_g_88_S_0042_0001_0001.pdb
27.203000000000003,rg_scorer_g_88_S_0043_0001_0001.pdb
23.953000000000003,rg_scorer_g_88_S_0044_0001_0001.pdb
24.374000000000002,rg_scorer_g_88_S_0045_0001_0001.pdb
27.746,rg_scorer_g_88_S_0046_0001_0001.pdb
27.621,rg_scorer_g_88_S_0047_0001_0001.pdb
25.225,rg_scorer_g_88_S_0048_0001_0001.pdb
25.932,rg_scorer_g_88_S_0049_0001_0001.pdb
26.988000000000003,rg_scorer_g_88_S_0050_0001_0001.pdb
24.14,rg_scorer_g_88_S_0051_0001_0001.pdb
27.455,rg_scorer_g_88_S_0052_0001_0001.pdb
25.302,rg_scorer_g_88_S_0053_0001_0001.pdb
25.552,rg_scorer_g_88_S_0054_0001_0001.pdb
25.805,rg_scorer_g_88_S_0055_0001_0001.pdb
23.449,rg_scorer_g_88_S_0056_0001_0001.pdb
26.541999999999998,rg_scorer_g_88_S_0057_0001_0001.pdb
23.37,rg_scorer_g_88_S_0058_0001_0001.pdb
24.592,rg_scorer_g_88_S_0059_0001_0001.pdb
24.615,rg_scorer_g_88_S_0060_0001_0001.pdb
26.177,rg_scorer_g_88_S_0061_0001_0001.pdb
26.323,rg_scorer_g_88_S_0062_0001_0001.pdb
26.589000000000002,rg_scorer_g_88_S_0063_0001_0001.pdb
28.741999999999997,rg_scorer_g_88_S_0064_0001_0001.pdb
25.645,rg_scorer_g_88_S_0065_0001_0001.pdb
25.037,rg_scorer_g_88_S_0066_0001_0001.pdb
27.679000000000002,rg_scorer_g_88_S_0067_0001_0001.pdb
24.976999999999997,rg_scorer_g_88_S_0068_0001_0001.pdb
25.366,rg_scorer_g_88_S_0069_0001_0001.pdb
33.12,rg_scorer_g_88_S_0070_0001_0001.pdb
28.189,rg_scorer_g_88_S_0071_0001_0001.pdb
24.304000000000002,rg_scorer_g_88_S_0072_0001_0001.pdb
28.851,rg_scorer_g_88_S_0073_0001_0001.pdb
25.54,rg_scorer_g_88_S_0074_0001_0001.pdb
23.624000000000002,rg_scorer_g_88_S_0075_0001_0001.pdb
24.706,rg_scorer_g_88_S_0076_0001_0001.pdb
26.013,rg_scorer_g_88_S_0077_0001_0001.pdb
23.072,rg_scorer_g_88_S_0078_0001_0001.pdb
26.506999999999998,rg_scorer_g_88_S_0079_0001_0001.pdb
27.643,rg_scorer_g_88_S_0080_0001_0001.pdb
26.005,rg_scorer_g_88_S_0081_0001_0001.pdb
26.838,rg_scorer_g_88_S_0082_0001_0001.pdb
24.683000000000003,rg_scorer_g_88_S_0083_0001_0001.pdb
29.1,rg_scorer_g_88_S_0084_0001_0001.pdb
25.663,rg_scorer_g_88_S_0085_0001_0001.pdb
24.822,rg_scorer_g_88_S_0086_0001_0001.pdb
26.845,rg_scorer_g_88_S_0087_0001_0001.pdb
26.58,rg_scorer_g_88_S_0088_0001_0001.pdb
26.285999999999998,rg_scorer_g_88_S_0089_0001_0001.pdb
28.248,rg_scorer_g_88_S_0090_0001_0001.pdb
26.334,rg_scorer_g_88_S_0091_0001_0001.pdb
26.5,rg_scorer_g_88_S_0092_0001_0001.pdb
28.28,rg_scorer_g_88_S_0093_0001_0001.pdb
26.299,rg_scorer_g_88_S_0094_0001_0001.pdb
28.618000000000002,rg_scorer_g_88_S_0095_0001_0001.pdb
25.154,rg_scorer_g_88_S_0096_0001_0001.pdb
27.404,rg_scorer_g_88_S_0097_0001_0001.pdb
27.191999999999997,rg_scorer_g_88_S_0098_0001_0001.pdb
26.160999999999998,rg_scorer_g_88_S_0099_0001_0001.pdb
27.11,rg_scorer_g_88_S_0100_0001_0001.pdb
29.337,rg_scorer_g_89_S_0001_0001_0001.pdb
26.294,rg_scorer_g_89_S_0002_0001_0001.pdb
27.55,rg_scorer_g_89_S_0003_0001_0001.pdb
26.923000000000002,rg_scorer_g_89_S_0004_0001_0001.pdb
27.296999999999997,rg_scorer_g_89_S_0005_0001_0001.pdb
24.268,rg_scorer_g_89_S_0006_0001_0001.pdb
24.671,rg_scorer_g_89_S_0007_0001_0001.pdb
26.218000000000004,rg_scorer_g_89_S_0008_0001_0001.pdb
22.991,rg_scorer_g_89_S_0009_0001_0001.pdb
27.863000000000003,rg_scorer_g_89_S_0010_0001_0001.pdb
26.78,rg_scorer_g_89_S_0011_0001_0001.pdb
26.355,rg_scorer_g_89_S_0012_0001_0001.pdb
24.558000000000003,rg_scorer_g_89_S_0013_0001_0001.pdb
26.644000000000002,rg_scorer_g_89_S_0014_0001_0001.pdb
26.596999999999998,rg_scorer_g_89_S_0015_0001_0001.pdb
27.703000000000003,rg_scorer_g_89_S_0016_0001_0001.pdb
26.357,rg_scorer_g_89_S_0017_0001_0001.pdb
26.342,rg_scorer_g_89_S_0018_0001_0001.pdb
28.331999999999997,rg_scorer_g_89_S_0019_0001_0001.pdb
25.755,rg_scorer_g_89_S_0020_0001_0001.pdb
23.877,rg_scorer_g_89_S_0021_0001_0001.pdb
27.976999999999997,rg_scorer_g_89_S_0022_0001_0001.pdb
25.928,rg_scorer_g_89_S_0023_0001_0001.pdb
27.866,rg_scorer_g_89_S_0024_0001_0001.pdb
26.932,rg_scorer_g_89_S_0025_0001_0001.pdb
29.509,rg_scorer_g_89_S_0026_0001_0001.pdb
27.373,rg_scorer_g_89_S_0027_0001_0001.pdb
26.021,rg_scorer_g_89_S_0028_0001_0001.pdb
25.179000000000002,rg_scorer_g_89_S_0029_0001_0001.pdb
23.476,rg_scorer_g_89_S_0030_0001_0001.pdb
26.504,rg_scorer_g_89_S_0031_0001_0001.pdb
