RG_SCORE,MODEL
27.037,rg_scorer_gmb_60_S_0026_0001_0001.pdb
25.945,rg_scorer_gmb_60_S_0027_0001_0001.pdb
26.948,rg_scorer_gmb_60_S_0028_0001_0001.pdb
28.357,rg_scorer_gmb_60_S_0029_0001_0001.pdb
26.111,rg_scorer_gmb_60_S_0030_0001_0001.pdb
28.669,rg_scorer_gmb_60_S_0031_0001_0001.pdb
27.910999999999998,rg_scorer_gmb_60_S_0032_0001_0001.pdb
28.099,rg_scorer_gmb_60_S_0033_0001_0001.pdb
27.453000000000003,rg_scorer_gmb_60_S_0034_0001_0001.pdb
27.476,rg_scorer_gmb_60_S_0035_0001_0001.pdb
27.538,rg_scorer_gmb_60_S_0036_0001_0001.pdb
27.693,rg_scorer_gmb_60_S_0037_0001_0001.pdb
27.361,rg_scorer_gmb_60_S_0038_0001_0001.pdb
27.243000000000002,rg_scorer_gmb_60_S_0039_0001_0001.pdb
27.633000000000003,rg_scorer_gmb_60_S_0040_0001_0001.pdb
27.949,rg_scorer_gmb_60_S_0041_0001_0001.pdb
26.428,rg_scorer_gmb_60_S_0042_0001_0001.pdb
27.879,rg_scorer_gmb_60_S_0043_0001_0001.pdb
27.08,rg_scorer_gmb_60_S_0044_0001_0001.pdb
26.605,rg_scorer_gmb_60_S_0045_0001_0001.pdb
28.151999999999997,rg_scorer_gmb_60_S_0046_0001_0001.pdb
26.866,rg_scorer_gmb_60_S_0047_0001_0001.pdb
25.246,rg_scorer_gmb_60_S_0048_0001_0001.pdb
27.484,rg_scorer_gmb_60_S_0049_0001_0001.pdb
27.31,rg_scorer_gmb_60_S_0050_0001_0001.pdb
27.631,rg_scorer_gmb_60_S_0051_0001_0001.pdb
27.625,rg_scorer_gmb_60_S_0052_0001_0001.pdb
27.575,rg_scorer_gmb_60_S_0053_0001_0001.pdb
27.916,rg_scorer_gmb_60_S_0054_0001_0001.pdb
27.48,rg_scorer_gmb_60_S_0055_0001_0001.pdb
26.989,rg_scorer_gmb_60_S_0056_0001_0001.pdb
23.354,rg_scorer_gmb_60_S_0057_0001_0001.pdb
27.814,rg_scorer_gmb_60_S_0058_0001_0001.pdb
27.179000000000002,rg_scorer_gmb_60_S_0059_0001_0001.pdb
26.71,rg_scorer_gmb_60_S_0060_0001_0001.pdb
28.147,rg_scorer_gmb_60_S_0061_0001_0001.pdb
28.328000000000003,rg_scorer_gmb_60_S_0062_0001_0001.pdb
23.171999999999997,rg_scorer_gmb_60_S_0063_0001_0001.pdb
32.734,rg_scorer_gmb_60_S_0064_0001_0001.pdb
27.607,rg_scorer_gmb_60_S_0065_0001_0001.pdb
27.771,rg_scorer_gmb_60_S_0066_0001_0001.pdb
27.578000000000003,rg_scorer_gmb_60_S_0067_0001_0001.pdb
27.458000000000002,rg_scorer_gmb_60_S_0068_0001_0001.pdb
30.28,rg_scorer_gmb_60_S_0069_0001_0001.pdb
23.826,rg_scorer_gmb_60_S_0070_0001_0001.pdb
27.691,rg_scorer_gmb_60_S_0071_0001_0001.pdb
27.451,rg_scorer_gmb_60_S_0072_0001_0001.pdb
26.095,rg_scorer_gmb_60_S_0073_0001_0001.pdb
27.971999999999998,rg_scorer_gmb_60_S_0074_0001_0001.pdb
27.726999999999997,rg_scorer_gmb_60_S_0075_0001_0001.pdb
27.604,rg_scorer_gmb_60_S_0076_0001_0001.pdb
27.828000000000003,rg_scorer_gmb_60_S_0077_0001_0001.pdb
22.874000000000002,rg_scorer_gmb_60_S_0078_0001_0001.pdb
27.593000000000004,rg_scorer_gmb_60_S_0079_0001_0001.pdb
28.83,rg_scorer_gmb_60_S_0080_0001_0001.pdb
23.526999999999997,rg_scorer_gmb_60_S_0081_0001_0001.pdb
24.247,rg_scorer_gmb_60_S_0082_0001_0001.pdb
29.090999999999998,rg_scorer_gmb_60_S_0083_0001_0001.pdb
28.136,rg_scorer_gmb_60_S_0084_0001_0001.pdb
27.108,rg_scorer_gmb_60_S_0085_0001_0001.pdb
27.89,rg_scorer_gmb_60_S_0086_0001_0001.pdb
27.611,rg_scorer_gmb_60_S_0087_0001_0001.pdb
28.293000000000003,rg_scorer_gmb_60_S_0088_0001_0001.pdb
23.384,rg_scorer_gmb_60_S_0089_0001_0001.pdb
28.081999999999997,rg_scorer_gmb_60_S_0090_0001_0001.pdb
28.63,rg_scorer_gmb_60_S_0091_0001_0001.pdb
26.274,rg_scorer_gmb_60_S_0092_0001_0001.pdb
27.901999999999997,rg_scorer_gmb_60_S_0093_0001_0001.pdb
27.614,rg_scorer_gmb_60_S_0094_0001_0001.pdb
27.983,rg_scorer_gmb_60_S_0095_0001_0001.pdb
27.525,rg_scorer_gmb_60_S_0096_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_60_S_0097_0001_0001.pdb
26.269000000000002,rg_scorer_gmb_60_S_0098_0001_0001.pdb
32.842,rg_scorer_gmb_60_S_0099_0001_0001.pdb
27.621,rg_scorer_gmb_60_S_0100_0001_0001.pdb
27.112,rg_scorer_gmb_61_S_0001_0001_0001.pdb
28.767,rg_scorer_gmb_61_S_0002_0001_0001.pdb
25.368000000000002,rg_scorer_gmb_61_S_0003_0001_0001.pdb
27.753,rg_scorer_gmb_61_S_0004_0001_0001.pdb
28.208000000000002,rg_scorer_gmb_61_S_0005_0001_0001.pdb
27.773000000000003,rg_scorer_gmb_61_S_0006_0001_0001.pdb
27.094,rg_scorer_gmb_61_S_0007_0001_0001.pdb
27.467,rg_scorer_gmb_61_S_0008_0001_0001.pdb
27.52,rg_scorer_gmb_61_S_0009_0001_0001.pdb
27.63,rg_scorer_gmb_61_S_0010_0001_0001.pdb
27.593000000000004,rg_scorer_gmb_61_S_0011_0001_0001.pdb
28.136,rg_scorer_gmb_61_S_0012_0001_0001.pdb
27.34,rg_scorer_gmb_61_S_0013_0001_0001.pdb
27.701999999999998,rg_scorer_gmb_61_S_0014_0001_0001.pdb
32.757,rg_scorer_gmb_61_S_0015_0001_0001.pdb
26.230999999999998,rg_scorer_gmb_61_S_0016_0001_0001.pdb
27.224,rg_scorer_gmb_61_S_0017_0001_0001.pdb
28.883000000000003,rg_scorer_gmb_61_S_0018_0001_0001.pdb
28.794,rg_scorer_gmb_61_S_0019_0001_0001.pdb
28.783,rg_scorer_gmb_61_S_0020_0001_0001.pdb
27.695999999999998,rg_scorer_gmb_61_S_0021_0001_0001.pdb
27.517,rg_scorer_gmb_61_S_0022_0001_0001.pdb
27.779,rg_scorer_gmb_61_S_0023_0001_0001.pdb
27.925,rg_scorer_gmb_61_S_0024_0001_0001.pdb
28.820999999999998,rg_scorer_gmb_61_S_0025_0001_0001.pdb
29.046999999999997,rg_scorer_gmb_61_S_0026_0001_0001.pdb
28.006999999999998,rg_scorer_gmb_61_S_0027_0001_0001.pdb
27.146,rg_scorer_gmb_61_S_0028_0001_0001.pdb
28.273000000000003,rg_scorer_gmb_61_S_0029_0001_0001.pdb
26.831,rg_scorer_gmb_61_S_0030_0001_0001.pdb
27.761,rg_scorer_gmb_61_S_0031_0001_0001.pdb
28.381999999999998,rg_scorer_gmb_61_S_0032_0001_0001.pdb
27.458000000000002,rg_scorer_gmb_61_S_0033_0001_0001.pdb
27.889,rg_scorer_gmb_61_S_0034_0001_0001.pdb
25.92,rg_scorer_gmb_61_S_0035_0001_0001.pdb
26.456999999999997,rg_scorer_gmb_61_S_0036_0001_0001.pdb
27.344,rg_scorer_gmb_61_S_0037_0001_0001.pdb
28.05,rg_scorer_gmb_61_S_0038_0001_0001.pdb
24.090999999999998,rg_scorer_gmb_61_S_0039_0001_0001.pdb
28.986,rg_scorer_gmb_61_S_0040_0001_0001.pdb
26.859,rg_scorer_gmb_61_S_0041_0001_0001.pdb
23.795,rg_scorer_gmb_61_S_0042_0001_0001.pdb
27.973000000000003,rg_scorer_gmb_61_S_0043_0001_0001.pdb
25.241999999999997,rg_scorer_gmb_61_S_0044_0001_0001.pdb
25.087,rg_scorer_gmb_61_S_0045_0001_0001.pdb
28.059,rg_scorer_gmb_61_S_0046_0001_0001.pdb
28.717,rg_scorer_gmb_61_S_0047_0001_0001.pdb
27.311,rg_scorer_gmb_61_S_0048_0001_0001.pdb
28.063000000000002,rg_scorer_gmb_61_S_0049_0001_0001.pdb
27.646,rg_scorer_gmb_61_S_0050_0001_0001.pdb
27.715999999999998,rg_scorer_gmb_61_S_0051_0001_0001.pdb
28.434,rg_scorer_gmb_61_S_0052_0001_0001.pdb
27.979,rg_scorer_gmb_61_S_0053_0001_0001.pdb
25.605999999999998,rg_scorer_gmb_61_S_0054_0001_0001.pdb
27.311999999999998,rg_scorer_gmb_61_S_0055_0001_0001.pdb
27.895,rg_scorer_gmb_61_S_0056_0001_0001.pdb
27.625999999999998,rg_scorer_gmb_61_S_0057_0001_0001.pdb
27.552,rg_scorer_gmb_61_S_0058_0001_0001.pdb
23.594,rg_scorer_gmb_61_S_0059_0001_0001.pdb
27.763,rg_scorer_gmb_61_S_0060_0001_0001.pdb
27.226999999999997,rg_scorer_gmb_61_S_0061_0001_0001.pdb
27.406,rg_scorer_gmb_61_S_0062_0001_0001.pdb
28.261999999999997,rg_scorer_gmb_61_S_0063_0001_0001.pdb
28.164,rg_scorer_gmb_61_S_0064_0001_0001.pdb
27.406999999999996,rg_scorer_gmb_61_S_0065_0001_0001.pdb
26.773000000000003,rg_scorer_gmb_61_S_0066_0001_0001.pdb
27.605999999999998,rg_scorer_gmb_61_S_0067_0001_0001.pdb
27.954,rg_scorer_gmb_61_S_0068_0001_0001.pdb
27.658,rg_scorer_gmb_61_S_0069_0001_0001.pdb
28.074,rg_scorer_gmb_61_S_0070_0001_0001.pdb
27.686999999999998,rg_scorer_gmb_61_S_0071_0001_0001.pdb
27.445999999999998,rg_scorer_gmb_61_S_0072_0001_0001.pdb
22.915,rg_scorer_gmb_61_S_0073_0001_0001.pdb
27.815,rg_scorer_gmb_61_S_0074_0001_0001.pdb
22.871,rg_scorer_gmb_61_S_0075_0001_0001.pdb
27.433000000000003,rg_scorer_gmb_61_S_0076_0001_0001.pdb
23.124000000000002,rg_scorer_gmb_61_S_0077_0001_0001.pdb
31.315,rg_scorer_gmb_61_S_0078_0001_0001.pdb
24.973000000000003,rg_scorer_gmb_61_S_0079_0001_0001.pdb
25.685,rg_scorer_gmb_61_S_0080_0001_0001.pdb
28.23,rg_scorer_gmb_61_S_0081_0001_0001.pdb
27.408,rg_scorer_gmb_61_S_0082_0001_0001.pdb
28.465,rg_scorer_gmb_61_S_0083_0001_0001.pdb
27.715999999999998,rg_scorer_gmb_61_S_0084_0001_0001.pdb
27.581999999999997,rg_scorer_gmb_61_S_0085_0001_0001.pdb
27.645,rg_scorer_gmb_61_S_0086_0001_0001.pdb
27.598000000000003,rg_scorer_gmb_61_S_0087_0001_0001.pdb
24.776999999999997,rg_scorer_gmb_61_S_0088_0001_0001.pdb
27.776,rg_scorer_gmb_61_S_0089_0001_0001.pdb
27.660999999999998,rg_scorer_gmb_61_S_0090_0001_0001.pdb
26.704,rg_scorer_gmb_61_S_0091_0001_0001.pdb
27.517,rg_scorer_gmb_61_S_0092_0001_0001.pdb
28.831,rg_scorer_gmb_61_S_0093_0001_0001.pdb
27.945,rg_scorer_gmb_61_S_0094_0001_0001.pdb
28.730999999999998,rg_scorer_gmb_61_S_0095_0001_0001.pdb
28.070999999999998,rg_scorer_gmb_61_S_0096_0001_0001.pdb
27.87,rg_scorer_gmb_61_S_0097_0001_0001.pdb
28.066,rg_scorer_gmb_61_S_0098_0001_0001.pdb
24.651999999999997,rg_scorer_gmb_61_S_0099_0001_0001.pdb
27.564,rg_scorer_gmb_61_S_0100_0001_0001.pdb
27.621,rg_scorer_gmb_62_S_0001_0001_0001.pdb
27.685,rg_scorer_gmb_62_S_0002_0001_0001.pdb
26.895,rg_scorer_gmb_62_S_0003_0001_0001.pdb
28.159000000000002,rg_scorer_gmb_62_S_0004_0001_0001.pdb
28.863000000000003,rg_scorer_gmb_62_S_0005_0001_0001.pdb
27.846999999999998,rg_scorer_gmb_62_S_0006_0001_0001.pdb
27.656,rg_scorer_gmb_62_S_0007_0001_0001.pdb
27.533,rg_scorer_gmb_62_S_0008_0001_0001.pdb
27.473000000000003,rg_scorer_gmb_62_S_0009_0001_0001.pdb
28.658,rg_scorer_gmb_62_S_0010_0001_0001.pdb
27.963,rg_scorer_gmb_62_S_0011_0001_0001.pdb
27.135,rg_scorer_gmb_62_S_0012_0001_0001.pdb
27.701,rg_scorer_gmb_62_S_0013_0001_0001.pdb
24.986,rg_scorer_gmb_62_S_0014_0001_0001.pdb
24.761,rg_scorer_gmb_62_S_0015_0001_0001.pdb
27.578000000000003,rg_scorer_gmb_62_S_0016_0001_0001.pdb
27.131,rg_scorer_gmb_62_S_0017_0001_0001.pdb
27.096,rg_scorer_gmb_62_S_0018_0001_0001.pdb
23.594,rg_scorer_gmb_62_S_0019_0001_0001.pdb
28.179000000000002,rg_scorer_gmb_62_S_0020_0001_0001.pdb
27.559,rg_scorer_gmb_62_S_0021_0001_0001.pdb
27.497,rg_scorer_gmb_62_S_0022_0001_0001.pdb
27.811,rg_scorer_gmb_62_S_0023_0001_0001.pdb
29.084,rg_scorer_gmb_62_S_0024_0001_0001.pdb
25.598000000000003,rg_scorer_gmb_62_S_0025_0001_0001.pdb
27.363000000000003,rg_scorer_gmb_62_S_0026_0001_0001.pdb
25.864,rg_scorer_gmb_62_S_0027_0001_0001.pdb
27.651,rg_scorer_gmb_62_S_0028_0001_0001.pdb
25.559,rg_scorer_gmb_62_S_0029_0001_0001.pdb
27.579,rg_scorer_gmb_62_S_0030_0001_0001.pdb
24.605999999999998,rg_scorer_gmb_62_S_0031_0001_0001.pdb
25.819000000000003,rg_scorer_gmb_62_S_0032_0001_0001.pdb
27.719,rg_scorer_gmb_62_S_0033_0001_0001.pdb
23.589000000000002,rg_scorer_gmb_62_S_0034_0001_0001.pdb
26.814,rg_scorer_gmb_62_S_0035_0001_0001.pdb
24.566,rg_scorer_gmb_62_S_0036_0001_0001.pdb
24.683000000000003,rg_scorer_gmb_62_S_0037_0001_0001.pdb
26.526,rg_scorer_gmb_62_S_0038_0001_0001.pdb
27.886999999999997,rg_scorer_gmb_62_S_0039_0001_0001.pdb
27.864,rg_scorer_gmb_62_S_0040_0001_0001.pdb
26.872,rg_scorer_gmb_62_S_0041_0001_0001.pdb
28.835,rg_scorer_gmb_62_S_0042_0001_0001.pdb
28.183000000000003,rg_scorer_gmb_62_S_0043_0001_0001.pdb
27.698,rg_scorer_gmb_62_S_0044_0001_0001.pdb
27.769000000000002,rg_scorer_gmb_62_S_0045_0001_0001.pdb
27.683000000000003,rg_scorer_gmb_62_S_0046_0001_0001.pdb
27.955,rg_scorer_gmb_62_S_0047_0001_0001.pdb
27.796,rg_scorer_gmb_62_S_0048_0001_0001.pdb
27.801,rg_scorer_gmb_62_S_0049_0001_0001.pdb
27.526,rg_scorer_gmb_62_S_0050_0001_0001.pdb
26.791999999999998,rg_scorer_gmb_62_S_0051_0001_0001.pdb
27.866999999999997,rg_scorer_gmb_62_S_0052_0001_0001.pdb
27.936,rg_scorer_gmb_62_S_0053_0001_0001.pdb
27.471,rg_scorer_gmb_62_S_0054_0001_0001.pdb
27.688000000000002,rg_scorer_gmb_62_S_0055_0001_0001.pdb
23.403000000000002,rg_scorer_gmb_62_S_0056_0001_0001.pdb
23.656,rg_scorer_gmb_62_S_0057_0001_0001.pdb
27.791999999999998,rg_scorer_gmb_62_S_0058_0001_0001.pdb
26.349,rg_scorer_gmb_62_S_0059_0001_0001.pdb
26.206999999999997,rg_scorer_gmb_62_S_0060_0001_0001.pdb
27.258000000000003,rg_scorer_gmb_62_S_0061_0001_0001.pdb
28.048000000000002,rg_scorer_gmb_62_S_0062_0001_0001.pdb
27.576999999999998,rg_scorer_gmb_62_S_0063_0001_0001.pdb
27.038,rg_scorer_gmb_62_S_0064_0001_0001.pdb
23.596999999999998,rg_scorer_gmb_62_S_0065_0001_0001.pdb
28.543000000000003,rg_scorer_gmb_62_S_0066_0001_0001.pdb
28.631999999999998,rg_scorer_gmb_62_S_0067_0001_0001.pdb
27.533,rg_scorer_gmb_62_S_0068_0001_0001.pdb
27.305,rg_scorer_gmb_62_S_0069_0001_0001.pdb
27.84,rg_scorer_gmb_62_S_0070_0001_0001.pdb
27.608,rg_scorer_gmb_62_S_0071_0001_0001.pdb
28.289,rg_scorer_gmb_62_S_0072_0001_0001.pdb
26.085,rg_scorer_gmb_62_S_0073_0001_0001.pdb
27.948,rg_scorer_gmb_62_S_0074_0001_0001.pdb
25.026,rg_scorer_gmb_62_S_0075_0001_0001.pdb
27.467,rg_scorer_gmb_62_S_0076_0001_0001.pdb
28.865,rg_scorer_gmb_62_S_0077_0001_0001.pdb
26.998,rg_scorer_gmb_62_S_0078_0001_0001.pdb
26.874000000000002,rg_scorer_gmb_62_S_0079_0001_0001.pdb
27.185,rg_scorer_gmb_62_S_0080_0001_0001.pdb
28.031999999999996,rg_scorer_gmb_62_S_0081_0001_0001.pdb
27.619,rg_scorer_gmb_62_S_0082_0001_0001.pdb
24.295,rg_scorer_gmb_62_S_0083_0001_0001.pdb
27.475,rg_scorer_gmb_62_S_0084_0001_0001.pdb
27.748,rg_scorer_gmb_62_S_0085_0001_0001.pdb
28.581,rg_scorer_gmb_62_S_0086_0001_0001.pdb
27.896,rg_scorer_gmb_62_S_0087_0001_0001.pdb
28.068,rg_scorer_gmb_62_S_0088_0001_0001.pdb
26.363000000000003,rg_scorer_gmb_62_S_0089_0001_0001.pdb
28.103,rg_scorer_gmb_62_S_0090_0001_0001.pdb
27.475,rg_scorer_gmb_62_S_0091_0001_0001.pdb
27.747,rg_scorer_gmb_62_S_0092_0001_0001.pdb
23.421,rg_scorer_gmb_62_S_0093_0001_0001.pdb
27.509,rg_scorer_gmb_62_S_0094_0001_0001.pdb
27.933000000000003,rg_scorer_gmb_62_S_0095_0001_0001.pdb
27.486,rg_scorer_gmb_62_S_0096_0001_0001.pdb
27.103,rg_scorer_gmb_62_S_0097_0001_0001.pdb
27.930999999999997,rg_scorer_gmb_62_S_0098_0001_0001.pdb
26.401,rg_scorer_gmb_62_S_0099_0001_0001.pdb
28.201,rg_scorer_gmb_62_S_0100_0001_0001.pdb
27.944000000000003,rg_scorer_gmb_63_S_0001_0001_0001.pdb
27.875,rg_scorer_gmb_63_S_0002_0001_0001.pdb
27.711,rg_scorer_gmb_63_S_0003_0001_0001.pdb
29.239,rg_scorer_gmb_63_S_0004_0001_0001.pdb
27.684,rg_scorer_gmb_63_S_0005_0001_0001.pdb
28.054000000000002,rg_scorer_gmb_63_S_0006_0001_0001.pdb
28.025,rg_scorer_gmb_63_S_0007_0001_0001.pdb
27.484,rg_scorer_gmb_63_S_0008_0001_0001.pdb
27.25,rg_scorer_gmb_63_S_0009_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_63_S_0010_0001_0001.pdb
28.0,rg_scorer_gmb_63_S_0011_0001_0001.pdb
28.421999999999997,rg_scorer_gmb_63_S_0012_0001_0001.pdb
27.627,rg_scorer_gmb_63_S_0013_0001_0001.pdb
27.008000000000003,rg_scorer_gmb_63_S_0014_0001_0001.pdb
27.247,rg_scorer_gmb_63_S_0015_0001_0001.pdb
28.086,rg_scorer_gmb_63_S_0016_0001_0001.pdb
28.671,rg_scorer_gmb_63_S_0017_0001_0001.pdb
27.823,rg_scorer_gmb_63_S_0018_0001_0001.pdb
28.534000000000002,rg_scorer_gmb_63_S_0019_0001_0001.pdb
29.594,rg_scorer_gmb_63_S_0020_0001_0001.pdb
28.628,rg_scorer_gmb_63_S_0021_0001_0001.pdb
27.451,rg_scorer_gmb_63_S_0022_0001_0001.pdb
25.276999999999997,rg_scorer_gmb_63_S_0023_0001_0001.pdb
28.016,rg_scorer_gmb_63_S_0024_0001_0001.pdb
28.789,rg_scorer_gmb_63_S_0025_0001_0001.pdb
28.124000000000002,rg_scorer_gmb_63_S_0026_0001_0001.pdb
27.653000000000002,rg_scorer_gmb_63_S_0027_0001_0001.pdb
28.340999999999998,rg_scorer_gmb_63_S_0028_0001_0001.pdb
27.675,rg_scorer_gmb_63_S_0029_0001_0001.pdb
27.451,rg_scorer_gmb_63_S_0030_0001_0001.pdb
27.88,rg_scorer_gmb_63_S_0031_0001_0001.pdb
26.7,rg_scorer_gmb_63_S_0032_0001_0001.pdb
25.871,rg_scorer_gmb_63_S_0033_0001_0001.pdb
27.953000000000003,rg_scorer_gmb_63_S_0034_0001_0001.pdb
27.659000000000002,rg_scorer_gmb_63_S_0035_0001_0001.pdb
28.553,rg_scorer_gmb_63_S_0036_0001_0001.pdb
26.285,rg_scorer_gmb_63_S_0037_0001_0001.pdb
28.057,rg_scorer_gmb_63_S_0038_0001_0001.pdb
27.316,rg_scorer_gmb_63_S_0039_0001_0001.pdb
28.467,rg_scorer_gmb_63_S_0040_0001_0001.pdb
26.299,rg_scorer_gmb_63_S_0041_0001_0001.pdb
31.019000000000002,rg_scorer_gmb_63_S_0042_0001_0001.pdb
27.33,rg_scorer_gmb_63_S_0043_0001_0001.pdb
28.285999999999998,rg_scorer_gmb_63_S_0044_0001_0001.pdb
27.583000000000002,rg_scorer_gmb_63_S_0045_0001_0001.pdb
26.398000000000003,rg_scorer_gmb_63_S_0046_0001_0001.pdb
26.996,rg_scorer_gmb_63_S_0047_0001_0001.pdb
27.584,rg_scorer_gmb_63_S_0048_0001_0001.pdb
26.263,rg_scorer_gmb_63_S_0049_0001_0001.pdb
27.182,rg_scorer_gmb_63_S_0050_0001_0001.pdb
27.799,rg_scorer_gmb_63_S_0051_0001_0001.pdb
27.956999999999997,rg_scorer_gmb_63_S_0052_0001_0001.pdb
27.64,rg_scorer_gmb_63_S_0053_0001_0001.pdb
27.389,rg_scorer_gmb_63_S_0054_0001_0001.pdb
28.335,rg_scorer_gmb_63_S_0055_0001_0001.pdb
23.374000000000002,rg_scorer_gmb_63_S_0056_0001_0001.pdb
28.855,rg_scorer_gmb_63_S_0057_0001_0001.pdb
27.641,rg_scorer_gmb_63_S_0058_0001_0001.pdb
28.113000000000003,rg_scorer_gmb_63_S_0059_0001_0001.pdb
27.328000000000003,rg_scorer_gmb_63_S_0060_0001_0001.pdb
28.228,rg_scorer_gmb_63_S_0061_0001_0001.pdb
23.217,rg_scorer_gmb_63_S_0062_0001_0001.pdb
27.014,rg_scorer_gmb_63_S_0063_0001_0001.pdb
27.785,rg_scorer_gmb_63_S_0064_0001_0001.pdb
28.724,rg_scorer_gmb_63_S_0065_0001_0001.pdb
25.305,rg_scorer_gmb_63_S_0066_0001_0001.pdb
27.721,rg_scorer_gmb_63_S_0067_0001_0001.pdb
27.910999999999998,rg_scorer_gmb_63_S_0068_0001_0001.pdb
27.888,rg_scorer_gmb_63_S_0069_0001_0001.pdb
28.517,rg_scorer_gmb_63_S_0070_0001_0001.pdb
27.274,rg_scorer_gmb_63_S_0071_0001_0001.pdb
28.154,rg_scorer_gmb_63_S_0072_0001_0001.pdb
28.118000000000002,rg_scorer_gmb_63_S_0073_0001_0001.pdb
27.561,rg_scorer_gmb_63_S_0074_0001_0001.pdb
30.991999999999997,rg_scorer_gmb_63_S_0075_0001_0001.pdb
27.774,rg_scorer_gmb_63_S_0076_0001_0001.pdb
28.236,rg_scorer_gmb_63_S_0077_0001_0001.pdb
27.401999999999997,rg_scorer_gmb_63_S_0078_0001_0001.pdb
27.701,rg_scorer_gmb_63_S_0079_0001_0001.pdb
28.219,rg_scorer_gmb_63_S_0080_0001_0001.pdb
27.686999999999998,rg_scorer_gmb_63_S_0081_0001_0001.pdb
24.223000000000003,rg_scorer_gmb_63_S_0082_0001_0001.pdb
27.631,rg_scorer_gmb_63_S_0083_0001_0001.pdb
23.733,rg_scorer_gmb_63_S_0084_0001_0001.pdb
27.755,rg_scorer_gmb_63_S_0085_0001_0001.pdb
27.691999999999997,rg_scorer_gmb_63_S_0086_0001_0001.pdb
26.891,rg_scorer_gmb_63_S_0087_0001_0001.pdb
28.061,rg_scorer_gmb_63_S_0088_0001_0001.pdb
27.713,rg_scorer_gmb_63_S_0089_0001_0001.pdb
28.3,rg_scorer_gmb_63_S_0090_0001_0001.pdb
27.973000000000003,rg_scorer_gmb_63_S_0091_0001_0001.pdb
28.059,rg_scorer_gmb_63_S_0092_0001_0001.pdb
27.798000000000002,rg_scorer_gmb_63_S_0093_0001_0001.pdb
25.725,rg_scorer_gmb_63_S_0094_0001_0001.pdb
28.162,rg_scorer_gmb_63_S_0095_0001_0001.pdb
28.054000000000002,rg_scorer_gmb_63_S_0096_0001_0001.pdb
25.319000000000003,rg_scorer_gmb_63_S_0097_0001_0001.pdb
27.267,rg_scorer_gmb_63_S_0098_0001_0001.pdb
27.864,rg_scorer_gmb_63_S_0099_0001_0001.pdb
27.908,rg_scorer_gmb_63_S_0100_0001_0001.pdb
27.893,rg_scorer_gmb_64_S_0001_0001_0001.pdb
27.660999999999998,rg_scorer_gmb_64_S_0002_0001_0001.pdb
26.133000000000003,rg_scorer_gmb_64_S_0003_0001_0001.pdb
28.43,rg_scorer_gmb_64_S_0004_0001_0001.pdb
26.987,rg_scorer_gmb_64_S_0005_0001_0001.pdb
28.12,rg_scorer_gmb_64_S_0006_0001_0001.pdb
25.884,rg_scorer_gmb_64_S_0007_0001_0001.pdb
27.858,rg_scorer_gmb_64_S_0008_0001_0001.pdb
27.424,rg_scorer_gmb_64_S_0009_0001_0001.pdb
26.165,rg_scorer_gmb_64_S_0010_0001_0001.pdb
28.011,rg_scorer_gmb_64_S_0011_0001_0001.pdb
27.06,rg_scorer_gmb_64_S_0012_0001_0001.pdb
26.787,rg_scorer_gmb_64_S_0013_0001_0001.pdb
26.941999999999997,rg_scorer_gmb_64_S_0014_0001_0001.pdb
27.909000000000002,rg_scorer_gmb_64_S_0015_0001_0001.pdb
27.979,rg_scorer_gmb_64_S_0016_0001_0001.pdb
29.65,rg_scorer_gmb_64_S_0017_0001_0001.pdb
28.612,rg_scorer_gmb_64_S_0018_0001_0001.pdb
27.65,rg_scorer_gmb_64_S_0019_0001_0001.pdb
26.397,rg_scorer_gmb_64_S_0020_0001_0001.pdb
27.221,rg_scorer_gmb_64_S_0021_0001_0001.pdb
27.621,rg_scorer_gmb_64_S_0022_0001_0001.pdb
27.486,rg_scorer_gmb_64_S_0023_0001_0001.pdb
26.379,rg_scorer_gmb_64_S_0024_0001_0001.pdb
27.905,rg_scorer_gmb_64_S_0025_0001_0001.pdb
28.23,rg_scorer_gmb_64_S_0026_0001_0001.pdb
27.461,rg_scorer_gmb_64_S_0027_0001_0001.pdb
28.430999999999997,rg_scorer_gmb_64_S_0028_0001_0001.pdb
27.930999999999997,rg_scorer_gmb_64_S_0029_0001_0001.pdb
27.37,rg_scorer_gmb_64_S_0030_0001_0001.pdb
26.929000000000002,rg_scorer_gmb_64_S_0031_0001_0001.pdb
25.087,rg_scorer_gmb_64_S_0032_0001_0001.pdb
32.049,rg_scorer_gmb_64_S_0033_0001_0001.pdb
27.744,rg_scorer_gmb_64_S_0034_0001_0001.pdb
27.183000000000003,rg_scorer_gmb_64_S_0035_0001_0001.pdb
27.928,rg_scorer_gmb_64_S_0036_0001_0001.pdb
28.712,rg_scorer_gmb_64_S_0037_0001_0001.pdb
27.953000000000003,rg_scorer_gmb_64_S_0038_0001_0001.pdb
27.616999999999997,rg_scorer_gmb_64_S_0039_0001_0001.pdb
27.724,rg_scorer_gmb_64_S_0040_0001_0001.pdb
28.695,rg_scorer_gmb_64_S_0041_0001_0001.pdb
27.596999999999998,rg_scorer_gmb_64_S_0042_0001_0001.pdb
27.725,rg_scorer_gmb_64_S_0043_0001_0001.pdb
28.21,rg_scorer_gmb_64_S_0044_0001_0001.pdb
