RG_SCORE,MODEL
16.685,rg_scorer_g_86_S_0023_0001_0001.pdb
20.485,rg_scorer_g_86_S_0024_0001_0001.pdb
26.427,rg_scorer_g_86_S_0025_0001_0001.pdb
17.604,rg_scorer_g_86_S_0026_0001_0001.pdb
21.875999999999998,rg_scorer_g_86_S_0027_0001_0001.pdb
19.643,rg_scorer_g_86_S_0028_0001_0001.pdb
22.34,rg_scorer_g_86_S_0029_0001_0001.pdb
19.87,rg_scorer_g_86_S_0030_0001_0001.pdb
19.87,rg_scorer_g_86_S_0031_0001_0001.pdb
20.162,rg_scorer_g_86_S_0032_0001_0001.pdb
24.665,rg_scorer_g_86_S_0033_0001_0001.pdb
18.53,rg_scorer_g_86_S_0034_0001_0001.pdb
21.555999999999997,rg_scorer_g_86_S_0035_0001_0001.pdb
17.047,rg_scorer_g_86_S_0036_0001_0001.pdb
15.921,rg_scorer_g_86_S_0037_0001_0001.pdb
30.22,rg_scorer_g_86_S_0038_0001_0001.pdb
17.236,rg_scorer_g_86_S_0039_0001_0001.pdb
16.432000000000002,rg_scorer_g_86_S_0040_0001_0001.pdb
19.169,rg_scorer_g_86_S_0041_0001_0001.pdb
19.396,rg_scorer_g_86_S_0042_0001_0001.pdb
17.641,rg_scorer_g_86_S_0043_0001_0001.pdb
22.831,rg_scorer_g_86_S_0044_0001_0001.pdb
18.559,rg_scorer_g_86_S_0045_0001_0001.pdb
20.157,rg_scorer_g_86_S_0046_0001_0001.pdb
18.611,rg_scorer_g_86_S_0047_0001_0001.pdb
18.265,rg_scorer_g_86_S_0048_0001_0001.pdb
17.189,rg_scorer_g_86_S_0049_0001_0001.pdb
18.074,rg_scorer_g_86_S_0050_0001_0001.pdb
22.165,rg_scorer_g_86_S_0051_0001_0001.pdb
21.175,rg_scorer_g_86_S_0052_0001_0001.pdb
25.017,rg_scorer_g_86_S_0053_0001_0001.pdb
17.317999999999998,rg_scorer_g_86_S_0054_0001_0001.pdb
19.051,rg_scorer_g_86_S_0055_0001_0001.pdb
19.213,rg_scorer_g_86_S_0056_0001_0001.pdb
20.17,rg_scorer_g_86_S_0057_0001_0001.pdb
17.066,rg_scorer_g_86_S_0058_0001_0001.pdb
21.276999999999997,rg_scorer_g_86_S_0059_0001_0001.pdb
29.965999999999998,rg_scorer_g_86_S_0060_0001_0001.pdb
23.976999999999997,rg_scorer_g_86_S_0061_0001_0001.pdb
20.864,rg_scorer_g_86_S_0062_0001_0001.pdb
16.226,rg_scorer_g_86_S_0063_0001_0001.pdb
29.444000000000003,rg_scorer_g_86_S_0064_0001_0001.pdb
23.112,rg_scorer_g_86_S_0065_0001_0001.pdb
18.528,rg_scorer_g_86_S_0066_0001_0001.pdb
16.298,rg_scorer_g_86_S_0067_0001_0001.pdb
17.082,rg_scorer_g_86_S_0068_0001_0001.pdb
27.608,rg_scorer_g_86_S_0069_0001_0001.pdb
22.235,rg_scorer_g_86_S_0070_0001_0001.pdb
23.848000000000003,rg_scorer_g_86_S_0071_0001_0001.pdb
17.898,rg_scorer_g_86_S_0072_0001_0001.pdb
28.918000000000003,rg_scorer_g_86_S_0073_0001_0001.pdb
16.372,rg_scorer_g_86_S_0074_0001_0001.pdb
18.598,rg_scorer_g_86_S_0075_0001_0001.pdb
16.885,rg_scorer_g_86_S_0076_0001_0001.pdb
17.903,rg_scorer_g_86_S_0077_0001_0001.pdb
18.447,rg_scorer_g_86_S_0078_0001_0001.pdb
20.74,rg_scorer_g_86_S_0079_0001_0001.pdb
18.000999999999998,rg_scorer_g_86_S_0080_0001_0001.pdb
22.787,rg_scorer_g_86_S_0081_0001_0001.pdb
19.323,rg_scorer_g_86_S_0082_0001_0001.pdb
15.925999999999998,rg_scorer_g_86_S_0083_0001_0001.pdb
22.605,rg_scorer_g_86_S_0084_0001_0001.pdb
23.601,rg_scorer_g_86_S_0085_0001_0001.pdb
19.182000000000002,rg_scorer_g_86_S_0086_0001_0001.pdb
17.32,rg_scorer_g_86_S_0087_0001_0001.pdb
25.653000000000002,rg_scorer_g_86_S_0088_0001_0001.pdb
23.274,rg_scorer_g_86_S_0089_0001_0001.pdb
25.092,rg_scorer_g_86_S_0090_0001_0001.pdb
25.135,rg_scorer_g_86_S_0091_0001_0001.pdb
32.753,rg_scorer_g_86_S_0092_0001_0001.pdb
26.936,rg_scorer_g_86_S_0093_0001_0001.pdb
18.442,rg_scorer_g_86_S_0094_0001_0001.pdb
19.313,rg_scorer_g_86_S_0095_0001_0001.pdb
16.033,rg_scorer_g_86_S_0096_0001_0001.pdb
22.555999999999997,rg_scorer_g_86_S_0097_0001_0001.pdb
21.881999999999998,rg_scorer_g_86_S_0098_0001_0001.pdb
21.236,rg_scorer_g_86_S_0099_0001_0001.pdb
26.041999999999998,rg_scorer_g_86_S_0100_0001_0001.pdb
26.393,rg_scorer_g_87_S_0001_0001_0001.pdb
17.998,rg_scorer_g_87_S_0002_0001_0001.pdb
18.028,rg_scorer_g_87_S_0003_0001_0001.pdb
28.799,rg_scorer_g_87_S_0004_0001_0001.pdb
19.267,rg_scorer_g_87_S_0005_0001_0001.pdb
18.882,rg_scorer_g_87_S_0006_0001_0001.pdb
16.05,rg_scorer_g_87_S_0007_0001_0001.pdb
17.735,rg_scorer_g_87_S_0008_0001_0001.pdb
22.066,rg_scorer_g_87_S_0009_0001_0001.pdb
22.444000000000003,rg_scorer_g_87_S_0010_0001_0001.pdb
19.894000000000002,rg_scorer_g_87_S_0011_0001_0001.pdb
20.06,rg_scorer_g_87_S_0012_0001_0001.pdb
16.756,rg_scorer_g_87_S_0013_0001_0001.pdb
18.687,rg_scorer_g_87_S_0014_0001_0001.pdb
19.859,rg_scorer_g_87_S_0015_0001_0001.pdb
15.605,rg_scorer_g_87_S_0016_0001_0001.pdb
16.773,rg_scorer_g_87_S_0017_0001_0001.pdb
17.906,rg_scorer_g_87_S_0018_0001_0001.pdb
23.674,rg_scorer_g_87_S_0019_0001_0001.pdb
19.764,rg_scorer_g_87_S_0020_0001_0001.pdb
17.07,rg_scorer_g_87_S_0021_0001_0001.pdb
28.749000000000002,rg_scorer_g_87_S_0022_0001_0001.pdb
19.205,rg_scorer_g_87_S_0023_0001_0001.pdb
19.82,rg_scorer_g_87_S_0024_0001_0001.pdb
20.142,rg_scorer_g_87_S_0025_0001_0001.pdb
18.887,rg_scorer_g_87_S_0026_0001_0001.pdb
23.570999999999998,rg_scorer_g_87_S_0027_0001_0001.pdb
24.508000000000003,rg_scorer_g_87_S_0028_0001_0001.pdb
18.18,rg_scorer_g_87_S_0029_0001_0001.pdb
18.868,rg_scorer_g_87_S_0030_0001_0001.pdb
16.819000000000003,rg_scorer_g_87_S_0031_0001_0001.pdb
18.375,rg_scorer_g_87_S_0032_0001_0001.pdb
17.899,rg_scorer_g_87_S_0033_0001_0001.pdb
17.165,rg_scorer_g_87_S_0034_0001_0001.pdb
16.814,rg_scorer_g_87_S_0035_0001_0001.pdb
16.619,rg_scorer_g_87_S_0036_0001_0001.pdb
19.615,rg_scorer_g_87_S_0037_0001_0001.pdb
23.709,rg_scorer_g_87_S_0038_0001_0001.pdb
17.879,rg_scorer_g_87_S_0039_0001_0001.pdb
19.967,rg_scorer_g_87_S_0040_0001_0001.pdb
19.546,rg_scorer_g_87_S_0041_0001_0001.pdb
22.48,rg_scorer_g_87_S_0042_0001_0001.pdb
27.669,rg_scorer_g_87_S_0043_0001_0001.pdb
23.596999999999998,rg_scorer_g_87_S_0044_0001_0001.pdb
28.991,rg_scorer_g_87_S_0045_0001_0001.pdb
17.27,rg_scorer_g_87_S_0046_0001_0001.pdb
19.382,rg_scorer_g_87_S_0047_0001_0001.pdb
19.102,rg_scorer_g_87_S_0048_0001_0001.pdb
21.660999999999998,rg_scorer_g_87_S_0049_0001_0001.pdb
34.827,rg_scorer_g_87_S_0050_0001_0001.pdb
20.408,rg_scorer_g_87_S_0051_0001_0001.pdb
15.774000000000001,rg_scorer_g_87_S_0052_0001_0001.pdb
27.95,rg_scorer_g_87_S_0053_0001_0001.pdb
20.418,rg_scorer_g_87_S_0054_0001_0001.pdb
20.891,rg_scorer_g_87_S_0055_0001_0001.pdb
19.15,rg_scorer_g_87_S_0056_0001_0001.pdb
19.023,rg_scorer_g_87_S_0057_0001_0001.pdb
29.725,rg_scorer_g_87_S_0058_0001_0001.pdb
24.496,rg_scorer_g_87_S_0059_0001_0001.pdb
25.851,rg_scorer_g_87_S_0060_0001_0001.pdb
29.026,rg_scorer_g_87_S_0061_0001_0001.pdb
17.789,rg_scorer_g_87_S_0062_0001_0001.pdb
21.456999999999997,rg_scorer_g_87_S_0063_0001_0001.pdb
23.469,rg_scorer_g_87_S_0064_0001_0001.pdb
23.924,rg_scorer_g_87_S_0065_0001_0001.pdb
20.764,rg_scorer_g_87_S_0066_0001_0001.pdb
18.656,rg_scorer_g_87_S_0067_0001_0001.pdb
19.992,rg_scorer_g_87_S_0068_0001_0001.pdb
16.590999999999998,rg_scorer_g_87_S_0069_0001_0001.pdb
19.604,rg_scorer_g_87_S_0070_0001_0001.pdb
19.492,rg_scorer_g_87_S_0071_0001_0001.pdb
18.695,rg_scorer_g_87_S_0072_0001_0001.pdb
19.485,rg_scorer_g_87_S_0073_0001_0001.pdb
17.305,rg_scorer_g_87_S_0074_0001_0001.pdb
18.266,rg_scorer_g_87_S_0075_0001_0001.pdb
28.503,rg_scorer_g_87_S_0076_0001_0001.pdb
23.552,rg_scorer_g_87_S_0077_0001_0001.pdb
17.924,rg_scorer_g_87_S_0078_0001_0001.pdb
20.689,rg_scorer_g_87_S_0079_0001_0001.pdb
19.081,rg_scorer_g_87_S_0080_0001_0001.pdb
21.3,rg_scorer_g_87_S_0081_0001_0001.pdb
26.793000000000003,rg_scorer_g_87_S_0082_0001_0001.pdb
27.37,rg_scorer_g_87_S_0083_0001_0001.pdb
21.261999999999997,rg_scorer_g_87_S_0084_0001_0001.pdb
17.430999999999997,rg_scorer_g_87_S_0085_0001_0001.pdb
20.921999999999997,rg_scorer_g_87_S_0086_0001_0001.pdb
16.381,rg_scorer_g_87_S_0087_0001_0001.pdb
20.098,rg_scorer_g_87_S_0088_0001_0001.pdb
18.723,rg_scorer_g_87_S_0089_0001_0001.pdb
21.904,rg_scorer_g_87_S_0090_0001_0001.pdb
18.581,rg_scorer_g_87_S_0091_0001_0001.pdb
28.255,rg_scorer_g_87_S_0092_0001_0001.pdb
32.111,rg_scorer_g_87_S_0093_0001_0001.pdb
19.719,rg_scorer_g_87_S_0094_0001_0001.pdb
22.659000000000002,rg_scorer_g_87_S_0095_0001_0001.pdb
19.452,rg_scorer_g_87_S_0096_0001_0001.pdb
17.033,rg_scorer_g_87_S_0097_0001_0001.pdb
20.314,rg_scorer_g_87_S_0098_0001_0001.pdb
20.605,rg_scorer_g_87_S_0099_0001_0001.pdb
29.76,rg_scorer_g_87_S_0100_0001_0001.pdb
17.021,rg_scorer_g_88_S_0001_0001_0001.pdb
24.340999999999998,rg_scorer_g_88_S_0002_0001_0001.pdb
16.989,rg_scorer_g_88_S_0003_0001_0001.pdb
21.061999999999998,rg_scorer_g_88_S_0004_0001_0001.pdb
21.965999999999998,rg_scorer_g_88_S_0005_0001_0001.pdb
18.230999999999998,rg_scorer_g_88_S_0006_0001_0001.pdb
20.39,rg_scorer_g_88_S_0007_0001_0001.pdb
16.336,rg_scorer_g_88_S_0008_0001_0001.pdb
31.366,rg_scorer_g_88_S_0009_0001_0001.pdb
18.423,rg_scorer_g_88_S_0010_0001_0001.pdb
18.367,rg_scorer_g_88_S_0011_0001_0001.pdb
17.851,rg_scorer_g_88_S_0012_0001_0001.pdb
18.166,rg_scorer_g_88_S_0013_0001_0001.pdb
19.021,rg_scorer_g_88_S_0014_0001_0001.pdb
19.675,rg_scorer_g_88_S_0015_0001_0001.pdb
18.343,rg_scorer_g_88_S_0016_0001_0001.pdb
22.199,rg_scorer_g_88_S_0017_0001_0001.pdb
18.160999999999998,rg_scorer_g_88_S_0018_0001_0001.pdb
19.357,rg_scorer_g_88_S_0019_0001_0001.pdb
26.953000000000003,rg_scorer_g_88_S_0020_0001_0001.pdb
19.507,rg_scorer_g_88_S_0021_0001_0001.pdb
27.405,rg_scorer_g_88_S_0022_0001_0001.pdb
25.482,rg_scorer_g_88_S_0023_0001_0001.pdb
20.685,rg_scorer_g_88_S_0024_0001_0001.pdb
18.738,rg_scorer_g_88_S_0025_0001_0001.pdb
27.894000000000002,rg_scorer_g_88_S_0026_0001_0001.pdb
17.996,rg_scorer_g_88_S_0027_0001_0001.pdb
24.557,rg_scorer_g_88_S_0028_0001_0001.pdb
17.772000000000002,rg_scorer_g_88_S_0029_0001_0001.pdb
26.355999999999998,rg_scorer_g_88_S_0030_0001_0001.pdb
18.06,rg_scorer_g_88_S_0031_0001_0001.pdb
20.726999999999997,rg_scorer_g_88_S_0032_0001_0001.pdb
19.984,rg_scorer_g_88_S_0033_0001_0001.pdb
19.320999999999998,rg_scorer_g_88_S_0034_0001_0001.pdb
22.416,rg_scorer_g_88_S_0035_0001_0001.pdb
23.105,rg_scorer_g_88_S_0036_0001_0001.pdb
20.526999999999997,rg_scorer_g_88_S_0037_0001_0001.pdb
17.961,rg_scorer_g_88_S_0038_0001_0001.pdb
16.762999999999998,rg_scorer_g_88_S_0039_0001_0001.pdb
17.266,rg_scorer_g_88_S_0040_0001_0001.pdb
18.412,rg_scorer_g_88_S_0041_0001_0001.pdb
20.369,rg_scorer_g_88_S_0042_0001_0001.pdb
24.17,rg_scorer_g_88_S_0043_0001_0001.pdb
17.519000000000002,rg_scorer_g_88_S_0044_0001_0001.pdb
19.938,rg_scorer_g_88_S_0045_0001_0001.pdb
21.958000000000002,rg_scorer_g_88_S_0046_0001_0001.pdb
16.104,rg_scorer_g_88_S_0047_0001_0001.pdb
18.975,rg_scorer_g_88_S_0048_0001_0001.pdb
17.624000000000002,rg_scorer_g_88_S_0049_0001_0001.pdb
16.484,rg_scorer_g_88_S_0050_0001_0001.pdb
16.402,rg_scorer_g_88_S_0051_0001_0001.pdb
18.703,rg_scorer_g_88_S_0052_0001_0001.pdb
27.174,rg_scorer_g_88_S_0053_0001_0001.pdb
18.473,rg_scorer_g_88_S_0054_0001_0001.pdb
20.545,rg_scorer_g_88_S_0055_0001_0001.pdb
20.538,rg_scorer_g_88_S_0056_0001_0001.pdb
23.83,rg_scorer_g_88_S_0057_0001_0001.pdb
16.999000000000002,rg_scorer_g_88_S_0058_0001_0001.pdb
18.229,rg_scorer_g_88_S_0059_0001_0001.pdb
15.790999999999999,rg_scorer_g_88_S_0060_0001_0001.pdb
18.921,rg_scorer_g_88_S_0061_0001_0001.pdb
18.023,rg_scorer_g_88_S_0062_0001_0001.pdb
21.771,rg_scorer_g_88_S_0063_0001_0001.pdb
18.664,rg_scorer_g_88_S_0064_0001_0001.pdb
23.788,rg_scorer_g_88_S_0065_0001_0001.pdb
24.519000000000002,rg_scorer_g_88_S_0066_0001_0001.pdb
21.737,rg_scorer_g_88_S_0067_0001_0001.pdb
19.961,rg_scorer_g_88_S_0068_0001_0001.pdb
22.416999999999998,rg_scorer_g_88_S_0069_0001_0001.pdb
20.72,rg_scorer_g_88_S_0070_0001_0001.pdb
23.38,rg_scorer_g_88_S_0071_0001_0001.pdb
19.02,rg_scorer_g_88_S_0072_0001_0001.pdb
22.14,rg_scorer_g_88_S_0073_0001_0001.pdb
19.355,rg_scorer_g_88_S_0074_0001_0001.pdb
29.708000000000002,rg_scorer_g_88_S_0075_0001_0001.pdb
17.142,rg_scorer_g_88_S_0076_0001_0001.pdb
20.628,rg_scorer_g_88_S_0077_0001_0001.pdb
20.359,rg_scorer_g_88_S_0078_0001_0001.pdb
24.213,rg_scorer_g_88_S_0079_0001_0001.pdb
17.735,rg_scorer_g_88_S_0080_0001_0001.pdb
19.730999999999998,rg_scorer_g_88_S_0081_0001_0001.pdb
20.187,rg_scorer_g_88_S_0082_0001_0001.pdb
20.39,rg_scorer_g_88_S_0083_0001_0001.pdb
33.284,rg_scorer_g_88_S_0084_0001_0001.pdb
25.794,rg_scorer_g_88_S_0085_0001_0001.pdb
21.959,rg_scorer_g_88_S_0086_0001_0001.pdb
23.555999999999997,rg_scorer_g_88_S_0087_0001_0001.pdb
18.037,rg_scorer_g_88_S_0088_0001_0001.pdb
19.385,rg_scorer_g_88_S_0089_0001_0001.pdb
18.063,rg_scorer_g_88_S_0090_0001_0001.pdb
23.803,rg_scorer_g_88_S_0091_0001_0001.pdb
18.624000000000002,rg_scorer_g_88_S_0092_0001_0001.pdb
20.121,rg_scorer_g_88_S_0093_0001_0001.pdb
22.594,rg_scorer_g_88_S_0094_0001_0001.pdb
16.302,rg_scorer_g_88_S_0095_0001_0001.pdb
22.279,rg_scorer_g_88_S_0096_0001_0001.pdb
21.166999999999998,rg_scorer_g_88_S_0097_0001_0001.pdb
25.098000000000003,rg_scorer_g_88_S_0098_0001_0001.pdb
20.673000000000002,rg_scorer_g_88_S_0099_0001_0001.pdb
19.919,rg_scorer_g_88_S_0100_0001_0001.pdb
20.111,rg_scorer_g_89_S_0001_0001_0001.pdb
17.746,rg_scorer_g_89_S_0002_0001_0001.pdb
19.628,rg_scorer_g_89_S_0003_0001_0001.pdb
22.705,rg_scorer_g_89_S_0004_0001_0001.pdb
27.07,rg_scorer_g_89_S_0005_0001_0001.pdb
16.905,rg_scorer_g_89_S_0006_0001_0001.pdb
19.409000000000002,rg_scorer_g_89_S_0007_0001_0001.pdb
16.762999999999998,rg_scorer_g_89_S_0008_0001_0001.pdb
22.968000000000004,rg_scorer_g_89_S_0009_0001_0001.pdb
26.627,rg_scorer_g_89_S_0010_0001_0001.pdb
20.875999999999998,rg_scorer_g_89_S_0011_0001_0001.pdb
17.805,rg_scorer_g_89_S_0012_0001_0001.pdb
22.275,rg_scorer_g_89_S_0013_0001_0001.pdb
19.152,rg_scorer_g_89_S_0014_0001_0001.pdb
17.861,rg_scorer_g_89_S_0015_0001_0001.pdb
19.079,rg_scorer_g_89_S_0016_0001_0001.pdb
21.252,rg_scorer_g_89_S_0017_0001_0001.pdb
19.44,rg_scorer_g_89_S_0018_0001_0001.pdb
20.439,rg_scorer_g_89_S_0019_0001_0001.pdb
21.401,rg_scorer_g_89_S_0020_0001_0001.pdb
17.247,rg_scorer_g_89_S_0021_0001_0001.pdb
18.711,rg_scorer_g_89_S_0022_0001_0001.pdb
21.885,rg_scorer_g_89_S_0023_0001_0001.pdb
17.039,rg_scorer_g_89_S_0024_0001_0001.pdb
26.892,rg_scorer_g_89_S_0025_0001_0001.pdb
21.374000000000002,rg_scorer_g_89_S_0026_0001_0001.pdb
22.323,rg_scorer_g_89_S_0027_0001_0001.pdb
17.047,rg_scorer_g_89_S_0028_0001_0001.pdb
18.692999999999998,rg_scorer_g_89_S_0029_0001_0001.pdb
22.03,rg_scorer_g_89_S_0030_0001_0001.pdb
17.337,rg_scorer_g_89_S_0031_0001_0001.pdb
19.553,rg_scorer_g_89_S_0032_0001_0001.pdb
19.663,rg_scorer_g_89_S_0033_0001_0001.pdb
20.044,rg_scorer_g_89_S_0034_0001_0001.pdb
20.177,rg_scorer_g_89_S_0035_0001_0001.pdb
25.866,rg_scorer_g_89_S_0036_0001_0001.pdb
25.375999999999998,rg_scorer_g_89_S_0037_0001_0001.pdb
17.677,rg_scorer_g_89_S_0038_0001_0001.pdb
17.095,rg_scorer_g_89_S_0039_0001_0001.pdb
31.809,rg_scorer_g_89_S_0040_0001_0001.pdb
19.49,rg_scorer_g_89_S_0041_0001_0001.pdb
19.392,rg_scorer_g_89_S_0042_0001_0001.pdb
16.809,rg_scorer_g_89_S_0043_0001_0001.pdb
18.383,rg_scorer_g_89_S_0044_0001_0001.pdb
18.891,rg_scorer_g_89_S_0045_0001_0001.pdb
17.2,rg_scorer_g_89_S_0046_0001_0001.pdb
27.807,rg_scorer_g_89_S_0047_0001_0001.pdb
17.666,rg_scorer_g_89_S_0048_0001_0001.pdb
19.227,rg_scorer_g_89_S_0049_0001_0001.pdb
25.605,rg_scorer_g_89_S_0050_0001_0001.pdb
16.996,rg_scorer_g_89_S_0051_0001_0001.pdb
17.993,rg_scorer_g_89_S_0052_0001_0001.pdb
18.819000000000003,rg_scorer_g_89_S_0053_0001_0001.pdb
20.453,rg_scorer_g_89_S_0054_0001_0001.pdb
20.685,rg_scorer_g_89_S_0055_0001_0001.pdb
28.391,rg_scorer_g_89_S_0056_0001_0001.pdb
17.95,rg_scorer_g_89_S_0057_0001_0001.pdb
24.301,rg_scorer_g_89_S_0058_0001_0001.pdb
25.534000000000002,rg_scorer_g_89_S_0059_0001_0001.pdb
20.638,rg_scorer_g_89_S_0060_0001_0001.pdb
23.807,rg_scorer_g_89_S_0061_0001_0001.pdb
19.261,rg_scorer_g_89_S_0062_0001_0001.pdb
20.386,rg_scorer_g_89_S_0063_0001_0001.pdb
17.527,rg_scorer_g_89_S_0064_0001_0001.pdb
21.67,rg_scorer_g_89_S_0065_0001_0001.pdb
17.498,rg_scorer_g_89_S_0066_0001_0001.pdb
26.557,rg_scorer_g_89_S_0067_0001_0001.pdb
19.938,rg_scorer_g_89_S_0068_0001_0001.pdb
27.359,rg_scorer_g_89_S_0069_0001_0001.pdb
20.964000000000002,rg_scorer_g_89_S_0070_0001_0001.pdb
26.524,rg_scorer_g_89_S_0071_0001_0001.pdb
21.127,rg_scorer_g_89_S_0072_0001_0001.pdb
21.377,rg_scorer_g_89_S_0073_0001_0001.pdb
25.56,rg_scorer_g_89_S_0074_0001_0001.pdb
19.164,rg_scorer_g_89_S_0075_0001_0001.pdb
19.127,rg_scorer_g_89_S_0076_0001_0001.pdb
18.137999999999998,rg_scorer_g_89_S_0077_0001_0001.pdb
28.453000000000003,rg_scorer_g_89_S_0078_0001_0001.pdb
23.151,rg_scorer_g_89_S_0079_0001_0001.pdb
21.413,rg_scorer_g_89_S_0080_0001_0001.pdb
19.865,rg_scorer_g_89_S_0081_0001_0001.pdb
21.2,rg_scorer_g_89_S_0082_0001_0001.pdb
19.926,rg_scorer_g_89_S_0083_0001_0001.pdb
21.119,rg_scorer_g_89_S_0084_0001_0001.pdb
23.37,rg_scorer_g_89_S_0085_0001_0001.pdb
16.934,rg_scorer_g_89_S_0086_0001_0001.pdb
19.554000000000002,rg_scorer_g_89_S_0087_0001_0001.pdb
18.500999999999998,rg_scorer_g_89_S_0088_0001_0001.pdb
17.883,rg_scorer_g_89_S_0089_0001_0001.pdb
30.115,rg_scorer_g_89_S_0090_0001_0001.pdb
18.5,rg_scorer_g_89_S_0091_0001_0001.pdb
19.336,rg_scorer_g_89_S_0092_0001_0001.pdb
19.55,rg_scorer_g_89_S_0093_0001_0001.pdb
17.975,rg_scorer_g_89_S_0094_0001_0001.pdb
22.605,rg_scorer_g_89_S_0095_0001_0001.pdb
17.54,rg_scorer_g_89_S_0096_0001_0001.pdb
16.198,rg_scorer_g_89_S_0097_0001_0001.pdb
21.461,rg_scorer_g_89_S_0098_0001_0001.pdb
17.817,rg_scorer_g_89_S_0099_0001_0001.pdb
26.024,rg_scorer_g_89_S_0100_0001_0001.pdb
19.427,rg_scorer_g_90_S_0001_0001_0001.pdb
18.586,rg_scorer_g_90_S_0002_0001_0001.pdb
25.976,rg_scorer_g_90_S_0003_0001_0001.pdb
20.44,rg_scorer_g_90_S_0004_0001_0001.pdb
17.098,rg_scorer_g_90_S_0005_0001_0001.pdb
15.632,rg_scorer_g_90_S_0006_0001_0001.pdb
34.588,rg_scorer_g_90_S_0007_0001_0001.pdb
25.691,rg_scorer_g_90_S_0008_0001_0001.pdb
22.590999999999998,rg_scorer_g_90_S_0009_0001_0001.pdb
18.713,rg_scorer_g_90_S_0010_0001_0001.pdb
18.539,rg_scorer_g_90_S_0011_0001_0001.pdb
19.804000000000002,rg_scorer_g_90_S_0012_0001_0001.pdb
19.374000000000002,rg_scorer_g_90_S_0013_0001_0001.pdb
25.302,rg_scorer_g_90_S_0014_0001_0001.pdb
17.022000000000002,rg_scorer_g_90_S_0015_0001_0001.pdb
18.612000000000002,rg_scorer_g_90_S_0016_0001_0001.pdb
18.785,rg_scorer_g_90_S_0017_0001_0001.pdb
28.701999999999998,rg_scorer_g_90_S_0018_0001_0001.pdb
19.373,rg_scorer_g_90_S_0019_0001_0001.pdb
19.233,rg_scorer_g_90_S_0020_0001_0001.pdb
20.067999999999998,rg_scorer_g_90_S_0021_0001_0001.pdb
18.128,rg_scorer_g_90_S_0022_0001_0001.pdb
17.394000000000002,rg_scorer_g_90_S_0023_0001_0001.pdb
20.119,rg_scorer_g_90_S_0024_0001_0001.pdb
29.892,rg_scorer_g_90_S_0025_0001_0001.pdb
21.639,rg_scorer_g_90_S_0026_0001_0001.pdb
28.408,rg_scorer_g_90_S_0027_0001_0001.pdb
23.849,rg_scorer_g_90_S_0028_0001_0001.pdb
28.735,rg_scorer_g_90_S_0029_0001_0001.pdb
17.894000000000002,rg_scorer_g_90_S_0030_0001_0001.pdb
18.682000000000002,rg_scorer_g_90_S_0031_0001_0001.pdb
18.921,rg_scorer_g_90_S_0032_0001_0001.pdb
19.567,rg_scorer_g_90_S_0033_0001_0001.pdb
17.947,rg_scorer_g_90_S_0034_0001_0001.pdb
17.359,rg_scorer_g_90_S_0035_0001_0001.pdb
17.5,rg_scorer_g_90_S_0036_0001_0001.pdb
20.014,rg_scorer_g_90_S_0037_0001_0001.pdb
22.125,rg_scorer_g_90_S_0038_0001_0001.pdb
18.587,rg_scorer_g_90_S_0039_0001_0001.pdb
17.737000000000002,rg_scorer_g_90_S_0040_0001_0001.pdb
19.823,rg_scorer_g_90_S_0041_0001_0001.pdb
16.48,rg_scorer_g_90_S_0042_0001_0001.pdb
18.03,rg_scorer_g_90_S_0043_0001_0001.pdb
29.514,rg_scorer_g_90_S_0044_0001_0001.pdb
19.909000000000002,rg_scorer_g_90_S_0045_0001_0001.pdb
21.392,rg_scorer_g_90_S_0046_0001_0001.pdb
18.622,rg_scorer_g_90_S_0047_0001_0001.pdb
30.392,rg_scorer_g_90_S_0048_0001_0001.pdb
20.033,rg_scorer_g_90_S_0049_0001_0001.pdb
17.254,rg_scorer_g_90_S_0050_0001_0001.pdb
30.985,rg_scorer_g_90_S_0051_0001_0001.pdb
23.159000000000002,rg_scorer_g_90_S_0052_0001_0001.pdb
18.424,rg_scorer_g_90_S_0053_0001_0001.pdb
21.028000000000002,rg_scorer_g_90_S_0054_0001_0001.pdb
18.537,rg_scorer_g_90_S_0055_0001_0001.pdb
19.051,rg_scorer_g_90_S_0056_0001_0001.pdb
24.183000000000003,rg_scorer_g_90_S_0057_0001_0001.pdb
19.723,rg_scorer_g_90_S_0058_0001_0001.pdb
23.396,rg_scorer_g_90_S_0059_0001_0001.pdb
17.272000000000002,rg_scorer_g_90_S_0060_0001_0001.pdb
30.276999999999997,rg_scorer_g_90_S_0061_0001_0001.pdb
29.623,rg_scorer_g_90_S_0062_0001_0001.pdb
17.961,rg_scorer_g_90_S_0063_0001_0001.pdb
18.314,rg_scorer_g_90_S_0064_0001_0001.pdb
17.833,rg_scorer_g_90_S_0065_0001_0001.pdb
19.569000000000003,rg_scorer_g_90_S_0066_0001_0001.pdb
16.658,rg_scorer_g_90_S_0067_0001_0001.pdb
18.913,rg_scorer_g_90_S_0068_0001_0001.pdb
17.576,rg_scorer_g_90_S_0069_0001_0001.pdb
21.656,rg_scorer_g_90_S_0070_0001_0001.pdb
20.269000000000002,rg_scorer_g_90_S_0071_0001_0001.pdb
20.035,rg_scorer_g_90_S_0072_0001_0001.pdb
19.047,rg_scorer_g_90_S_0073_0001_0001.pdb
17.745,rg_scorer_g_90_S_0074_0001_0001.pdb
28.351,rg_scorer_g_90_S_0075_0001_0001.pdb
