RG_SCORE,MODEL
15.897,rg_scorer_g_45_S_0050_0001_0001.pdb
15.85,rg_scorer_g_45_S_0051_0001_0001.pdb
15.919,rg_scorer_g_45_S_0052_0001_0001.pdb
15.92,rg_scorer_g_45_S_0053_0001_0001.pdb
15.879000000000001,rg_scorer_g_45_S_0054_0001_0001.pdb
15.92,rg_scorer_g_45_S_0055_0001_0001.pdb
15.925999999999998,rg_scorer_g_45_S_0056_0001_0001.pdb
15.886,rg_scorer_g_45_S_0057_0001_0001.pdb
15.883,rg_scorer_g_45_S_0058_0001_0001.pdb
15.877,rg_scorer_g_45_S_0059_0001_0001.pdb
15.868,rg_scorer_g_45_S_0060_0001_0001.pdb
15.876,rg_scorer_g_45_S_0061_0001_0001.pdb
15.909,rg_scorer_g_45_S_0062_0001_0001.pdb
15.818,rg_scorer_g_45_S_0063_0001_0001.pdb
15.915999999999999,rg_scorer_g_45_S_0064_0001_0001.pdb
15.855,rg_scorer_g_45_S_0065_0001_0001.pdb
15.929,rg_scorer_g_45_S_0066_0001_0001.pdb
15.890999999999998,rg_scorer_g_45_S_0067_0001_0001.pdb
15.869000000000002,rg_scorer_g_45_S_0068_0001_0001.pdb
15.904000000000002,rg_scorer_g_45_S_0069_0001_0001.pdb
15.921,rg_scorer_g_45_S_0070_0001_0001.pdb
15.877,rg_scorer_g_45_S_0071_0001_0001.pdb
15.909,rg_scorer_g_45_S_0072_0001_0001.pdb
15.880999999999998,rg_scorer_g_45_S_0073_0001_0001.pdb
15.92,rg_scorer_g_45_S_0074_0001_0001.pdb
15.886,rg_scorer_g_45_S_0075_0001_0001.pdb
15.866,rg_scorer_g_45_S_0076_0001_0001.pdb
15.9,rg_scorer_g_45_S_0077_0001_0001.pdb
15.852,rg_scorer_g_45_S_0078_0001_0001.pdb
15.85,rg_scorer_g_45_S_0079_0001_0001.pdb
15.885,rg_scorer_g_45_S_0080_0001_0001.pdb
15.908,rg_scorer_g_45_S_0081_0001_0001.pdb
15.885,rg_scorer_g_45_S_0082_0001_0001.pdb
15.936,rg_scorer_g_45_S_0083_0001_0001.pdb
15.918,rg_scorer_g_45_S_0084_0001_0001.pdb
15.895999999999999,rg_scorer_g_45_S_0085_0001_0001.pdb
15.918,rg_scorer_g_45_S_0086_0001_0001.pdb
15.87,rg_scorer_g_45_S_0087_0001_0001.pdb
15.908,rg_scorer_g_45_S_0088_0001_0001.pdb
15.853,rg_scorer_g_45_S_0089_0001_0001.pdb
15.885,rg_scorer_g_45_S_0090_0001_0001.pdb
15.925,rg_scorer_g_45_S_0091_0001_0001.pdb
15.93,rg_scorer_g_45_S_0092_0001_0001.pdb
15.959000000000001,rg_scorer_g_45_S_0093_0001_0001.pdb
15.92,rg_scorer_g_45_S_0094_0001_0001.pdb
15.970999999999998,rg_scorer_g_45_S_0095_0001_0001.pdb
15.869000000000002,rg_scorer_g_45_S_0096_0001_0001.pdb
15.889000000000001,rg_scorer_g_45_S_0097_0001_0001.pdb
15.9,rg_scorer_g_45_S_0098_0001_0001.pdb
15.913,rg_scorer_g_45_S_0099_0001_0001.pdb
15.872,rg_scorer_g_45_S_0100_0001_0001.pdb
15.909,rg_scorer_g_46_S_0001_0001_0001.pdb
15.934000000000001,rg_scorer_g_46_S_0002_0001_0001.pdb
15.880999999999998,rg_scorer_g_46_S_0003_0001_0001.pdb
15.917,rg_scorer_g_46_S_0004_0001_0001.pdb
15.895,rg_scorer_g_46_S_0005_0001_0001.pdb
15.91,rg_scorer_g_46_S_0006_0001_0001.pdb
15.859000000000002,rg_scorer_g_46_S_0007_0001_0001.pdb
15.884,rg_scorer_g_46_S_0008_0001_0001.pdb
15.88,rg_scorer_g_46_S_0009_0001_0001.pdb
15.882,rg_scorer_g_46_S_0010_0001_0001.pdb
15.884,rg_scorer_g_46_S_0011_0001_0001.pdb
15.937000000000001,rg_scorer_g_46_S_0012_0001_0001.pdb
15.913,rg_scorer_g_46_S_0013_0001_0001.pdb
15.883,rg_scorer_g_46_S_0014_0001_0001.pdb
15.925,rg_scorer_g_46_S_0015_0001_0001.pdb
15.909,rg_scorer_g_46_S_0016_0001_0001.pdb
15.939,rg_scorer_g_46_S_0017_0001_0001.pdb
15.902000000000001,rg_scorer_g_46_S_0018_0001_0001.pdb
15.905,rg_scorer_g_46_S_0019_0001_0001.pdb
15.894,rg_scorer_g_46_S_0020_0001_0001.pdb
15.873,rg_scorer_g_46_S_0021_0001_0001.pdb
15.925999999999998,rg_scorer_g_46_S_0022_0001_0001.pdb
15.905,rg_scorer_g_46_S_0023_0001_0001.pdb
15.882,rg_scorer_g_46_S_0024_0001_0001.pdb
15.897,rg_scorer_g_46_S_0025_0001_0001.pdb
15.885,rg_scorer_g_46_S_0026_0001_0001.pdb
15.887,rg_scorer_g_46_S_0027_0001_0001.pdb
15.915,rg_scorer_g_46_S_0028_0001_0001.pdb
15.914000000000001,rg_scorer_g_46_S_0029_0001_0001.pdb
15.929,rg_scorer_g_46_S_0030_0001_0001.pdb
15.89,rg_scorer_g_46_S_0031_0001_0001.pdb
15.914000000000001,rg_scorer_g_46_S_0032_0001_0001.pdb
15.925999999999998,rg_scorer_g_46_S_0033_0001_0001.pdb
15.878,rg_scorer_g_46_S_0034_0001_0001.pdb
15.852,rg_scorer_g_46_S_0035_0001_0001.pdb
15.835,rg_scorer_g_46_S_0036_0001_0001.pdb
15.89,rg_scorer_g_46_S_0037_0001_0001.pdb
15.855,rg_scorer_g_46_S_0038_0001_0001.pdb
15.895,rg_scorer_g_46_S_0039_0001_0001.pdb
15.923,rg_scorer_g_46_S_0040_0001_0001.pdb
15.863,rg_scorer_g_46_S_0041_0001_0001.pdb
15.927999999999999,rg_scorer_g_46_S_0042_0001_0001.pdb
15.924000000000001,rg_scorer_g_46_S_0043_0001_0001.pdb
15.91,rg_scorer_g_46_S_0044_0001_0001.pdb
15.915999999999999,rg_scorer_g_46_S_0045_0001_0001.pdb
15.853,rg_scorer_g_46_S_0046_0001_0001.pdb
15.91,rg_scorer_g_46_S_0047_0001_0001.pdb
15.901,rg_scorer_g_46_S_0048_0001_0001.pdb
15.877,rg_scorer_g_46_S_0049_0001_0001.pdb
15.927,rg_scorer_g_46_S_0050_0001_0001.pdb
15.895,rg_scorer_g_46_S_0051_0001_0001.pdb
15.884,rg_scorer_g_46_S_0052_0001_0001.pdb
15.919,rg_scorer_g_46_S_0053_0001_0001.pdb
15.905999999999999,rg_scorer_g_46_S_0054_0001_0001.pdb
15.886,rg_scorer_g_46_S_0055_0001_0001.pdb
15.914000000000001,rg_scorer_g_46_S_0056_0001_0001.pdb
15.982999999999999,rg_scorer_g_46_S_0057_0001_0001.pdb
15.809000000000001,rg_scorer_g_46_S_0058_0001_0001.pdb
15.932,rg_scorer_g_46_S_0059_0001_0001.pdb
15.875,rg_scorer_g_46_S_0060_0001_0001.pdb
15.899000000000001,rg_scorer_g_46_S_0061_0001_0001.pdb
15.875,rg_scorer_g_46_S_0062_0001_0001.pdb
15.886,rg_scorer_g_46_S_0063_0001_0001.pdb
15.958,rg_scorer_g_46_S_0064_0001_0001.pdb
15.889000000000001,rg_scorer_g_46_S_0065_0001_0001.pdb
15.97,rg_scorer_g_46_S_0066_0001_0001.pdb
15.867,rg_scorer_g_46_S_0067_0001_0001.pdb
15.901,rg_scorer_g_46_S_0068_0001_0001.pdb
15.890999999999998,rg_scorer_g_46_S_0069_0001_0001.pdb
15.876,rg_scorer_g_46_S_0070_0001_0001.pdb
15.91,rg_scorer_g_46_S_0071_0001_0001.pdb
15.923,rg_scorer_g_46_S_0072_0001_0001.pdb
15.912,rg_scorer_g_46_S_0073_0001_0001.pdb
15.889000000000001,rg_scorer_g_46_S_0074_0001_0001.pdb
15.884,rg_scorer_g_46_S_0075_0001_0001.pdb
15.860999999999999,rg_scorer_g_46_S_0076_0001_0001.pdb
15.867,rg_scorer_g_46_S_0077_0001_0001.pdb
15.880999999999998,rg_scorer_g_46_S_0078_0001_0001.pdb
15.905999999999999,rg_scorer_g_46_S_0079_0001_0001.pdb
15.872,rg_scorer_g_46_S_0080_0001_0001.pdb
15.947000000000001,rg_scorer_g_46_S_0081_0001_0001.pdb
15.913,rg_scorer_g_46_S_0082_0001_0001.pdb
15.85,rg_scorer_g_46_S_0083_0001_0001.pdb
15.884,rg_scorer_g_46_S_0084_0001_0001.pdb
15.88,rg_scorer_g_46_S_0085_0001_0001.pdb
15.915999999999999,rg_scorer_g_46_S_0086_0001_0001.pdb
15.869000000000002,rg_scorer_g_46_S_0087_0001_0001.pdb
15.863,rg_scorer_g_46_S_0088_0001_0001.pdb
15.879000000000001,rg_scorer_g_46_S_0089_0001_0001.pdb
15.835999999999999,rg_scorer_g_46_S_0090_0001_0001.pdb
15.877,rg_scorer_g_46_S_0091_0001_0001.pdb
15.925999999999998,rg_scorer_g_46_S_0092_0001_0001.pdb
15.907,rg_scorer_g_46_S_0093_0001_0001.pdb
15.883,rg_scorer_g_46_S_0094_0001_0001.pdb
15.899000000000001,rg_scorer_g_46_S_0095_0001_0001.pdb
15.907,rg_scorer_g_46_S_0096_0001_0001.pdb
15.927,rg_scorer_g_46_S_0097_0001_0001.pdb
15.9,rg_scorer_g_46_S_0098_0001_0001.pdb
15.875,rg_scorer_g_46_S_0099_0001_0001.pdb
15.89,rg_scorer_g_46_S_0100_0001_0001.pdb
15.918,rg_scorer_g_47_S_0001_0001_0001.pdb
15.889000000000001,rg_scorer_g_47_S_0002_0001_0001.pdb
15.937999999999999,rg_scorer_g_47_S_0003_0001_0001.pdb
15.945,rg_scorer_g_47_S_0004_0001_0001.pdb
15.912,rg_scorer_g_47_S_0005_0001_0001.pdb
15.875,rg_scorer_g_47_S_0006_0001_0001.pdb
15.922,rg_scorer_g_47_S_0007_0001_0001.pdb
15.89,rg_scorer_g_47_S_0008_0001_0001.pdb
15.73,rg_scorer_g_47_S_0009_0001_0001.pdb
15.907,rg_scorer_g_47_S_0010_0001_0001.pdb
15.885,rg_scorer_g_47_S_0011_0001_0001.pdb
15.895,rg_scorer_g_47_S_0012_0001_0001.pdb
15.921,rg_scorer_g_47_S_0013_0001_0001.pdb
15.914000000000001,rg_scorer_g_47_S_0014_0001_0001.pdb
15.9,rg_scorer_g_47_S_0015_0001_0001.pdb
15.854000000000001,rg_scorer_g_47_S_0016_0001_0001.pdb
15.932,rg_scorer_g_47_S_0017_0001_0001.pdb
15.838,rg_scorer_g_47_S_0018_0001_0001.pdb
15.869000000000002,rg_scorer_g_47_S_0019_0001_0001.pdb
15.937999999999999,rg_scorer_g_47_S_0020_0001_0001.pdb
15.918,rg_scorer_g_47_S_0021_0001_0001.pdb
15.890999999999998,rg_scorer_g_47_S_0022_0001_0001.pdb
15.872,rg_scorer_g_47_S_0023_0001_0001.pdb
15.875,rg_scorer_g_47_S_0024_0001_0001.pdb
15.872,rg_scorer_g_47_S_0025_0001_0001.pdb
15.880999999999998,rg_scorer_g_47_S_0026_0001_0001.pdb
15.883,rg_scorer_g_47_S_0027_0001_0001.pdb
15.927999999999999,rg_scorer_g_47_S_0028_0001_0001.pdb
15.935,rg_scorer_g_47_S_0029_0001_0001.pdb
15.972999999999999,rg_scorer_g_47_S_0030_0001_0001.pdb
15.877,rg_scorer_g_47_S_0031_0001_0001.pdb
15.898,rg_scorer_g_47_S_0032_0001_0001.pdb
15.922,rg_scorer_g_47_S_0033_0001_0001.pdb
15.886,rg_scorer_g_47_S_0034_0001_0001.pdb
15.839,rg_scorer_g_47_S_0035_0001_0001.pdb
15.843,rg_scorer_g_47_S_0036_0001_0001.pdb
15.83,rg_scorer_g_47_S_0037_0001_0001.pdb
15.860999999999999,rg_scorer_g_47_S_0038_0001_0001.pdb
15.922,rg_scorer_g_47_S_0039_0001_0001.pdb
15.902999999999999,rg_scorer_g_47_S_0040_0001_0001.pdb
15.944,rg_scorer_g_47_S_0041_0001_0001.pdb
15.899000000000001,rg_scorer_g_47_S_0042_0001_0001.pdb
15.87,rg_scorer_g_47_S_0043_0001_0001.pdb
15.844000000000001,rg_scorer_g_47_S_0044_0001_0001.pdb
15.875,rg_scorer_g_47_S_0045_0001_0001.pdb
15.85,rg_scorer_g_47_S_0046_0001_0001.pdb
15.898,rg_scorer_g_47_S_0047_0001_0001.pdb
15.907,rg_scorer_g_47_S_0048_0001_0001.pdb
15.91,rg_scorer_g_47_S_0049_0001_0001.pdb
15.919,rg_scorer_g_47_S_0050_0001_0001.pdb
15.895999999999999,rg_scorer_g_47_S_0051_0001_0001.pdb
15.915,rg_scorer_g_47_S_0052_0001_0001.pdb
15.868,rg_scorer_g_47_S_0053_0001_0001.pdb
15.873,rg_scorer_g_47_S_0054_0001_0001.pdb
15.882,rg_scorer_g_47_S_0055_0001_0001.pdb
15.825,rg_scorer_g_47_S_0056_0001_0001.pdb
15.914000000000001,rg_scorer_g_47_S_0057_0001_0001.pdb
15.915,rg_scorer_g_47_S_0058_0001_0001.pdb
15.865,rg_scorer_g_47_S_0059_0001_0001.pdb
15.843,rg_scorer_g_47_S_0060_0001_0001.pdb
15.873,rg_scorer_g_47_S_0061_0001_0001.pdb
15.927,rg_scorer_g_47_S_0062_0001_0001.pdb
15.852,rg_scorer_g_47_S_0063_0001_0001.pdb
15.876,rg_scorer_g_47_S_0064_0001_0001.pdb
15.897,rg_scorer_g_47_S_0065_0001_0001.pdb
15.857000000000001,rg_scorer_g_47_S_0066_0001_0001.pdb
15.909,rg_scorer_g_47_S_0067_0001_0001.pdb
15.877,rg_scorer_g_47_S_0068_0001_0001.pdb
15.885,rg_scorer_g_47_S_0069_0001_0001.pdb
15.915,rg_scorer_g_47_S_0070_0001_0001.pdb
15.87,rg_scorer_g_47_S_0071_0001_0001.pdb
15.909,rg_scorer_g_47_S_0072_0001_0001.pdb
15.963,rg_scorer_g_47_S_0073_0001_0001.pdb
15.856,rg_scorer_g_47_S_0074_0001_0001.pdb
15.913,rg_scorer_g_47_S_0075_0001_0001.pdb
15.866,rg_scorer_g_47_S_0076_0001_0001.pdb
15.960999999999999,rg_scorer_g_47_S_0077_0001_0001.pdb
15.895,rg_scorer_g_47_S_0078_0001_0001.pdb
15.956,rg_scorer_g_47_S_0079_0001_0001.pdb
15.882,rg_scorer_g_47_S_0080_0001_0001.pdb
15.899000000000001,rg_scorer_g_47_S_0081_0001_0001.pdb
15.944,rg_scorer_g_47_S_0082_0001_0001.pdb
15.875,rg_scorer_g_47_S_0083_0001_0001.pdb
15.824000000000002,rg_scorer_g_47_S_0084_0001_0001.pdb
15.832,rg_scorer_g_47_S_0085_0001_0001.pdb
15.919,rg_scorer_g_47_S_0086_0001_0001.pdb
15.902000000000001,rg_scorer_g_47_S_0087_0001_0001.pdb
15.953,rg_scorer_g_47_S_0088_0001_0001.pdb
15.852,rg_scorer_g_47_S_0089_0001_0001.pdb
15.879000000000001,rg_scorer_g_47_S_0090_0001_0001.pdb
15.883,rg_scorer_g_47_S_0091_0001_0001.pdb
15.9,rg_scorer_g_47_S_0092_0001_0001.pdb
15.929,rg_scorer_g_47_S_0093_0001_0001.pdb
15.839,rg_scorer_g_47_S_0094_0001_0001.pdb
15.934000000000001,rg_scorer_g_47_S_0095_0001_0001.pdb
15.892999999999999,rg_scorer_g_47_S_0096_0001_0001.pdb
15.872,rg_scorer_g_47_S_0097_0001_0001.pdb
15.91,rg_scorer_g_47_S_0098_0001_0001.pdb
15.887,rg_scorer_g_47_S_0099_0001_0001.pdb
15.884,rg_scorer_g_47_S_0100_0001_0001.pdb
15.915,rg_scorer_g_48_S_0001_0001_0001.pdb
15.863,rg_scorer_g_48_S_0002_0001_0001.pdb
15.902000000000001,rg_scorer_g_48_S_0003_0001_0001.pdb
15.867,rg_scorer_g_48_S_0004_0001_0001.pdb
15.917,rg_scorer_g_48_S_0005_0001_0001.pdb
15.867,rg_scorer_g_48_S_0006_0001_0001.pdb
15.876,rg_scorer_g_48_S_0007_0001_0001.pdb
15.88,rg_scorer_g_48_S_0008_0001_0001.pdb
15.89,rg_scorer_g_48_S_0009_0001_0001.pdb
15.875,rg_scorer_g_48_S_0010_0001_0001.pdb
15.915999999999999,rg_scorer_g_48_S_0011_0001_0001.pdb
15.863,rg_scorer_g_48_S_0012_0001_0001.pdb
15.865,rg_scorer_g_48_S_0013_0001_0001.pdb
15.888,rg_scorer_g_48_S_0014_0001_0001.pdb
15.884,rg_scorer_g_48_S_0015_0001_0001.pdb
15.923,rg_scorer_g_48_S_0016_0001_0001.pdb
15.887,rg_scorer_g_48_S_0017_0001_0001.pdb
15.937000000000001,rg_scorer_g_48_S_0018_0001_0001.pdb
15.857000000000001,rg_scorer_g_48_S_0019_0001_0001.pdb
15.939,rg_scorer_g_48_S_0020_0001_0001.pdb
15.917,rg_scorer_g_48_S_0021_0001_0001.pdb
15.934000000000001,rg_scorer_g_48_S_0022_0001_0001.pdb
15.907,rg_scorer_g_48_S_0023_0001_0001.pdb
15.878,rg_scorer_g_48_S_0024_0001_0001.pdb
15.911,rg_scorer_g_48_S_0025_0001_0001.pdb
15.897,rg_scorer_g_48_S_0026_0001_0001.pdb
15.907,rg_scorer_g_48_S_0027_0001_0001.pdb
15.867,rg_scorer_g_48_S_0028_0001_0001.pdb
15.844000000000001,rg_scorer_g_48_S_0029_0001_0001.pdb
15.845999999999998,rg_scorer_g_48_S_0030_0001_0001.pdb
15.904000000000002,rg_scorer_g_48_S_0031_0001_0001.pdb
15.884,rg_scorer_g_48_S_0032_0001_0001.pdb
15.927,rg_scorer_g_48_S_0033_0001_0001.pdb
15.838,rg_scorer_g_48_S_0034_0001_0001.pdb
15.895,rg_scorer_g_48_S_0035_0001_0001.pdb
15.907,rg_scorer_g_48_S_0036_0001_0001.pdb
15.877,rg_scorer_g_48_S_0037_0001_0001.pdb
15.937000000000001,rg_scorer_g_48_S_0038_0001_0001.pdb
15.907,rg_scorer_g_48_S_0039_0001_0001.pdb
15.963,rg_scorer_g_48_S_0040_0001_0001.pdb
15.855,rg_scorer_g_48_S_0041_0001_0001.pdb
15.917,rg_scorer_g_48_S_0042_0001_0001.pdb
15.889000000000001,rg_scorer_g_48_S_0043_0001_0001.pdb
15.862,rg_scorer_g_48_S_0044_0001_0001.pdb
15.880999999999998,rg_scorer_g_48_S_0045_0001_0001.pdb
15.952,rg_scorer_g_48_S_0046_0001_0001.pdb
15.882,rg_scorer_g_48_S_0047_0001_0001.pdb
15.894,rg_scorer_g_48_S_0048_0001_0001.pdb
15.877,rg_scorer_g_48_S_0049_0001_0001.pdb
15.911,rg_scorer_g_48_S_0050_0001_0001.pdb
15.880999999999998,rg_scorer_g_48_S_0051_0001_0001.pdb
15.880999999999998,rg_scorer_g_48_S_0052_0001_0001.pdb
15.885,rg_scorer_g_48_S_0053_0001_0001.pdb
15.886,rg_scorer_g_48_S_0054_0001_0001.pdb
15.886,rg_scorer_g_48_S_0055_0001_0001.pdb
15.937999999999999,rg_scorer_g_48_S_0056_0001_0001.pdb
15.889000000000001,rg_scorer_g_48_S_0057_0001_0001.pdb
15.83,rg_scorer_g_48_S_0058_0001_0001.pdb
15.847999999999999,rg_scorer_g_48_S_0059_0001_0001.pdb
15.92,rg_scorer_g_48_S_0060_0001_0001.pdb
15.83,rg_scorer_g_48_S_0061_0001_0001.pdb
15.886,rg_scorer_g_48_S_0062_0001_0001.pdb
15.879000000000001,rg_scorer_g_48_S_0063_0001_0001.pdb
15.887,rg_scorer_g_48_S_0064_0001_0001.pdb
15.897,rg_scorer_g_48_S_0065_0001_0001.pdb
15.982999999999999,rg_scorer_g_48_S_0066_0001_0001.pdb
15.886,rg_scorer_g_48_S_0067_0001_0001.pdb
15.921,rg_scorer_g_48_S_0068_0001_0001.pdb
15.865,rg_scorer_g_48_S_0069_0001_0001.pdb
15.902000000000001,rg_scorer_g_48_S_0070_0001_0001.pdb
15.921,rg_scorer_g_48_S_0071_0001_0001.pdb
15.905999999999999,rg_scorer_g_48_S_0072_0001_0001.pdb
15.943,rg_scorer_g_48_S_0073_0001_0001.pdb
15.913,rg_scorer_g_48_S_0074_0001_0001.pdb
15.868,rg_scorer_g_48_S_0075_0001_0001.pdb
15.895999999999999,rg_scorer_g_48_S_0076_0001_0001.pdb
15.89,rg_scorer_g_48_S_0077_0001_0001.pdb
15.879000000000001,rg_scorer_g_48_S_0078_0001_0001.pdb
15.887,rg_scorer_g_48_S_0079_0001_0001.pdb
15.872,rg_scorer_g_48_S_0080_0001_0001.pdb
15.875,rg_scorer_g_48_S_0081_0001_0001.pdb
15.922,rg_scorer_g_48_S_0082_0001_0001.pdb
15.940999999999999,rg_scorer_g_48_S_0083_0001_0001.pdb
15.854000000000001,rg_scorer_g_48_S_0084_0001_0001.pdb
15.892000000000001,rg_scorer_g_48_S_0085_0001_0001.pdb
15.805,rg_scorer_g_48_S_0086_0001_0001.pdb
15.888,rg_scorer_g_48_S_0087_0001_0001.pdb
15.94,rg_scorer_g_48_S_0088_0001_0001.pdb
15.902999999999999,rg_scorer_g_48_S_0089_0001_0001.pdb
15.917,rg_scorer_g_48_S_0090_0001_0001.pdb
15.905,rg_scorer_g_48_S_0091_0001_0001.pdb
15.907,rg_scorer_g_48_S_0092_0001_0001.pdb
15.874,rg_scorer_g_48_S_0093_0001_0001.pdb
15.857999999999999,rg_scorer_g_48_S_0094_0001_0001.pdb
15.915999999999999,rg_scorer_g_48_S_0095_0001_0001.pdb
15.885,rg_scorer_g_48_S_0096_0001_0001.pdb
15.904000000000002,rg_scorer_g_48_S_0097_0001_0001.pdb
15.909,rg_scorer_g_48_S_0098_0001_0001.pdb
15.878,rg_scorer_g_48_S_0099_0001_0001.pdb
15.931,rg_scorer_g_48_S_0100_0001_0001.pdb
15.852,rg_scorer_g_49_S_0001_0001_0001.pdb
15.905,rg_scorer_g_49_S_0002_0001_0001.pdb
15.909,rg_scorer_g_49_S_0003_0001_0001.pdb
15.886,rg_scorer_g_49_S_0004_0001_0001.pdb
15.9,rg_scorer_g_49_S_0005_0001_0001.pdb
15.913,rg_scorer_g_49_S_0006_0001_0001.pdb
15.95,rg_scorer_g_49_S_0007_0001_0001.pdb
15.883,rg_scorer_g_49_S_0008_0001_0001.pdb
15.874,rg_scorer_g_49_S_0009_0001_0001.pdb
15.957,rg_scorer_g_49_S_0010_0001_0001.pdb
15.874,rg_scorer_g_49_S_0011_0001_0001.pdb
15.868,rg_scorer_g_49_S_0012_0001_0001.pdb
15.905,rg_scorer_g_49_S_0013_0001_0001.pdb
15.845,rg_scorer_g_49_S_0014_0001_0001.pdb
15.897,rg_scorer_g_49_S_0015_0001_0001.pdb
15.873,rg_scorer_g_49_S_0016_0001_0001.pdb
15.9,rg_scorer_g_49_S_0017_0001_0001.pdb
15.905,rg_scorer_g_49_S_0018_0001_0001.pdb
15.892000000000001,rg_scorer_g_49_S_0019_0001_0001.pdb
15.901,rg_scorer_g_49_S_0020_0001_0001.pdb
15.856,rg_scorer_g_49_S_0021_0001_0001.pdb
15.873,rg_scorer_g_49_S_0022_0001_0001.pdb
15.908,rg_scorer_g_49_S_0023_0001_0001.pdb
15.844000000000001,rg_scorer_g_49_S_0024_0001_0001.pdb
15.905999999999999,rg_scorer_g_49_S_0025_0001_0001.pdb
15.885,rg_scorer_g_49_S_0026_0001_0001.pdb
15.934000000000001,rg_scorer_g_49_S_0027_0001_0001.pdb
15.897,rg_scorer_g_49_S_0028_0001_0001.pdb
15.972999999999999,rg_scorer_g_49_S_0029_0001_0001.pdb
15.880999999999998,rg_scorer_g_49_S_0030_0001_0001.pdb
15.902000000000001,rg_scorer_g_49_S_0031_0001_0001.pdb
15.908,rg_scorer_g_49_S_0032_0001_0001.pdb
15.882,rg_scorer_g_49_S_0033_0001_0001.pdb
15.901,rg_scorer_g_49_S_0034_0001_0001.pdb
15.899000000000001,rg_scorer_g_49_S_0035_0001_0001.pdb
15.887,rg_scorer_g_49_S_0036_0001_0001.pdb
15.866,rg_scorer_g_49_S_0037_0001_0001.pdb
15.832,rg_scorer_g_49_S_0038_0001_0001.pdb
15.831,rg_scorer_g_49_S_0039_0001_0001.pdb
15.901,rg_scorer_g_49_S_0040_0001_0001.pdb
15.904000000000002,rg_scorer_g_49_S_0041_0001_0001.pdb
15.897,rg_scorer_g_49_S_0042_0001_0001.pdb
15.876,rg_scorer_g_49_S_0043_0001_0001.pdb
15.905,rg_scorer_g_49_S_0044_0001_0001.pdb
15.936,rg_scorer_g_49_S_0045_0001_0001.pdb
15.913,rg_scorer_g_49_S_0046_0001_0001.pdb
15.811,rg_scorer_g_49_S_0047_0001_0001.pdb
15.91,rg_scorer_g_49_S_0048_0001_0001.pdb
15.883,rg_scorer_g_49_S_0049_0001_0001.pdb
15.925999999999998,rg_scorer_g_49_S_0050_0001_0001.pdb
15.902999999999999,rg_scorer_g_49_S_0051_0001_0001.pdb
15.93,rg_scorer_g_49_S_0052_0001_0001.pdb
16.034000000000002,rg_scorer_g_49_S_0053_0001_0001.pdb
15.872,rg_scorer_g_49_S_0054_0001_0001.pdb
15.897,rg_scorer_g_49_S_0055_0001_0001.pdb
15.863,rg_scorer_g_49_S_0056_0001_0001.pdb
15.913,rg_scorer_g_49_S_0057_0001_0001.pdb
15.890999999999998,rg_scorer_g_49_S_0058_0001_0001.pdb
15.901,rg_scorer_g_49_S_0059_0001_0001.pdb
15.9,rg_scorer_g_49_S_0060_0001_0001.pdb
15.866,rg_scorer_g_49_S_0061_0001_0001.pdb
15.885,rg_scorer_g_49_S_0062_0001_0001.pdb
15.923,rg_scorer_g_49_S_0063_0001_0001.pdb
15.890999999999998,rg_scorer_g_49_S_0064_0001_0001.pdb
15.908,rg_scorer_g_49_S_0065_0001_0001.pdb
15.874,rg_scorer_g_49_S_0066_0001_0001.pdb
15.908,rg_scorer_g_49_S_0067_0001_0001.pdb
15.948,rg_scorer_g_49_S_0068_0001_0001.pdb
15.921,rg_scorer_g_49_S_0069_0001_0001.pdb
15.865,rg_scorer_g_49_S_0070_0001_0001.pdb
15.899000000000001,rg_scorer_g_49_S_0071_0001_0001.pdb
15.870999999999999,rg_scorer_g_49_S_0072_0001_0001.pdb
15.842,rg_scorer_g_49_S_0073_0001_0001.pdb
15.888,rg_scorer_g_49_S_0074_0001_0001.pdb
15.878,rg_scorer_g_49_S_0075_0001_0001.pdb
15.902999999999999,rg_scorer_g_49_S_0076_0001_0001.pdb
15.84,rg_scorer_g_49_S_0077_0001_0001.pdb
15.888,rg_scorer_g_49_S_0078_0001_0001.pdb
15.915,rg_scorer_g_49_S_0079_0001_0001.pdb
15.895999999999999,rg_scorer_g_49_S_0080_0001_0001.pdb
15.877,rg_scorer_g_49_S_0081_0001_0001.pdb
15.942,rg_scorer_g_49_S_0082_0001_0001.pdb
15.931,rg_scorer_g_49_S_0083_0001_0001.pdb
15.878,rg_scorer_g_49_S_0084_0001_0001.pdb
15.892000000000001,rg_scorer_g_49_S_0085_0001_0001.pdb
15.83,rg_scorer_g_49_S_0086_0001_0001.pdb
15.853,rg_scorer_g_49_S_0087_0001_0001.pdb
15.940999999999999,rg_scorer_g_49_S_0088_0001_0001.pdb
15.875,rg_scorer_g_49_S_0089_0001_0001.pdb
15.850999999999999,rg_scorer_g_49_S_0090_0001_0001.pdb
15.922,rg_scorer_g_49_S_0091_0001_0001.pdb
15.869000000000002,rg_scorer_g_49_S_0092_0001_0001.pdb
15.902999999999999,rg_scorer_g_49_S_0093_0001_0001.pdb
15.911,rg_scorer_g_49_S_0094_0001_0001.pdb
15.904000000000002,rg_scorer_g_49_S_0095_0001_0001.pdb
15.882,rg_scorer_g_49_S_0096_0001_0001.pdb
15.915,rg_scorer_g_49_S_0097_0001_0001.pdb
15.959000000000001,rg_scorer_g_49_S_0098_0001_0001.pdb
15.879000000000001,rg_scorer_g_49_S_0099_0001_0001.pdb
