RG_SCORE,MODEL
20.962,rg_scorer_g_55_S_0078_0001_0001.pdb
20.853,rg_scorer_g_55_S_0079_0001_0001.pdb
21.404,rg_scorer_g_55_S_0080_0001_0001.pdb
21.289,rg_scorer_g_55_S_0081_0001_0001.pdb
21.224,rg_scorer_g_55_S_0082_0001_0001.pdb
21.263,rg_scorer_g_55_S_0083_0001_0001.pdb
20.695999999999998,rg_scorer_g_55_S_0084_0001_0001.pdb
21.386999999999997,rg_scorer_g_55_S_0085_0001_0001.pdb
21.371,rg_scorer_g_55_S_0086_0001_0001.pdb
21.463,rg_scorer_g_55_S_0087_0001_0001.pdb
20.789,rg_scorer_g_55_S_0088_0001_0001.pdb
21.230999999999998,rg_scorer_g_55_S_0089_0001_0001.pdb
21.003,rg_scorer_g_55_S_0090_0001_0001.pdb
21.043000000000003,rg_scorer_g_55_S_0091_0001_0001.pdb
21.296,rg_scorer_g_55_S_0092_0001_0001.pdb
20.851,rg_scorer_g_55_S_0093_0001_0001.pdb
21.166,rg_scorer_g_55_S_0094_0001_0001.pdb
21.183000000000003,rg_scorer_g_55_S_0095_0001_0001.pdb
21.28,rg_scorer_g_55_S_0096_0001_0001.pdb
20.954,rg_scorer_g_55_S_0097_0001_0001.pdb
21.719,rg_scorer_g_55_S_0098_0001_0001.pdb
21.04,rg_scorer_g_55_S_0099_0001_0001.pdb
21.746,rg_scorer_g_55_S_0100_0001_0001.pdb
21.145,rg_scorer_g_56_S_0001_0001_0001.pdb
21.089000000000002,rg_scorer_g_56_S_0002_0001_0001.pdb
21.069000000000003,rg_scorer_g_56_S_0003_0001_0001.pdb
21.441,rg_scorer_g_56_S_0004_0001_0001.pdb
20.912,rg_scorer_g_56_S_0005_0001_0001.pdb
21.081999999999997,rg_scorer_g_56_S_0006_0001_0001.pdb
21.31,rg_scorer_g_56_S_0007_0001_0001.pdb
21.35,rg_scorer_g_56_S_0008_0001_0001.pdb
21.191999999999997,rg_scorer_g_56_S_0009_0001_0001.pdb
21.034000000000002,rg_scorer_g_56_S_0010_0001_0001.pdb
21.595,rg_scorer_g_56_S_0011_0001_0001.pdb
21.831,rg_scorer_g_56_S_0012_0001_0001.pdb
20.730999999999998,rg_scorer_g_56_S_0013_0001_0001.pdb
21.15,rg_scorer_g_56_S_0014_0001_0001.pdb
20.951999999999998,rg_scorer_g_56_S_0015_0001_0001.pdb
21.401,rg_scorer_g_56_S_0016_0001_0001.pdb
21.254,rg_scorer_g_56_S_0017_0001_0001.pdb
21.334,rg_scorer_g_56_S_0018_0001_0001.pdb
21.214000000000002,rg_scorer_g_56_S_0019_0001_0001.pdb
21.294,rg_scorer_g_56_S_0020_0001_0001.pdb
21.163,rg_scorer_g_56_S_0021_0001_0001.pdb
21.636,rg_scorer_g_56_S_0022_0001_0001.pdb
21.198,rg_scorer_g_56_S_0023_0001_0001.pdb
20.864,rg_scorer_g_56_S_0024_0001_0001.pdb
21.233,rg_scorer_g_56_S_0025_0001_0001.pdb
21.014,rg_scorer_g_56_S_0026_0001_0001.pdb
21.498,rg_scorer_g_56_S_0027_0001_0001.pdb
21.517,rg_scorer_g_56_S_0028_0001_0001.pdb
21.160999999999998,rg_scorer_g_56_S_0029_0001_0001.pdb
20.951,rg_scorer_g_56_S_0030_0001_0001.pdb
21.068,rg_scorer_g_56_S_0031_0001_0001.pdb
21.369,rg_scorer_g_56_S_0032_0001_0001.pdb
20.956999999999997,rg_scorer_g_56_S_0033_0001_0001.pdb
21.704,rg_scorer_g_56_S_0034_0001_0001.pdb
21.105,rg_scorer_g_56_S_0035_0001_0001.pdb
21.455,rg_scorer_g_56_S_0036_0001_0001.pdb
21.325,rg_scorer_g_56_S_0037_0001_0001.pdb
21.125999999999998,rg_scorer_g_56_S_0038_0001_0001.pdb
21.549,rg_scorer_g_56_S_0039_0001_0001.pdb
21.528000000000002,rg_scorer_g_56_S_0040_0001_0001.pdb
21.195,rg_scorer_g_56_S_0041_0001_0001.pdb
20.998,rg_scorer_g_56_S_0042_0001_0001.pdb
20.684,rg_scorer_g_56_S_0043_0001_0001.pdb
21.561,rg_scorer_g_56_S_0044_0001_0001.pdb
21.107,rg_scorer_g_56_S_0045_0001_0001.pdb
20.668000000000003,rg_scorer_g_56_S_0046_0001_0001.pdb
21.831,rg_scorer_g_56_S_0047_0001_0001.pdb
21.087,rg_scorer_g_56_S_0048_0001_0001.pdb
21.521,rg_scorer_g_56_S_0049_0001_0001.pdb
20.995,rg_scorer_g_56_S_0050_0001_0001.pdb
21.239,rg_scorer_g_56_S_0051_0001_0001.pdb
20.935,rg_scorer_g_56_S_0052_0001_0001.pdb
20.984,rg_scorer_g_56_S_0053_0001_0001.pdb
21.9,rg_scorer_g_56_S_0054_0001_0001.pdb
20.67,rg_scorer_g_56_S_0055_0001_0001.pdb
21.397,rg_scorer_g_56_S_0056_0001_0001.pdb
20.938000000000002,rg_scorer_g_56_S_0057_0001_0001.pdb
21.269000000000002,rg_scorer_g_56_S_0058_0001_0001.pdb
20.875999999999998,rg_scorer_g_56_S_0059_0001_0001.pdb
21.515,rg_scorer_g_56_S_0060_0001_0001.pdb
21.428,rg_scorer_g_56_S_0061_0001_0001.pdb
21.715,rg_scorer_g_56_S_0062_0001_0001.pdb
21.44,rg_scorer_g_56_S_0063_0001_0001.pdb
21.596,rg_scorer_g_56_S_0064_0001_0001.pdb
21.065,rg_scorer_g_56_S_0065_0001_0001.pdb
21.714000000000002,rg_scorer_g_56_S_0066_0001_0001.pdb
21.160999999999998,rg_scorer_g_56_S_0067_0001_0001.pdb
21.628,rg_scorer_g_56_S_0068_0001_0001.pdb
20.66,rg_scorer_g_56_S_0069_0001_0001.pdb
21.252,rg_scorer_g_56_S_0070_0001_0001.pdb
21.627,rg_scorer_g_56_S_0071_0001_0001.pdb
21.129,rg_scorer_g_56_S_0072_0001_0001.pdb
21.215,rg_scorer_g_56_S_0073_0001_0001.pdb
22.009,rg_scorer_g_56_S_0074_0001_0001.pdb
21.484,rg_scorer_g_56_S_0075_0001_0001.pdb
21.275,rg_scorer_g_56_S_0076_0001_0001.pdb
21.086,rg_scorer_g_56_S_0077_0001_0001.pdb
21.166,rg_scorer_g_56_S_0078_0001_0001.pdb
21.523000000000003,rg_scorer_g_56_S_0079_0001_0001.pdb
21.261,rg_scorer_g_56_S_0080_0001_0001.pdb
21.156999999999996,rg_scorer_g_56_S_0081_0001_0001.pdb
21.476999999999997,rg_scorer_g_56_S_0082_0001_0001.pdb
21.155,rg_scorer_g_56_S_0083_0001_0001.pdb
21.668000000000003,rg_scorer_g_56_S_0084_0001_0001.pdb
21.456999999999997,rg_scorer_g_56_S_0085_0001_0001.pdb
21.337,rg_scorer_g_56_S_0086_0001_0001.pdb
21.334,rg_scorer_g_56_S_0087_0001_0001.pdb
20.699,rg_scorer_g_56_S_0088_0001_0001.pdb
21.2,rg_scorer_g_56_S_0089_0001_0001.pdb
21.156,rg_scorer_g_56_S_0090_0001_0001.pdb
20.573,rg_scorer_g_56_S_0091_0001_0001.pdb
21.311,rg_scorer_g_56_S_0092_0001_0001.pdb
21.47,rg_scorer_g_56_S_0093_0001_0001.pdb
21.346,rg_scorer_g_56_S_0094_0001_0001.pdb
21.241,rg_scorer_g_56_S_0095_0001_0001.pdb
21.379,rg_scorer_g_56_S_0096_0001_0001.pdb
20.844,rg_scorer_g_56_S_0097_0001_0001.pdb
21.52,rg_scorer_g_56_S_0098_0001_0001.pdb
21.506999999999998,rg_scorer_g_56_S_0099_0001_0001.pdb
21.084,rg_scorer_g_56_S_0100_0001_0001.pdb
21.393,rg_scorer_g_57_S_0001_0001_0001.pdb
21.631,rg_scorer_g_57_S_0002_0001_0001.pdb
21.244,rg_scorer_g_57_S_0003_0001_0001.pdb
21.163,rg_scorer_g_57_S_0004_0001_0001.pdb
21.217,rg_scorer_g_57_S_0005_0001_0001.pdb
21.115,rg_scorer_g_57_S_0006_0001_0001.pdb
20.745,rg_scorer_g_57_S_0007_0001_0001.pdb
21.734,rg_scorer_g_57_S_0008_0001_0001.pdb
21.248,rg_scorer_g_57_S_0009_0001_0001.pdb
21.298000000000002,rg_scorer_g_57_S_0010_0001_0001.pdb
21.421,rg_scorer_g_57_S_0011_0001_0001.pdb
21.34,rg_scorer_g_57_S_0012_0001_0001.pdb
21.256999999999998,rg_scorer_g_57_S_0013_0001_0001.pdb
21.378,rg_scorer_g_57_S_0014_0001_0001.pdb
21.156999999999996,rg_scorer_g_57_S_0015_0001_0001.pdb
21.203000000000003,rg_scorer_g_57_S_0016_0001_0001.pdb
21.416,rg_scorer_g_57_S_0017_0001_0001.pdb
20.857,rg_scorer_g_57_S_0018_0001_0001.pdb
21.008000000000003,rg_scorer_g_57_S_0019_0001_0001.pdb
21.851,rg_scorer_g_57_S_0020_0001_0001.pdb
21.463,rg_scorer_g_57_S_0021_0001_0001.pdb
21.336,rg_scorer_g_57_S_0022_0001_0001.pdb
21.008000000000003,rg_scorer_g_57_S_0023_0001_0001.pdb
21.488000000000003,rg_scorer_g_57_S_0024_0001_0001.pdb
20.848000000000003,rg_scorer_g_57_S_0025_0001_0001.pdb
20.985,rg_scorer_g_57_S_0026_0001_0001.pdb
20.874000000000002,rg_scorer_g_57_S_0027_0001_0001.pdb
21.118000000000002,rg_scorer_g_57_S_0028_0001_0001.pdb
21.259,rg_scorer_g_57_S_0029_0001_0001.pdb
21.570999999999998,rg_scorer_g_57_S_0030_0001_0001.pdb
21.636999999999997,rg_scorer_g_57_S_0031_0001_0001.pdb
21.69,rg_scorer_g_57_S_0032_0001_0001.pdb
21.537,rg_scorer_g_57_S_0033_0001_0001.pdb
21.592,rg_scorer_g_57_S_0034_0001_0001.pdb
21.116,rg_scorer_g_57_S_0035_0001_0001.pdb
21.656,rg_scorer_g_57_S_0036_0001_0001.pdb
20.801,rg_scorer_g_57_S_0037_0001_0001.pdb
21.443,rg_scorer_g_57_S_0038_0001_0001.pdb
21.748,rg_scorer_g_57_S_0039_0001_0001.pdb
21.629,rg_scorer_g_57_S_0040_0001_0001.pdb
20.796999999999997,rg_scorer_g_57_S_0041_0001_0001.pdb
21.63,rg_scorer_g_57_S_0042_0001_0001.pdb
21.03,rg_scorer_g_57_S_0043_0001_0001.pdb
21.12,rg_scorer_g_57_S_0044_0001_0001.pdb
21.383000000000003,rg_scorer_g_57_S_0045_0001_0001.pdb
21.375,rg_scorer_g_57_S_0046_0001_0001.pdb
21.631999999999998,rg_scorer_g_57_S_0047_0001_0001.pdb
21.256999999999998,rg_scorer_g_57_S_0048_0001_0001.pdb
21.37,rg_scorer_g_57_S_0049_0001_0001.pdb
21.104,rg_scorer_g_57_S_0050_0001_0001.pdb
21.689,rg_scorer_g_57_S_0051_0001_0001.pdb
21.074,rg_scorer_g_57_S_0052_0001_0001.pdb
21.374000000000002,rg_scorer_g_57_S_0053_0001_0001.pdb
20.938000000000002,rg_scorer_g_57_S_0054_0001_0001.pdb
21.098000000000003,rg_scorer_g_57_S_0055_0001_0001.pdb
21.384,rg_scorer_g_57_S_0056_0001_0001.pdb
21.329,rg_scorer_g_57_S_0057_0001_0001.pdb
21.518,rg_scorer_g_57_S_0058_0001_0001.pdb
20.998,rg_scorer_g_57_S_0059_0001_0001.pdb
21.21,rg_scorer_g_57_S_0060_0001_0001.pdb
21.467,rg_scorer_g_57_S_0061_0001_0001.pdb
21.27,rg_scorer_g_57_S_0062_0001_0001.pdb
21.179000000000002,rg_scorer_g_57_S_0063_0001_0001.pdb
20.615,rg_scorer_g_57_S_0064_0001_0001.pdb
20.963,rg_scorer_g_57_S_0065_0001_0001.pdb
21.693,rg_scorer_g_57_S_0066_0001_0001.pdb
20.624000000000002,rg_scorer_g_57_S_0067_0001_0001.pdb
21.642,rg_scorer_g_57_S_0068_0001_0001.pdb
21.241,rg_scorer_g_57_S_0069_0001_0001.pdb
20.771,rg_scorer_g_57_S_0070_0001_0001.pdb
21.787,rg_scorer_g_57_S_0071_0001_0001.pdb
21.281999999999996,rg_scorer_g_57_S_0072_0001_0001.pdb
21.7,rg_scorer_g_57_S_0073_0001_0001.pdb
21.401999999999997,rg_scorer_g_57_S_0074_0001_0001.pdb
21.029,rg_scorer_g_57_S_0075_0001_0001.pdb
21.026,rg_scorer_g_57_S_0076_0001_0001.pdb
21.557,rg_scorer_g_57_S_0077_0001_0001.pdb
20.831,rg_scorer_g_57_S_0078_0001_0001.pdb
21.311,rg_scorer_g_57_S_0079_0001_0001.pdb
21.412,rg_scorer_g_57_S_0080_0001_0001.pdb
21.084,rg_scorer_g_57_S_0081_0001_0001.pdb
21.314,rg_scorer_g_57_S_0082_0001_0001.pdb
21.588,rg_scorer_g_57_S_0083_0001_0001.pdb
21.063000000000002,rg_scorer_g_57_S_0084_0001_0001.pdb
21.015,rg_scorer_g_57_S_0085_0001_0001.pdb
20.68,rg_scorer_g_57_S_0086_0001_0001.pdb
21.768,rg_scorer_g_57_S_0087_0001_0001.pdb
21.12,rg_scorer_g_57_S_0088_0001_0001.pdb
21.486,rg_scorer_g_57_S_0089_0001_0001.pdb
21.058000000000003,rg_scorer_g_57_S_0090_0001_0001.pdb
21.05,rg_scorer_g_57_S_0091_0001_0001.pdb
21.434,rg_scorer_g_57_S_0092_0001_0001.pdb
21.32,rg_scorer_g_57_S_0093_0001_0001.pdb
21.579,rg_scorer_g_57_S_0094_0001_0001.pdb
21.85,rg_scorer_g_57_S_0095_0001_0001.pdb
20.958000000000002,rg_scorer_g_57_S_0096_0001_0001.pdb
20.853,rg_scorer_g_57_S_0097_0001_0001.pdb
21.304000000000002,rg_scorer_g_57_S_0098_0001_0001.pdb
21.15,rg_scorer_g_57_S_0099_0001_0001.pdb
21.354,rg_scorer_g_57_S_0100_0001_0001.pdb
21.302,rg_scorer_g_58_S_0001_0001_0001.pdb
21.031,rg_scorer_g_58_S_0002_0001_0001.pdb
21.03,rg_scorer_g_58_S_0003_0001_0001.pdb
21.386,rg_scorer_g_58_S_0004_0001_0001.pdb
21.406999999999996,rg_scorer_g_58_S_0005_0001_0001.pdb
21.004,rg_scorer_g_58_S_0006_0001_0001.pdb
21.162,rg_scorer_g_58_S_0007_0001_0001.pdb
21.754,rg_scorer_g_58_S_0008_0001_0001.pdb
20.908,rg_scorer_g_58_S_0009_0001_0001.pdb
21.134,rg_scorer_g_58_S_0010_0001_0001.pdb
21.555,rg_scorer_g_58_S_0011_0001_0001.pdb
20.749000000000002,rg_scorer_g_58_S_0012_0001_0001.pdb
21.12,rg_scorer_g_58_S_0013_0001_0001.pdb
20.976999999999997,rg_scorer_g_58_S_0014_0001_0001.pdb
21.156,rg_scorer_g_58_S_0015_0001_0001.pdb
20.851,rg_scorer_g_58_S_0016_0001_0001.pdb
22.154,rg_scorer_g_58_S_0017_0001_0001.pdb
21.6,rg_scorer_g_58_S_0018_0001_0001.pdb
21.358,rg_scorer_g_58_S_0019_0001_0001.pdb
20.737,rg_scorer_g_58_S_0020_0001_0001.pdb
21.307,rg_scorer_g_58_S_0021_0001_0001.pdb
21.553,rg_scorer_g_58_S_0022_0001_0001.pdb
21.443,rg_scorer_g_58_S_0023_0001_0001.pdb
20.27,rg_scorer_g_58_S_0024_0001_0001.pdb
21.456999999999997,rg_scorer_g_58_S_0025_0001_0001.pdb
21.316,rg_scorer_g_58_S_0026_0001_0001.pdb
21.426,rg_scorer_g_58_S_0027_0001_0001.pdb
21.405,rg_scorer_g_58_S_0028_0001_0001.pdb
20.982,rg_scorer_g_58_S_0029_0001_0001.pdb
21.186999999999998,rg_scorer_g_58_S_0030_0001_0001.pdb
21.612,rg_scorer_g_58_S_0031_0001_0001.pdb
21.748,rg_scorer_g_58_S_0032_0001_0001.pdb
21.441,rg_scorer_g_58_S_0033_0001_0001.pdb
21.141,rg_scorer_g_58_S_0034_0001_0001.pdb
20.807,rg_scorer_g_58_S_0035_0001_0001.pdb
21.5,rg_scorer_g_58_S_0036_0001_0001.pdb
21.49,rg_scorer_g_58_S_0037_0001_0001.pdb
21.342,rg_scorer_g_58_S_0038_0001_0001.pdb
21.456999999999997,rg_scorer_g_58_S_0039_0001_0001.pdb
21.302,rg_scorer_g_58_S_0040_0001_0001.pdb
21.15,rg_scorer_g_58_S_0041_0001_0001.pdb
21.435,rg_scorer_g_58_S_0042_0001_0001.pdb
20.785,rg_scorer_g_58_S_0043_0001_0001.pdb
21.034000000000002,rg_scorer_g_58_S_0044_0001_0001.pdb
21.364,rg_scorer_g_58_S_0045_0001_0001.pdb
21.775,rg_scorer_g_58_S_0046_0001_0001.pdb
21.311999999999998,rg_scorer_g_58_S_0047_0001_0001.pdb
21.019000000000002,rg_scorer_g_58_S_0048_0001_0001.pdb
21.448,rg_scorer_g_58_S_0049_0001_0001.pdb
21.085,rg_scorer_g_58_S_0050_0001_0001.pdb
21.366999999999997,rg_scorer_g_58_S_0051_0001_0001.pdb
21.66,rg_scorer_g_58_S_0052_0001_0001.pdb
21.318,rg_scorer_g_58_S_0053_0001_0001.pdb
21.526999999999997,rg_scorer_g_58_S_0054_0001_0001.pdb
21.281,rg_scorer_g_58_S_0055_0001_0001.pdb
21.131,rg_scorer_g_58_S_0056_0001_0001.pdb
21.609,rg_scorer_g_58_S_0057_0001_0001.pdb
20.715,rg_scorer_g_58_S_0058_0001_0001.pdb
20.996,rg_scorer_g_58_S_0059_0001_0001.pdb
20.988000000000003,rg_scorer_g_58_S_0060_0001_0001.pdb
21.314,rg_scorer_g_58_S_0061_0001_0001.pdb
20.249000000000002,rg_scorer_g_58_S_0062_0001_0001.pdb
20.794,rg_scorer_g_58_S_0063_0001_0001.pdb
21.439,rg_scorer_g_58_S_0064_0001_0001.pdb
20.701999999999998,rg_scorer_g_58_S_0065_0001_0001.pdb
21.406999999999996,rg_scorer_g_58_S_0066_0001_0001.pdb
21.206999999999997,rg_scorer_g_58_S_0067_0001_0001.pdb
21.502,rg_scorer_g_58_S_0068_0001_0001.pdb
20.971999999999998,rg_scorer_g_58_S_0069_0001_0001.pdb
21.314,rg_scorer_g_58_S_0070_0001_0001.pdb
21.316999999999997,rg_scorer_g_58_S_0071_0001_0001.pdb
20.858,rg_scorer_g_58_S_0072_0001_0001.pdb
20.898000000000003,rg_scorer_g_58_S_0073_0001_0001.pdb
21.177,rg_scorer_g_58_S_0074_0001_0001.pdb
21.712,rg_scorer_g_58_S_0075_0001_0001.pdb
21.749000000000002,rg_scorer_g_58_S_0076_0001_0001.pdb
21.278000000000002,rg_scorer_g_58_S_0077_0001_0001.pdb
21.073,rg_scorer_g_58_S_0078_0001_0001.pdb
21.734,rg_scorer_g_58_S_0079_0001_0001.pdb
21.1,rg_scorer_g_58_S_0080_0001_0001.pdb
21.351,rg_scorer_g_58_S_0081_0001_0001.pdb
21.468000000000004,rg_scorer_g_58_S_0082_0001_0001.pdb
21.281,rg_scorer_g_58_S_0083_0001_0001.pdb
21.101999999999997,rg_scorer_g_58_S_0084_0001_0001.pdb
21.416999999999998,rg_scorer_g_58_S_0085_0001_0001.pdb
21.064,rg_scorer_g_58_S_0086_0001_0001.pdb
21.364,rg_scorer_g_58_S_0087_0001_0001.pdb
20.636999999999997,rg_scorer_g_58_S_0088_0001_0001.pdb
21.549,rg_scorer_g_58_S_0089_0001_0001.pdb
21.89,rg_scorer_g_58_S_0090_0001_0001.pdb
21.287,rg_scorer_g_58_S_0091_0001_0001.pdb
21.086,rg_scorer_g_58_S_0092_0001_0001.pdb
20.965,rg_scorer_g_58_S_0093_0001_0001.pdb
21.7,rg_scorer_g_58_S_0094_0001_0001.pdb
20.996,rg_scorer_g_58_S_0095_0001_0001.pdb
21.725,rg_scorer_g_58_S_0096_0001_0001.pdb
21.035999999999998,rg_scorer_g_58_S_0097_0001_0001.pdb
20.895,rg_scorer_g_58_S_0098_0001_0001.pdb
21.232,rg_scorer_g_58_S_0099_0001_0001.pdb
21.226999999999997,rg_scorer_g_58_S_0100_0001_0001.pdb
21.378,rg_scorer_g_59_S_0001_0001_0001.pdb
21.315,rg_scorer_g_59_S_0002_0001_0001.pdb
21.215,rg_scorer_g_59_S_0003_0001_0001.pdb
20.596,rg_scorer_g_59_S_0004_0001_0001.pdb
22.02,rg_scorer_g_59_S_0005_0001_0001.pdb
21.385,rg_scorer_g_59_S_0006_0001_0001.pdb
20.794,rg_scorer_g_59_S_0007_0001_0001.pdb
21.156,rg_scorer_g_59_S_0008_0001_0001.pdb
21.375999999999998,rg_scorer_g_59_S_0009_0001_0001.pdb
21.894000000000002,rg_scorer_g_59_S_0010_0001_0001.pdb
21.688000000000002,rg_scorer_g_59_S_0011_0001_0001.pdb
21.026,rg_scorer_g_59_S_0012_0001_0001.pdb
20.784000000000002,rg_scorer_g_59_S_0013_0001_0001.pdb
21.378,rg_scorer_g_59_S_0014_0001_0001.pdb
20.006,rg_scorer_g_59_S_0015_0001_0001.pdb
21.307,rg_scorer_g_59_S_0016_0001_0001.pdb
21.612,rg_scorer_g_59_S_0017_0001_0001.pdb
21.366999999999997,rg_scorer_g_59_S_0018_0001_0001.pdb
21.453000000000003,rg_scorer_g_59_S_0019_0001_0001.pdb
21.531,rg_scorer_g_59_S_0020_0001_0001.pdb
21.502,rg_scorer_g_59_S_0021_0001_0001.pdb
21.634,rg_scorer_g_59_S_0022_0001_0001.pdb
21.666,rg_scorer_g_59_S_0023_0001_0001.pdb
21.436999999999998,rg_scorer_g_59_S_0024_0001_0001.pdb
21.278000000000002,rg_scorer_g_59_S_0025_0001_0001.pdb
21.214000000000002,rg_scorer_g_59_S_0026_0001_0001.pdb
21.304000000000002,rg_scorer_g_59_S_0027_0001_0001.pdb
21.182,rg_scorer_g_59_S_0028_0001_0001.pdb
20.839000000000002,rg_scorer_g_59_S_0029_0001_0001.pdb
20.978,rg_scorer_g_59_S_0030_0001_0001.pdb
21.619,rg_scorer_g_59_S_0031_0001_0001.pdb
21.43,rg_scorer_g_59_S_0032_0001_0001.pdb
21.285999999999998,rg_scorer_g_59_S_0033_0001_0001.pdb
21.329,rg_scorer_g_59_S_0034_0001_0001.pdb
21.397,rg_scorer_g_59_S_0035_0001_0001.pdb
21.543000000000003,rg_scorer_g_59_S_0036_0001_0001.pdb
21.235,rg_scorer_g_59_S_0037_0001_0001.pdb
21.283,rg_scorer_g_59_S_0038_0001_0001.pdb
21.781,rg_scorer_g_59_S_0039_0001_0001.pdb
21.094,rg_scorer_g_59_S_0040_0001_0001.pdb
21.048000000000002,rg_scorer_g_59_S_0041_0001_0001.pdb
21.313000000000002,rg_scorer_g_59_S_0042_0001_0001.pdb
21.569000000000003,rg_scorer_g_59_S_0043_0001_0001.pdb
20.72,rg_scorer_g_59_S_0044_0001_0001.pdb
21.638,rg_scorer_g_59_S_0045_0001_0001.pdb
21.245,rg_scorer_g_59_S_0046_0001_0001.pdb
20.771,rg_scorer_g_59_S_0047_0001_0001.pdb
21.596999999999998,rg_scorer_g_59_S_0048_0001_0001.pdb
21.588,rg_scorer_g_59_S_0049_0001_0001.pdb
21.357,rg_scorer_g_59_S_0050_0001_0001.pdb
20.309,rg_scorer_g_59_S_0051_0001_0001.pdb
21.068,rg_scorer_g_59_S_0052_0001_0001.pdb
20.633000000000003,rg_scorer_g_59_S_0053_0001_0001.pdb
21.191999999999997,rg_scorer_g_59_S_0054_0001_0001.pdb
21.345,rg_scorer_g_59_S_0055_0001_0001.pdb
21.730999999999998,rg_scorer_g_59_S_0056_0001_0001.pdb
21.355999999999998,rg_scorer_g_59_S_0057_0001_0001.pdb
20.866,rg_scorer_g_59_S_0058_0001_0001.pdb
21.299,rg_scorer_g_59_S_0059_0001_0001.pdb
21.65,rg_scorer_g_59_S_0060_0001_0001.pdb
21.098000000000003,rg_scorer_g_59_S_0061_0001_0001.pdb
21.296999999999997,rg_scorer_g_59_S_0062_0001_0001.pdb
21.866999999999997,rg_scorer_g_59_S_0063_0001_0001.pdb
21.381999999999998,rg_scorer_g_59_S_0064_0001_0001.pdb
20.669,rg_scorer_g_59_S_0065_0001_0001.pdb
21.221999999999998,rg_scorer_g_59_S_0066_0001_0001.pdb
21.683000000000003,rg_scorer_g_59_S_0067_0001_0001.pdb
21.291,rg_scorer_g_59_S_0068_0001_0001.pdb
21.26,rg_scorer_g_59_S_0069_0001_0001.pdb
20.943,rg_scorer_g_59_S_0070_0001_0001.pdb
21.685,rg_scorer_g_59_S_0071_0001_0001.pdb
21.169,rg_scorer_g_59_S_0072_0001_0001.pdb
20.889,rg_scorer_g_59_S_0073_0001_0001.pdb
20.915,rg_scorer_g_59_S_0074_0001_0001.pdb
20.394000000000002,rg_scorer_g_59_S_0075_0001_0001.pdb
20.546,rg_scorer_g_59_S_0076_0001_0001.pdb
21.756999999999998,rg_scorer_g_59_S_0077_0001_0001.pdb
21.255,rg_scorer_g_59_S_0078_0001_0001.pdb
21.01,rg_scorer_g_59_S_0079_0001_0001.pdb
21.22,rg_scorer_g_59_S_0080_0001_0001.pdb
21.465999999999998,rg_scorer_g_59_S_0081_0001_0001.pdb
20.753,rg_scorer_g_59_S_0082_0001_0001.pdb
21.006999999999998,rg_scorer_g_59_S_0083_0001_0001.pdb
21.483,rg_scorer_g_59_S_0084_0001_0001.pdb
21.456,rg_scorer_g_59_S_0085_0001_0001.pdb
21.533,rg_scorer_g_59_S_0086_0001_0001.pdb
21.322,rg_scorer_g_59_S_0087_0001_0001.pdb
20.659000000000002,rg_scorer_g_59_S_0088_0001_0001.pdb
21.06,rg_scorer_g_59_S_0089_0001_0001.pdb
21.041999999999998,rg_scorer_g_59_S_0090_0001_0001.pdb
20.807,rg_scorer_g_59_S_0091_0001_0001.pdb
20.743000000000002,rg_scorer_g_59_S_0092_0001_0001.pdb
21.253,rg_scorer_g_59_S_0093_0001_0001.pdb
21.224,rg_scorer_g_59_S_0094_0001_0001.pdb
21.186999999999998,rg_scorer_g_59_S_0095_0001_0001.pdb
21.371,rg_scorer_g_59_S_0096_0001_0001.pdb
20.853,rg_scorer_g_59_S_0097_0001_0001.pdb
21.416999999999998,rg_scorer_g_59_S_0098_0001_0001.pdb
21.482,rg_scorer_g_59_S_0099_0001_0001.pdb
21.124000000000002,rg_scorer_g_59_S_0100_0001_0001.pdb
21.215999999999998,rg_scorer_g_60_S_0001_0001_0001.pdb
21.174,rg_scorer_g_60_S_0002_0001_0001.pdb
21.57,rg_scorer_g_60_S_0003_0001_0001.pdb
21.052,rg_scorer_g_60_S_0004_0001_0001.pdb
21.322,rg_scorer_g_60_S_0005_0001_0001.pdb
21.052,rg_scorer_g_60_S_0006_0001_0001.pdb
21.348000000000003,rg_scorer_g_60_S_0007_0001_0001.pdb
21.587,rg_scorer_g_60_S_0008_0001_0001.pdb
21.016,rg_scorer_g_60_S_0009_0001_0001.pdb
21.226,rg_scorer_g_60_S_0010_0001_0001.pdb
21.329,rg_scorer_g_60_S_0011_0001_0001.pdb
20.933000000000003,rg_scorer_g_60_S_0012_0001_0001.pdb
20.982,rg_scorer_g_60_S_0013_0001_0001.pdb
21.294,rg_scorer_g_60_S_0014_0001_0001.pdb
20.737,rg_scorer_g_60_S_0015_0001_0001.pdb
21.531,rg_scorer_g_60_S_0016_0001_0001.pdb
20.862,rg_scorer_g_60_S_0017_0001_0001.pdb
21.125999999999998,rg_scorer_g_60_S_0018_0001_0001.pdb
21.006999999999998,rg_scorer_g_60_S_0019_0001_0001.pdb
20.995,rg_scorer_g_60_S_0020_0001_0001.pdb
21.721,rg_scorer_g_60_S_0021_0001_0001.pdb
20.491,rg_scorer_g_60_S_0022_0001_0001.pdb
21.139,rg_scorer_g_60_S_0023_0001_0001.pdb
21.329,rg_scorer_g_60_S_0024_0001_0001.pdb
21.863000000000003,rg_scorer_g_60_S_0025_0001_0001.pdb
21.273000000000003,rg_scorer_g_60_S_0026_0001_0001.pdb
