RG_SCORE,MODEL
27.136999999999997,rg_scorer_g_81_S_0057_0001_0001.pdb
28.824,rg_scorer_g_81_S_0058_0001_0001.pdb
26.805,rg_scorer_g_81_S_0059_0001_0001.pdb
25.831,rg_scorer_g_81_S_0060_0001_0001.pdb
26.195999999999998,rg_scorer_g_81_S_0061_0001_0001.pdb
26.384,rg_scorer_g_81_S_0062_0001_0001.pdb
28.459,rg_scorer_g_81_S_0063_0001_0001.pdb
27.193,rg_scorer_g_81_S_0064_0001_0001.pdb
28.025,rg_scorer_g_81_S_0065_0001_0001.pdb
26.82,rg_scorer_g_81_S_0066_0001_0001.pdb
26.441,rg_scorer_g_81_S_0067_0001_0001.pdb
27.294,rg_scorer_g_81_S_0068_0001_0001.pdb
28.35,rg_scorer_g_81_S_0069_0001_0001.pdb
26.228,rg_scorer_g_81_S_0070_0001_0001.pdb
26.592,rg_scorer_g_81_S_0071_0001_0001.pdb
26.526999999999997,rg_scorer_g_81_S_0072_0001_0001.pdb
24.51,rg_scorer_g_81_S_0073_0001_0001.pdb
28.365,rg_scorer_g_81_S_0074_0001_0001.pdb
26.892,rg_scorer_g_81_S_0075_0001_0001.pdb
28.104,rg_scorer_g_81_S_0076_0001_0001.pdb
27.364,rg_scorer_g_81_S_0077_0001_0001.pdb
28.304000000000002,rg_scorer_g_81_S_0078_0001_0001.pdb
27.019000000000002,rg_scorer_g_81_S_0079_0001_0001.pdb
28.965999999999998,rg_scorer_g_81_S_0080_0001_0001.pdb
24.913,rg_scorer_g_81_S_0081_0001_0001.pdb
27.53,rg_scorer_g_81_S_0082_0001_0001.pdb
27.706999999999997,rg_scorer_g_81_S_0083_0001_0001.pdb
26.838,rg_scorer_g_81_S_0084_0001_0001.pdb
26.918000000000003,rg_scorer_g_81_S_0085_0001_0001.pdb
28.326999999999998,rg_scorer_g_81_S_0086_0001_0001.pdb
24.875,rg_scorer_g_81_S_0087_0001_0001.pdb
25.664,rg_scorer_g_81_S_0088_0001_0001.pdb
27.73,rg_scorer_g_81_S_0089_0001_0001.pdb
26.469,rg_scorer_g_81_S_0090_0001_0001.pdb
26.813000000000002,rg_scorer_g_81_S_0091_0001_0001.pdb
26.35,rg_scorer_g_81_S_0092_0001_0001.pdb
29.088,rg_scorer_g_81_S_0093_0001_0001.pdb
27.999000000000002,rg_scorer_g_81_S_0094_0001_0001.pdb
26.959,rg_scorer_g_81_S_0095_0001_0001.pdb
26.500999999999998,rg_scorer_g_81_S_0096_0001_0001.pdb
27.993000000000002,rg_scorer_g_81_S_0097_0001_0001.pdb
26.962,rg_scorer_g_81_S_0098_0001_0001.pdb
25.660999999999998,rg_scorer_g_81_S_0099_0001_0001.pdb
25.659000000000002,rg_scorer_g_81_S_0100_0001_0001.pdb
26.855,rg_scorer_g_82_S_0001_0001_0001.pdb
26.502,rg_scorer_g_82_S_0002_0001_0001.pdb
25.861,rg_scorer_g_82_S_0003_0001_0001.pdb
26.644000000000002,rg_scorer_g_82_S_0004_0001_0001.pdb
25.609,rg_scorer_g_82_S_0005_0001_0001.pdb
27.595,rg_scorer_g_82_S_0006_0001_0001.pdb
27.326999999999998,rg_scorer_g_82_S_0007_0001_0001.pdb
26.057,rg_scorer_g_82_S_0008_0001_0001.pdb
26.397,rg_scorer_g_82_S_0009_0001_0001.pdb
26.279,rg_scorer_g_82_S_0010_0001_0001.pdb
26.171999999999997,rg_scorer_g_82_S_0011_0001_0001.pdb
24.666999999999998,rg_scorer_g_82_S_0012_0001_0001.pdb
27.061999999999998,rg_scorer_g_82_S_0013_0001_0001.pdb
26.043000000000003,rg_scorer_g_82_S_0014_0001_0001.pdb
29.238000000000003,rg_scorer_g_82_S_0015_0001_0001.pdb
27.377,rg_scorer_g_82_S_0016_0001_0001.pdb
28.27,rg_scorer_g_82_S_0017_0001_0001.pdb
27.842,rg_scorer_g_82_S_0018_0001_0001.pdb
26.459,rg_scorer_g_82_S_0019_0001_0001.pdb
29.221,rg_scorer_g_82_S_0020_0001_0001.pdb
26.534000000000002,rg_scorer_g_82_S_0021_0001_0001.pdb
25.688000000000002,rg_scorer_g_82_S_0022_0001_0001.pdb
25.28,rg_scorer_g_82_S_0023_0001_0001.pdb
27.693,rg_scorer_g_82_S_0024_0001_0001.pdb
26.648000000000003,rg_scorer_g_82_S_0025_0001_0001.pdb
27.044,rg_scorer_g_82_S_0026_0001_0001.pdb
26.143,rg_scorer_g_82_S_0027_0001_0001.pdb
25.788,rg_scorer_g_82_S_0028_0001_0001.pdb
27.494,rg_scorer_g_82_S_0029_0001_0001.pdb
25.996,rg_scorer_g_82_S_0030_0001_0001.pdb
27.874000000000002,rg_scorer_g_82_S_0031_0001_0001.pdb
26.968000000000004,rg_scorer_g_82_S_0032_0001_0001.pdb
27.933000000000003,rg_scorer_g_82_S_0033_0001_0001.pdb
28.427,rg_scorer_g_82_S_0034_0001_0001.pdb
26.86,rg_scorer_g_82_S_0035_0001_0001.pdb
25.893,rg_scorer_g_82_S_0036_0001_0001.pdb
27.826999999999998,rg_scorer_g_82_S_0037_0001_0001.pdb
26.419,rg_scorer_g_82_S_0038_0001_0001.pdb
27.653000000000002,rg_scorer_g_82_S_0039_0001_0001.pdb
26.676,rg_scorer_g_82_S_0040_0001_0001.pdb
25.638,rg_scorer_g_82_S_0041_0001_0001.pdb
26.4,rg_scorer_g_82_S_0042_0001_0001.pdb
26.774,rg_scorer_g_82_S_0043_0001_0001.pdb
25.338,rg_scorer_g_82_S_0044_0001_0001.pdb
26.515,rg_scorer_g_82_S_0045_0001_0001.pdb
25.698,rg_scorer_g_82_S_0046_0001_0001.pdb
28.877,rg_scorer_g_82_S_0047_0001_0001.pdb
28.045,rg_scorer_g_82_S_0048_0001_0001.pdb
26.212,rg_scorer_g_82_S_0049_0001_0001.pdb
25.76,rg_scorer_g_82_S_0050_0001_0001.pdb
24.974,rg_scorer_g_82_S_0051_0001_0001.pdb
28.022,rg_scorer_g_82_S_0052_0001_0001.pdb
26.987,rg_scorer_g_82_S_0053_0001_0001.pdb
24.483,rg_scorer_g_82_S_0054_0001_0001.pdb
26.723000000000003,rg_scorer_g_82_S_0055_0001_0001.pdb
26.331,rg_scorer_g_82_S_0056_0001_0001.pdb
27.252,rg_scorer_g_82_S_0057_0001_0001.pdb
27.433000000000003,rg_scorer_g_82_S_0058_0001_0001.pdb
29.118000000000002,rg_scorer_g_82_S_0059_0001_0001.pdb
25.976,rg_scorer_g_82_S_0060_0001_0001.pdb
24.493000000000002,rg_scorer_g_82_S_0061_0001_0001.pdb
25.759,rg_scorer_g_82_S_0062_0001_0001.pdb
26.555999999999997,rg_scorer_g_82_S_0063_0001_0001.pdb
26.929000000000002,rg_scorer_g_82_S_0064_0001_0001.pdb
25.076,rg_scorer_g_82_S_0065_0001_0001.pdb
26.732,rg_scorer_g_82_S_0066_0001_0001.pdb
29.788,rg_scorer_g_82_S_0067_0001_0001.pdb
27.004,rg_scorer_g_82_S_0068_0001_0001.pdb
27.16,rg_scorer_g_82_S_0069_0001_0001.pdb
27.455,rg_scorer_g_82_S_0070_0001_0001.pdb
28.465,rg_scorer_g_82_S_0071_0001_0001.pdb
27.549,rg_scorer_g_82_S_0072_0001_0001.pdb
28.592,rg_scorer_g_82_S_0073_0001_0001.pdb
27.483,rg_scorer_g_82_S_0074_0001_0001.pdb
28.166999999999998,rg_scorer_g_82_S_0075_0001_0001.pdb
24.67,rg_scorer_g_82_S_0076_0001_0001.pdb
27.581,rg_scorer_g_82_S_0077_0001_0001.pdb
26.265,rg_scorer_g_82_S_0078_0001_0001.pdb
27.864,rg_scorer_g_82_S_0079_0001_0001.pdb
26.44,rg_scorer_g_82_S_0080_0001_0001.pdb
26.936999999999998,rg_scorer_g_82_S_0081_0001_0001.pdb
27.059,rg_scorer_g_82_S_0082_0001_0001.pdb
26.175,rg_scorer_g_82_S_0083_0001_0001.pdb
25.34,rg_scorer_g_82_S_0084_0001_0001.pdb
25.871,rg_scorer_g_82_S_0085_0001_0001.pdb
27.168000000000003,rg_scorer_g_82_S_0086_0001_0001.pdb
26.178,rg_scorer_g_82_S_0087_0001_0001.pdb
27.765,rg_scorer_g_82_S_0088_0001_0001.pdb
27.029,rg_scorer_g_82_S_0089_0001_0001.pdb
25.224,rg_scorer_g_82_S_0090_0001_0001.pdb
28.194000000000003,rg_scorer_g_82_S_0091_0001_0001.pdb
25.649,rg_scorer_g_82_S_0092_0001_0001.pdb
25.896,rg_scorer_g_82_S_0093_0001_0001.pdb
28.468000000000004,rg_scorer_g_82_S_0094_0001_0001.pdb
26.964000000000002,rg_scorer_g_82_S_0095_0001_0001.pdb
28.447,rg_scorer_g_82_S_0096_0001_0001.pdb
25.485,rg_scorer_g_82_S_0097_0001_0001.pdb
27.21,rg_scorer_g_82_S_0098_0001_0001.pdb
29.089000000000002,rg_scorer_g_82_S_0099_0001_0001.pdb
29.441999999999997,rg_scorer_g_82_S_0100_0001_0001.pdb
27.846999999999998,rg_scorer_g_83_S_0001_0001_0001.pdb
27.208000000000002,rg_scorer_g_83_S_0002_0001_0001.pdb
28.518,rg_scorer_g_83_S_0003_0001_0001.pdb
28.904,rg_scorer_g_83_S_0004_0001_0001.pdb
28.795,rg_scorer_g_83_S_0005_0001_0001.pdb
29.636,rg_scorer_g_83_S_0006_0001_0001.pdb
27.205,rg_scorer_g_83_S_0007_0001_0001.pdb
28.631999999999998,rg_scorer_g_83_S_0008_0001_0001.pdb
25.066999999999997,rg_scorer_g_83_S_0009_0001_0001.pdb
25.473000000000003,rg_scorer_g_83_S_0010_0001_0001.pdb
27.138,rg_scorer_g_83_S_0011_0001_0001.pdb
26.815,rg_scorer_g_83_S_0012_0001_0001.pdb
26.686999999999998,rg_scorer_g_83_S_0013_0001_0001.pdb
26.502,rg_scorer_g_83_S_0014_0001_0001.pdb
27.116999999999997,rg_scorer_g_83_S_0015_0001_0001.pdb
24.873,rg_scorer_g_83_S_0016_0001_0001.pdb
27.608,rg_scorer_g_83_S_0017_0001_0001.pdb
30.111,rg_scorer_g_83_S_0018_0001_0001.pdb
27.248,rg_scorer_g_83_S_0019_0001_0001.pdb
26.088,rg_scorer_g_83_S_0020_0001_0001.pdb
27.395,rg_scorer_g_83_S_0021_0001_0001.pdb
26.908,rg_scorer_g_83_S_0022_0001_0001.pdb
26.01,rg_scorer_g_83_S_0023_0001_0001.pdb
26.595,rg_scorer_g_83_S_0024_0001_0001.pdb
27.872,rg_scorer_g_83_S_0025_0001_0001.pdb
27.683000000000003,rg_scorer_g_83_S_0026_0001_0001.pdb
25.3,rg_scorer_g_83_S_0027_0001_0001.pdb
26.712,rg_scorer_g_83_S_0028_0001_0001.pdb
28.156999999999996,rg_scorer_g_83_S_0029_0001_0001.pdb
25.57,rg_scorer_g_83_S_0030_0001_0001.pdb
25.936,rg_scorer_g_83_S_0031_0001_0001.pdb
26.044,rg_scorer_g_83_S_0032_0001_0001.pdb
27.921,rg_scorer_g_83_S_0033_0001_0001.pdb
27.186,rg_scorer_g_83_S_0034_0001_0001.pdb
28.601999999999997,rg_scorer_g_83_S_0035_0001_0001.pdb
28.885,rg_scorer_g_83_S_0036_0001_0001.pdb
29.06,rg_scorer_g_83_S_0037_0001_0001.pdb
26.093000000000004,rg_scorer_g_83_S_0038_0001_0001.pdb
28.019000000000002,rg_scorer_g_83_S_0039_0001_0001.pdb
27.426,rg_scorer_g_83_S_0040_0001_0001.pdb
26.935,rg_scorer_g_83_S_0041_0001_0001.pdb
25.425,rg_scorer_g_83_S_0042_0001_0001.pdb
25.802,rg_scorer_g_83_S_0043_0001_0001.pdb
27.449,rg_scorer_g_83_S_0044_0001_0001.pdb
26.434,rg_scorer_g_83_S_0045_0001_0001.pdb
26.006,rg_scorer_g_83_S_0046_0001_0001.pdb
28.162,rg_scorer_g_83_S_0047_0001_0001.pdb
30.305999999999997,rg_scorer_g_83_S_0048_0001_0001.pdb
27.846,rg_scorer_g_83_S_0049_0001_0001.pdb
26.619,rg_scorer_g_83_S_0050_0001_0001.pdb
24.76,rg_scorer_g_83_S_0051_0001_0001.pdb
27.087,rg_scorer_g_83_S_0052_0001_0001.pdb
29.141,rg_scorer_g_83_S_0053_0001_0001.pdb
28.27,rg_scorer_g_83_S_0054_0001_0001.pdb
28.284000000000002,rg_scorer_g_83_S_0055_0001_0001.pdb
26.905,rg_scorer_g_83_S_0056_0001_0001.pdb
28.134,rg_scorer_g_83_S_0057_0001_0001.pdb
25.451999999999998,rg_scorer_g_83_S_0058_0001_0001.pdb
28.569000000000003,rg_scorer_g_83_S_0059_0001_0001.pdb
27.206999999999997,rg_scorer_g_83_S_0060_0001_0001.pdb
26.771,rg_scorer_g_83_S_0061_0001_0001.pdb
25.169,rg_scorer_g_83_S_0062_0001_0001.pdb
26.353,rg_scorer_g_83_S_0063_0001_0001.pdb
26.239,rg_scorer_g_83_S_0064_0001_0001.pdb
28.156999999999996,rg_scorer_g_83_S_0065_0001_0001.pdb
26.569000000000003,rg_scorer_g_83_S_0066_0001_0001.pdb
27.6,rg_scorer_g_83_S_0067_0001_0001.pdb
27.340999999999998,rg_scorer_g_83_S_0068_0001_0001.pdb
28.491,rg_scorer_g_83_S_0069_0001_0001.pdb
26.415,rg_scorer_g_83_S_0070_0001_0001.pdb
27.895,rg_scorer_g_83_S_0071_0001_0001.pdb
27.523000000000003,rg_scorer_g_83_S_0072_0001_0001.pdb
29.178,rg_scorer_g_83_S_0073_0001_0001.pdb
27.107,rg_scorer_g_83_S_0074_0001_0001.pdb
26.916,rg_scorer_g_83_S_0075_0001_0001.pdb
26.788,rg_scorer_g_83_S_0076_0001_0001.pdb
26.151999999999997,rg_scorer_g_83_S_0077_0001_0001.pdb
27.011999999999997,rg_scorer_g_83_S_0078_0001_0001.pdb
26.333000000000002,rg_scorer_g_83_S_0079_0001_0001.pdb
26.166999999999998,rg_scorer_g_83_S_0080_0001_0001.pdb
27.271,rg_scorer_g_83_S_0081_0001_0001.pdb
26.531,rg_scorer_g_83_S_0082_0001_0001.pdb
27.395,rg_scorer_g_83_S_0083_0001_0001.pdb
27.408,rg_scorer_g_83_S_0084_0001_0001.pdb
28.854,rg_scorer_g_83_S_0085_0001_0001.pdb
27.139,rg_scorer_g_83_S_0086_0001_0001.pdb
24.589000000000002,rg_scorer_g_83_S_0087_0001_0001.pdb
27.164,rg_scorer_g_83_S_0088_0001_0001.pdb
26.849,rg_scorer_g_83_S_0089_0001_0001.pdb
27.24,rg_scorer_g_83_S_0090_0001_0001.pdb
28.021,rg_scorer_g_83_S_0091_0001_0001.pdb
27.234,rg_scorer_g_83_S_0092_0001_0001.pdb
26.838,rg_scorer_g_83_S_0093_0001_0001.pdb
26.845,rg_scorer_g_83_S_0094_0001_0001.pdb
27.011,rg_scorer_g_83_S_0095_0001_0001.pdb
27.075,rg_scorer_g_83_S_0096_0001_0001.pdb
26.872,rg_scorer_g_83_S_0097_0001_0001.pdb
26.247,rg_scorer_g_83_S_0098_0001_0001.pdb
27.465,rg_scorer_g_83_S_0099_0001_0001.pdb
26.548000000000002,rg_scorer_g_83_S_0100_0001_0001.pdb
25.629,rg_scorer_g_84_S_0001_0001_0001.pdb
26.813000000000002,rg_scorer_g_84_S_0002_0001_0001.pdb
27.743000000000002,rg_scorer_g_84_S_0003_0001_0001.pdb
26.647,rg_scorer_g_84_S_0004_0001_0001.pdb
28.77,rg_scorer_g_84_S_0005_0001_0001.pdb
25.18,rg_scorer_g_84_S_0006_0001_0001.pdb
27.788,rg_scorer_g_84_S_0007_0001_0001.pdb
25.866,rg_scorer_g_84_S_0008_0001_0001.pdb
26.734,rg_scorer_g_84_S_0009_0001_0001.pdb
24.904,rg_scorer_g_84_S_0010_0001_0001.pdb
26.410999999999998,rg_scorer_g_84_S_0011_0001_0001.pdb
28.66,rg_scorer_g_84_S_0012_0001_0001.pdb
27.714000000000002,rg_scorer_g_84_S_0013_0001_0001.pdb
25.929000000000002,rg_scorer_g_84_S_0014_0001_0001.pdb
26.405,rg_scorer_g_84_S_0015_0001_0001.pdb
27.055999999999997,rg_scorer_g_84_S_0016_0001_0001.pdb
25.831,rg_scorer_g_84_S_0017_0001_0001.pdb
28.299,rg_scorer_g_84_S_0018_0001_0001.pdb
25.551,rg_scorer_g_84_S_0019_0001_0001.pdb
27.418000000000003,rg_scorer_g_84_S_0020_0001_0001.pdb
28.566,rg_scorer_g_84_S_0021_0001_0001.pdb
27.901999999999997,rg_scorer_g_84_S_0022_0001_0001.pdb
31.304000000000002,rg_scorer_g_84_S_0023_0001_0001.pdb
25.218000000000004,rg_scorer_g_84_S_0024_0001_0001.pdb
28.795,rg_scorer_g_84_S_0025_0001_0001.pdb
28.613000000000003,rg_scorer_g_84_S_0026_0001_0001.pdb
27.16,rg_scorer_g_84_S_0027_0001_0001.pdb
26.875,rg_scorer_g_84_S_0028_0001_0001.pdb
26.603,rg_scorer_g_84_S_0029_0001_0001.pdb
28.719,rg_scorer_g_84_S_0030_0001_0001.pdb
26.59,rg_scorer_g_84_S_0031_0001_0001.pdb
27.92,rg_scorer_g_84_S_0032_0001_0001.pdb
27.443,rg_scorer_g_84_S_0033_0001_0001.pdb
26.671,rg_scorer_g_84_S_0034_0001_0001.pdb
27.103,rg_scorer_g_84_S_0035_0001_0001.pdb
29.578000000000003,rg_scorer_g_84_S_0036_0001_0001.pdb
26.646,rg_scorer_g_84_S_0037_0001_0001.pdb
27.519000000000002,rg_scorer_g_84_S_0038_0001_0001.pdb
29.374000000000002,rg_scorer_g_84_S_0039_0001_0001.pdb
26.397,rg_scorer_g_84_S_0040_0001_0001.pdb
27.0,rg_scorer_g_84_S_0041_0001_0001.pdb
26.686,rg_scorer_g_84_S_0042_0001_0001.pdb
26.453000000000003,rg_scorer_g_84_S_0043_0001_0001.pdb
24.673000000000002,rg_scorer_g_84_S_0044_0001_0001.pdb
26.767,rg_scorer_g_84_S_0045_0001_0001.pdb
29.625999999999998,rg_scorer_g_84_S_0046_0001_0001.pdb
26.575,rg_scorer_g_84_S_0047_0001_0001.pdb
27.129,rg_scorer_g_84_S_0048_0001_0001.pdb
25.658,rg_scorer_g_84_S_0049_0001_0001.pdb
26.451999999999998,rg_scorer_g_84_S_0050_0001_0001.pdb
28.064,rg_scorer_g_84_S_0051_0001_0001.pdb
27.273000000000003,rg_scorer_g_84_S_0052_0001_0001.pdb
29.194000000000003,rg_scorer_g_84_S_0053_0001_0001.pdb
26.973000000000003,rg_scorer_g_84_S_0054_0001_0001.pdb
25.654,rg_scorer_g_84_S_0055_0001_0001.pdb
26.05,rg_scorer_g_84_S_0056_0001_0001.pdb
29.031999999999996,rg_scorer_g_84_S_0057_0001_0001.pdb
27.359,rg_scorer_g_84_S_0058_0001_0001.pdb
26.853,rg_scorer_g_84_S_0059_0001_0001.pdb
28.156999999999996,rg_scorer_g_84_S_0060_0001_0001.pdb
25.528000000000002,rg_scorer_g_84_S_0061_0001_0001.pdb
27.325,rg_scorer_g_84_S_0062_0001_0001.pdb
29.557,rg_scorer_g_84_S_0063_0001_0001.pdb
25.826,rg_scorer_g_84_S_0064_0001_0001.pdb
27.368000000000002,rg_scorer_g_84_S_0065_0001_0001.pdb
29.555,rg_scorer_g_84_S_0066_0001_0001.pdb
26.997,rg_scorer_g_84_S_0067_0001_0001.pdb
25.769000000000002,rg_scorer_g_84_S_0068_0001_0001.pdb
26.669,rg_scorer_g_84_S_0069_0001_0001.pdb
25.634,rg_scorer_g_84_S_0070_0001_0001.pdb
26.35,rg_scorer_g_84_S_0071_0001_0001.pdb
26.11,rg_scorer_g_84_S_0072_0001_0001.pdb
26.471,rg_scorer_g_84_S_0073_0001_0001.pdb
26.434,rg_scorer_g_84_S_0074_0001_0001.pdb
27.076,rg_scorer_g_84_S_0075_0001_0001.pdb
25.859,rg_scorer_g_84_S_0076_0001_0001.pdb
25.514,rg_scorer_g_84_S_0077_0001_0001.pdb
26.304000000000002,rg_scorer_g_84_S_0078_0001_0001.pdb
25.737,rg_scorer_g_84_S_0079_0001_0001.pdb
28.511,rg_scorer_g_84_S_0080_0001_0001.pdb
25.898000000000003,rg_scorer_g_84_S_0081_0001_0001.pdb
26.848000000000003,rg_scorer_g_84_S_0082_0001_0001.pdb
25.526,rg_scorer_g_84_S_0083_0001_0001.pdb
25.406,rg_scorer_g_84_S_0084_0001_0001.pdb
26.331999999999997,rg_scorer_g_84_S_0085_0001_0001.pdb
26.0,rg_scorer_g_84_S_0086_0001_0001.pdb
29.766,rg_scorer_g_84_S_0087_0001_0001.pdb
27.143,rg_scorer_g_84_S_0088_0001_0001.pdb
26.968000000000004,rg_scorer_g_84_S_0089_0001_0001.pdb
27.726999999999997,rg_scorer_g_84_S_0090_0001_0001.pdb
27.002,rg_scorer_g_84_S_0091_0001_0001.pdb
26.778000000000002,rg_scorer_g_84_S_0092_0001_0001.pdb
26.279,rg_scorer_g_84_S_0093_0001_0001.pdb
27.296999999999997,rg_scorer_g_84_S_0094_0001_0001.pdb
27.514,rg_scorer_g_84_S_0095_0001_0001.pdb
27.314,rg_scorer_g_84_S_0096_0001_0001.pdb
26.044,rg_scorer_g_84_S_0097_0001_0001.pdb
28.205,rg_scorer_g_84_S_0098_0001_0001.pdb
27.886,rg_scorer_g_84_S_0099_0001_0001.pdb
26.423000000000002,rg_scorer_g_84_S_0100_0001_0001.pdb
27.024,rg_scorer_g_85_S_0001_0001_0001.pdb
29.430999999999997,rg_scorer_g_85_S_0002_0001_0001.pdb
27.135,rg_scorer_g_85_S_0003_0001_0001.pdb
27.733,rg_scorer_g_85_S_0004_0001_0001.pdb
27.963,rg_scorer_g_85_S_0005_0001_0001.pdb
27.213,rg_scorer_g_85_S_0006_0001_0001.pdb
27.738000000000003,rg_scorer_g_85_S_0007_0001_0001.pdb
28.003,rg_scorer_g_85_S_0008_0001_0001.pdb
27.357,rg_scorer_g_85_S_0009_0001_0001.pdb
29.436,rg_scorer_g_85_S_0010_0001_0001.pdb
27.56,rg_scorer_g_85_S_0011_0001_0001.pdb
26.715,rg_scorer_g_85_S_0012_0001_0001.pdb
26.573,rg_scorer_g_85_S_0013_0001_0001.pdb
25.354,rg_scorer_g_85_S_0014_0001_0001.pdb
26.456999999999997,rg_scorer_g_85_S_0015_0001_0001.pdb
26.858,rg_scorer_g_85_S_0016_0001_0001.pdb
28.989,rg_scorer_g_85_S_0017_0001_0001.pdb
27.243000000000002,rg_scorer_g_85_S_0018_0001_0001.pdb
26.649,rg_scorer_g_85_S_0019_0001_0001.pdb
26.281,rg_scorer_g_85_S_0020_0001_0001.pdb
27.271,rg_scorer_g_85_S_0021_0001_0001.pdb
26.421,rg_scorer_g_85_S_0022_0001_0001.pdb
26.427,rg_scorer_g_85_S_0023_0001_0001.pdb
27.428,rg_scorer_g_85_S_0024_0001_0001.pdb
26.03,rg_scorer_g_85_S_0025_0001_0001.pdb
25.689,rg_scorer_g_85_S_0026_0001_0001.pdb
26.947,rg_scorer_g_85_S_0027_0001_0001.pdb
27.508000000000003,rg_scorer_g_85_S_0028_0001_0001.pdb
25.451999999999998,rg_scorer_g_85_S_0029_0001_0001.pdb
25.124000000000002,rg_scorer_g_85_S_0030_0001_0001.pdb
30.324,rg_scorer_g_85_S_0031_0001_0001.pdb
28.448,rg_scorer_g_85_S_0032_0001_0001.pdb
25.096,rg_scorer_g_85_S_0033_0001_0001.pdb
27.043000000000003,rg_scorer_g_85_S_0034_0001_0001.pdb
27.573,rg_scorer_g_85_S_0035_0001_0001.pdb
26.95,rg_scorer_g_85_S_0036_0001_0001.pdb
26.215999999999998,rg_scorer_g_85_S_0037_0001_0001.pdb
25.901,rg_scorer_g_85_S_0038_0001_0001.pdb
28.119,rg_scorer_g_85_S_0039_0001_0001.pdb
27.734,rg_scorer_g_85_S_0040_0001_0001.pdb
26.704,rg_scorer_g_85_S_0041_0001_0001.pdb
25.505,rg_scorer_g_85_S_0042_0001_0001.pdb
26.88,rg_scorer_g_85_S_0043_0001_0001.pdb
26.186999999999998,rg_scorer_g_85_S_0044_0001_0001.pdb
25.291999999999998,rg_scorer_g_85_S_0045_0001_0001.pdb
28.069000000000003,rg_scorer_g_85_S_0046_0001_0001.pdb
25.373,rg_scorer_g_85_S_0047_0001_0001.pdb
27.848000000000003,rg_scorer_g_85_S_0048_0001_0001.pdb
25.95,rg_scorer_g_85_S_0049_0001_0001.pdb
25.589000000000002,rg_scorer_g_85_S_0050_0001_0001.pdb
28.834,rg_scorer_g_85_S_0051_0001_0001.pdb
26.01,rg_scorer_g_85_S_0052_0001_0001.pdb
25.553,rg_scorer_g_85_S_0053_0001_0001.pdb
30.122,rg_scorer_g_85_S_0054_0001_0001.pdb
26.372,rg_scorer_g_85_S_0055_0001_0001.pdb
26.229,rg_scorer_g_85_S_0056_0001_0001.pdb
26.754,rg_scorer_g_85_S_0057_0001_0001.pdb
28.101999999999997,rg_scorer_g_85_S_0058_0001_0001.pdb
29.349,rg_scorer_g_85_S_0059_0001_0001.pdb
26.148000000000003,rg_scorer_g_85_S_0060_0001_0001.pdb
28.791999999999998,rg_scorer_g_85_S_0061_0001_0001.pdb
30.825,rg_scorer_g_85_S_0062_0001_0001.pdb
27.058000000000003,rg_scorer_g_85_S_0063_0001_0001.pdb
26.32,rg_scorer_g_85_S_0064_0001_0001.pdb
24.719,rg_scorer_g_85_S_0065_0001_0001.pdb
28.538,rg_scorer_g_85_S_0066_0001_0001.pdb
26.439,rg_scorer_g_85_S_0067_0001_0001.pdb
29.226999999999997,rg_scorer_g_85_S_0068_0001_0001.pdb
29.775,rg_scorer_g_85_S_0069_0001_0001.pdb
25.739,rg_scorer_g_85_S_0070_0001_0001.pdb
27.537,rg_scorer_g_85_S_0071_0001_0001.pdb
26.980999999999998,rg_scorer_g_85_S_0072_0001_0001.pdb
29.034000000000002,rg_scorer_g_85_S_0073_0001_0001.pdb
29.625,rg_scorer_g_85_S_0074_0001_0001.pdb
25.836,rg_scorer_g_85_S_0075_0001_0001.pdb
28.898000000000003,rg_scorer_g_85_S_0076_0001_0001.pdb
27.342,rg_scorer_g_85_S_0077_0001_0001.pdb
27.075,rg_scorer_g_85_S_0078_0001_0001.pdb
27.511,rg_scorer_g_85_S_0079_0001_0001.pdb
27.345,rg_scorer_g_85_S_0080_0001_0001.pdb
26.488000000000003,rg_scorer_g_85_S_0081_0001_0001.pdb
26.961,rg_scorer_g_85_S_0082_0001_0001.pdb
27.116999999999997,rg_scorer_g_85_S_0083_0001_0001.pdb
27.217,rg_scorer_g_85_S_0084_0001_0001.pdb
27.326,rg_scorer_g_85_S_0085_0001_0001.pdb
26.342,rg_scorer_g_85_S_0086_0001_0001.pdb
24.955,rg_scorer_g_85_S_0087_0001_0001.pdb
26.438000000000002,rg_scorer_g_85_S_0088_0001_0001.pdb
28.15,rg_scorer_g_85_S_0089_0001_0001.pdb
27.677,rg_scorer_g_85_S_0090_0001_0001.pdb
25.361,rg_scorer_g_85_S_0091_0001_0001.pdb
26.298000000000002,rg_scorer_g_85_S_0092_0001_0001.pdb
26.958000000000002,rg_scorer_g_85_S_0093_0001_0001.pdb
29.151,rg_scorer_g_85_S_0094_0001_0001.pdb
26.093000000000004,rg_scorer_g_85_S_0095_0001_0001.pdb
27.029,rg_scorer_g_85_S_0096_0001_0001.pdb
26.488000000000003,rg_scorer_g_85_S_0097_0001_0001.pdb
27.315,rg_scorer_g_85_S_0098_0001_0001.pdb
29.395,rg_scorer_g_85_S_0099_0001_0001.pdb
26.816999999999997,rg_scorer_g_85_S_0100_0001_0001.pdb
26.965,rg_scorer_g_86_S_0001_0001_0001.pdb
26.564,rg_scorer_g_86_S_0002_0001_0001.pdb
29.000999999999998,rg_scorer_g_86_S_0003_0001_0001.pdb
