RG_SCORE,MODEL
16.733,rg_scorer_gmb_83_S_0085_0001_0001.pdb
17.169,rg_scorer_gmb_83_S_0086_0001_0001.pdb
16.953,rg_scorer_gmb_83_S_0087_0001_0001.pdb
17.102999999999998,rg_scorer_gmb_83_S_0088_0001_0001.pdb
17.065,rg_scorer_gmb_83_S_0089_0001_0001.pdb
16.271,rg_scorer_gmb_83_S_0090_0001_0001.pdb
16.875,rg_scorer_gmb_83_S_0091_0001_0001.pdb
16.871,rg_scorer_gmb_83_S_0092_0001_0001.pdb
17.031,rg_scorer_gmb_83_S_0093_0001_0001.pdb
17.402,rg_scorer_gmb_83_S_0094_0001_0001.pdb
17.256,rg_scorer_gmb_83_S_0095_0001_0001.pdb
16.695999999999998,rg_scorer_gmb_83_S_0096_0001_0001.pdb
16.991,rg_scorer_gmb_83_S_0097_0001_0001.pdb
17.303,rg_scorer_gmb_83_S_0098_0001_0001.pdb
17.035999999999998,rg_scorer_gmb_83_S_0099_0001_0001.pdb
17.271,rg_scorer_gmb_83_S_0100_0001_0001.pdb
16.98,rg_scorer_gmb_84_S_0001_0001_0001.pdb
16.86,rg_scorer_gmb_84_S_0002_0001_0001.pdb
17.094,rg_scorer_gmb_84_S_0003_0001_0001.pdb
17.149,rg_scorer_gmb_84_S_0004_0001_0001.pdb
16.699,rg_scorer_gmb_84_S_0005_0001_0001.pdb
16.875,rg_scorer_gmb_84_S_0006_0001_0001.pdb
16.327,rg_scorer_gmb_84_S_0007_0001_0001.pdb
16.771,rg_scorer_gmb_84_S_0008_0001_0001.pdb
16.889,rg_scorer_gmb_84_S_0009_0001_0001.pdb
16.644000000000002,rg_scorer_gmb_84_S_0010_0001_0001.pdb
17.089000000000002,rg_scorer_gmb_84_S_0011_0001_0001.pdb
16.98,rg_scorer_gmb_84_S_0012_0001_0001.pdb
16.884,rg_scorer_gmb_84_S_0013_0001_0001.pdb
16.956,rg_scorer_gmb_84_S_0014_0001_0001.pdb
17.1,rg_scorer_gmb_84_S_0015_0001_0001.pdb
17.112000000000002,rg_scorer_gmb_84_S_0016_0001_0001.pdb
16.917,rg_scorer_gmb_84_S_0017_0001_0001.pdb
16.842,rg_scorer_gmb_84_S_0018_0001_0001.pdb
16.48,rg_scorer_gmb_84_S_0019_0001_0001.pdb
17.574,rg_scorer_gmb_84_S_0020_0001_0001.pdb
17.13,rg_scorer_gmb_84_S_0021_0001_0001.pdb
17.014,rg_scorer_gmb_84_S_0022_0001_0001.pdb
16.969,rg_scorer_gmb_84_S_0023_0001_0001.pdb
17.174,rg_scorer_gmb_84_S_0024_0001_0001.pdb
17.054000000000002,rg_scorer_gmb_84_S_0025_0001_0001.pdb
16.913,rg_scorer_gmb_84_S_0026_0001_0001.pdb
16.986,rg_scorer_gmb_84_S_0027_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_84_S_0028_0001_0001.pdb
16.926,rg_scorer_gmb_84_S_0029_0001_0001.pdb
17.07,rg_scorer_gmb_84_S_0030_0001_0001.pdb
17.246,rg_scorer_gmb_84_S_0031_0001_0001.pdb
16.507,rg_scorer_gmb_84_S_0032_0001_0001.pdb
16.732,rg_scorer_gmb_84_S_0033_0001_0001.pdb
17.187,rg_scorer_gmb_84_S_0034_0001_0001.pdb
17.124000000000002,rg_scorer_gmb_84_S_0035_0001_0001.pdb
17.09,rg_scorer_gmb_84_S_0036_0001_0001.pdb
16.854,rg_scorer_gmb_84_S_0037_0001_0001.pdb
16.942,rg_scorer_gmb_84_S_0038_0001_0001.pdb
17.025,rg_scorer_gmb_84_S_0039_0001_0001.pdb
16.949,rg_scorer_gmb_84_S_0040_0001_0001.pdb
17.385,rg_scorer_gmb_84_S_0041_0001_0001.pdb
16.999000000000002,rg_scorer_gmb_84_S_0042_0001_0001.pdb
16.855999999999998,rg_scorer_gmb_84_S_0043_0001_0001.pdb
17.711,rg_scorer_gmb_84_S_0044_0001_0001.pdb
17.012999999999998,rg_scorer_gmb_84_S_0045_0001_0001.pdb
17.028,rg_scorer_gmb_84_S_0046_0001_0001.pdb
17.048,rg_scorer_gmb_84_S_0047_0001_0001.pdb
17.028,rg_scorer_gmb_84_S_0048_0001_0001.pdb
17.46,rg_scorer_gmb_84_S_0049_0001_0001.pdb
16.361,rg_scorer_gmb_84_S_0050_0001_0001.pdb
17.188,rg_scorer_gmb_84_S_0051_0001_0001.pdb
16.266,rg_scorer_gmb_84_S_0052_0001_0001.pdb
17.223,rg_scorer_gmb_84_S_0053_0001_0001.pdb
16.824,rg_scorer_gmb_84_S_0054_0001_0001.pdb
16.773,rg_scorer_gmb_84_S_0055_0001_0001.pdb
17.074,rg_scorer_gmb_84_S_0056_0001_0001.pdb
17.096,rg_scorer_gmb_84_S_0057_0001_0001.pdb
17.335,rg_scorer_gmb_84_S_0058_0001_0001.pdb
16.552,rg_scorer_gmb_84_S_0059_0001_0001.pdb
16.798,rg_scorer_gmb_84_S_0060_0001_0001.pdb
17.007,rg_scorer_gmb_84_S_0061_0001_0001.pdb
17.289,rg_scorer_gmb_84_S_0062_0001_0001.pdb
16.951,rg_scorer_gmb_84_S_0063_0001_0001.pdb
16.618,rg_scorer_gmb_84_S_0064_0001_0001.pdb
17.022000000000002,rg_scorer_gmb_84_S_0065_0001_0001.pdb
16.932000000000002,rg_scorer_gmb_84_S_0066_0001_0001.pdb
16.95,rg_scorer_gmb_84_S_0067_0001_0001.pdb
17.002,rg_scorer_gmb_84_S_0068_0001_0001.pdb
17.018,rg_scorer_gmb_84_S_0069_0001_0001.pdb
17.358,rg_scorer_gmb_84_S_0070_0001_0001.pdb
16.934,rg_scorer_gmb_84_S_0071_0001_0001.pdb
16.94,rg_scorer_gmb_84_S_0072_0001_0001.pdb
17.02,rg_scorer_gmb_84_S_0073_0001_0001.pdb
16.892,rg_scorer_gmb_84_S_0074_0001_0001.pdb
16.663,rg_scorer_gmb_84_S_0075_0001_0001.pdb
16.955,rg_scorer_gmb_84_S_0076_0001_0001.pdb
16.831,rg_scorer_gmb_84_S_0077_0001_0001.pdb
16.984,rg_scorer_gmb_84_S_0078_0001_0001.pdb
16.923,rg_scorer_gmb_84_S_0079_0001_0001.pdb
16.877,rg_scorer_gmb_84_S_0080_0001_0001.pdb
16.863,rg_scorer_gmb_84_S_0081_0001_0001.pdb
16.94,rg_scorer_gmb_84_S_0082_0001_0001.pdb
17.02,rg_scorer_gmb_84_S_0083_0001_0001.pdb
16.945999999999998,rg_scorer_gmb_84_S_0084_0001_0001.pdb
16.796,rg_scorer_gmb_84_S_0085_0001_0001.pdb
17.112000000000002,rg_scorer_gmb_84_S_0086_0001_0001.pdb
16.866,rg_scorer_gmb_84_S_0087_0001_0001.pdb
17.144000000000002,rg_scorer_gmb_84_S_0088_0001_0001.pdb
17.164,rg_scorer_gmb_84_S_0089_0001_0001.pdb
16.972,rg_scorer_gmb_84_S_0090_0001_0001.pdb
16.730999999999998,rg_scorer_gmb_84_S_0091_0001_0001.pdb
17.522000000000002,rg_scorer_gmb_84_S_0092_0001_0001.pdb
16.803,rg_scorer_gmb_84_S_0093_0001_0001.pdb
16.84,rg_scorer_gmb_84_S_0094_0001_0001.pdb
17.191,rg_scorer_gmb_84_S_0095_0001_0001.pdb
17.075,rg_scorer_gmb_84_S_0096_0001_0001.pdb
16.945999999999998,rg_scorer_gmb_84_S_0097_0001_0001.pdb
17.32,rg_scorer_gmb_84_S_0098_0001_0001.pdb
16.993,rg_scorer_gmb_84_S_0099_0001_0001.pdb
17.56,rg_scorer_gmb_84_S_0100_0001_0001.pdb
16.884,rg_scorer_gmb_85_S_0001_0001_0001.pdb
17.03,rg_scorer_gmb_85_S_0002_0001_0001.pdb
17.059,rg_scorer_gmb_85_S_0003_0001_0001.pdb
16.935,rg_scorer_gmb_85_S_0004_0001_0001.pdb
17.173,rg_scorer_gmb_85_S_0005_0001_0001.pdb
16.585,rg_scorer_gmb_85_S_0006_0001_0001.pdb
16.598,rg_scorer_gmb_85_S_0007_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_85_S_0008_0001_0001.pdb
17.06,rg_scorer_gmb_85_S_0009_0001_0001.pdb
19.645,rg_scorer_gmb_85_S_0010_0001_0001.pdb
17.320999999999998,rg_scorer_gmb_85_S_0011_0001_0001.pdb
16.954,rg_scorer_gmb_85_S_0012_0001_0001.pdb
17.25,rg_scorer_gmb_85_S_0013_0001_0001.pdb
16.91,rg_scorer_gmb_85_S_0014_0001_0001.pdb
17.002,rg_scorer_gmb_85_S_0015_0001_0001.pdb
17.007,rg_scorer_gmb_85_S_0016_0001_0001.pdb
17.149,rg_scorer_gmb_85_S_0017_0001_0001.pdb
17.061,rg_scorer_gmb_85_S_0018_0001_0001.pdb
16.845,rg_scorer_gmb_85_S_0019_0001_0001.pdb
16.594,rg_scorer_gmb_85_S_0020_0001_0001.pdb
17.098,rg_scorer_gmb_85_S_0021_0001_0001.pdb
16.967,rg_scorer_gmb_85_S_0022_0001_0001.pdb
16.913,rg_scorer_gmb_85_S_0023_0001_0001.pdb
16.991,rg_scorer_gmb_85_S_0024_0001_0001.pdb
17.250999999999998,rg_scorer_gmb_85_S_0025_0001_0001.pdb
17.028,rg_scorer_gmb_85_S_0026_0001_0001.pdb
17.198,rg_scorer_gmb_85_S_0027_0001_0001.pdb
16.95,rg_scorer_gmb_85_S_0028_0001_0001.pdb
17.05,rg_scorer_gmb_85_S_0029_0001_0001.pdb
16.866,rg_scorer_gmb_85_S_0030_0001_0001.pdb
17.045,rg_scorer_gmb_85_S_0031_0001_0001.pdb
18.042,rg_scorer_gmb_85_S_0032_0001_0001.pdb
16.805,rg_scorer_gmb_85_S_0033_0001_0001.pdb
17.018,rg_scorer_gmb_85_S_0034_0001_0001.pdb
16.843,rg_scorer_gmb_85_S_0035_0001_0001.pdb
17.029,rg_scorer_gmb_85_S_0036_0001_0001.pdb
17.304000000000002,rg_scorer_gmb_85_S_0037_0001_0001.pdb
16.994,rg_scorer_gmb_85_S_0038_0001_0001.pdb
16.517,rg_scorer_gmb_85_S_0039_0001_0001.pdb
17.167,rg_scorer_gmb_85_S_0040_0001_0001.pdb
16.581,rg_scorer_gmb_85_S_0041_0001_0001.pdb
17.045,rg_scorer_gmb_85_S_0042_0001_0001.pdb
16.955,rg_scorer_gmb_85_S_0043_0001_0001.pdb
16.846,rg_scorer_gmb_85_S_0044_0001_0001.pdb
16.624000000000002,rg_scorer_gmb_85_S_0045_0001_0001.pdb
17.048,rg_scorer_gmb_85_S_0046_0001_0001.pdb
16.887999999999998,rg_scorer_gmb_85_S_0047_0001_0001.pdb
17.0,rg_scorer_gmb_85_S_0048_0001_0001.pdb
16.873,rg_scorer_gmb_85_S_0049_0001_0001.pdb
16.941,rg_scorer_gmb_85_S_0050_0001_0001.pdb
16.817999999999998,rg_scorer_gmb_85_S_0051_0001_0001.pdb
16.840999999999998,rg_scorer_gmb_85_S_0052_0001_0001.pdb
16.612000000000002,rg_scorer_gmb_85_S_0053_0001_0001.pdb
16.938,rg_scorer_gmb_85_S_0054_0001_0001.pdb
16.52,rg_scorer_gmb_85_S_0055_0001_0001.pdb
16.544,rg_scorer_gmb_85_S_0056_0001_0001.pdb
17.207,rg_scorer_gmb_85_S_0057_0001_0001.pdb
16.826,rg_scorer_gmb_85_S_0058_0001_0001.pdb
16.995,rg_scorer_gmb_85_S_0059_0001_0001.pdb
17.012999999999998,rg_scorer_gmb_85_S_0060_0001_0001.pdb
17.245,rg_scorer_gmb_85_S_0061_0001_0001.pdb
17.011,rg_scorer_gmb_85_S_0062_0001_0001.pdb
17.055999999999997,rg_scorer_gmb_85_S_0063_0001_0001.pdb
17.965999999999998,rg_scorer_gmb_85_S_0064_0001_0001.pdb
17.301,rg_scorer_gmb_85_S_0065_0001_0001.pdb
17.192,rg_scorer_gmb_85_S_0066_0001_0001.pdb
16.5,rg_scorer_gmb_85_S_0067_0001_0001.pdb
17.035,rg_scorer_gmb_85_S_0068_0001_0001.pdb
17.01,rg_scorer_gmb_85_S_0069_0001_0001.pdb
17.058,rg_scorer_gmb_85_S_0070_0001_0001.pdb
16.965,rg_scorer_gmb_85_S_0071_0001_0001.pdb
16.998,rg_scorer_gmb_85_S_0072_0001_0001.pdb
16.959,rg_scorer_gmb_85_S_0073_0001_0001.pdb
17.131,rg_scorer_gmb_85_S_0074_0001_0001.pdb
16.842,rg_scorer_gmb_85_S_0075_0001_0001.pdb
17.066,rg_scorer_gmb_85_S_0076_0001_0001.pdb
17.051,rg_scorer_gmb_85_S_0077_0001_0001.pdb
17.524,rg_scorer_gmb_85_S_0078_0001_0001.pdb
17.05,rg_scorer_gmb_85_S_0079_0001_0001.pdb
16.942999999999998,rg_scorer_gmb_85_S_0080_0001_0001.pdb
16.936,rg_scorer_gmb_85_S_0081_0001_0001.pdb
16.714000000000002,rg_scorer_gmb_85_S_0082_0001_0001.pdb
17.043,rg_scorer_gmb_85_S_0083_0001_0001.pdb
17.185,rg_scorer_gmb_85_S_0084_0001_0001.pdb
16.822,rg_scorer_gmb_85_S_0085_0001_0001.pdb
16.891,rg_scorer_gmb_85_S_0086_0001_0001.pdb
17.021,rg_scorer_gmb_85_S_0087_0001_0001.pdb
17.021,rg_scorer_gmb_85_S_0088_0001_0001.pdb
16.776,rg_scorer_gmb_85_S_0089_0001_0001.pdb
18.869,rg_scorer_gmb_85_S_0090_0001_0001.pdb
16.995,rg_scorer_gmb_85_S_0091_0001_0001.pdb
18.000999999999998,rg_scorer_gmb_85_S_0092_0001_0001.pdb
17.052,rg_scorer_gmb_85_S_0093_0001_0001.pdb
17.07,rg_scorer_gmb_85_S_0094_0001_0001.pdb
17.159000000000002,rg_scorer_gmb_85_S_0095_0001_0001.pdb
17.705,rg_scorer_gmb_85_S_0096_0001_0001.pdb
16.86,rg_scorer_gmb_85_S_0097_0001_0001.pdb
16.988,rg_scorer_gmb_85_S_0098_0001_0001.pdb
16.649,rg_scorer_gmb_85_S_0099_0001_0001.pdb
16.47,rg_scorer_gmb_85_S_0100_0001_0001.pdb
16.724,rg_scorer_gmb_86_S_0001_0001_0001.pdb
16.942999999999998,rg_scorer_gmb_86_S_0002_0001_0001.pdb
17.073,rg_scorer_gmb_86_S_0003_0001_0001.pdb
16.869,rg_scorer_gmb_86_S_0004_0001_0001.pdb
16.963,rg_scorer_gmb_86_S_0005_0001_0001.pdb
16.772000000000002,rg_scorer_gmb_86_S_0006_0001_0001.pdb
16.96,rg_scorer_gmb_86_S_0007_0001_0001.pdb
17.137999999999998,rg_scorer_gmb_86_S_0008_0001_0001.pdb
17.0,rg_scorer_gmb_86_S_0009_0001_0001.pdb
17.079,rg_scorer_gmb_86_S_0010_0001_0001.pdb
16.657,rg_scorer_gmb_86_S_0011_0001_0001.pdb
17.082,rg_scorer_gmb_86_S_0012_0001_0001.pdb
16.6,rg_scorer_gmb_86_S_0013_0001_0001.pdb
17.159000000000002,rg_scorer_gmb_86_S_0014_0001_0001.pdb
17.063,rg_scorer_gmb_86_S_0015_0001_0001.pdb
16.922,rg_scorer_gmb_86_S_0016_0001_0001.pdb
17.114,rg_scorer_gmb_86_S_0017_0001_0001.pdb
16.932000000000002,rg_scorer_gmb_86_S_0018_0001_0001.pdb
17.011,rg_scorer_gmb_86_S_0019_0001_0001.pdb
16.904,rg_scorer_gmb_86_S_0020_0001_0001.pdb
16.957,rg_scorer_gmb_86_S_0021_0001_0001.pdb
17.023,rg_scorer_gmb_86_S_0022_0001_0001.pdb
17.184,rg_scorer_gmb_86_S_0023_0001_0001.pdb
17.016,rg_scorer_gmb_86_S_0024_0001_0001.pdb
16.936,rg_scorer_gmb_86_S_0025_0001_0001.pdb
17.189,rg_scorer_gmb_86_S_0026_0001_0001.pdb
17.116,rg_scorer_gmb_86_S_0027_0001_0001.pdb
17.134,rg_scorer_gmb_86_S_0028_0001_0001.pdb
17.171,rg_scorer_gmb_86_S_0029_0001_0001.pdb
16.963,rg_scorer_gmb_86_S_0030_0001_0001.pdb
16.883,rg_scorer_gmb_86_S_0031_0001_0001.pdb
16.89,rg_scorer_gmb_86_S_0032_0001_0001.pdb
16.99,rg_scorer_gmb_86_S_0033_0001_0001.pdb
16.847,rg_scorer_gmb_86_S_0034_0001_0001.pdb
16.926,rg_scorer_gmb_86_S_0035_0001_0001.pdb
17.039,rg_scorer_gmb_86_S_0036_0001_0001.pdb
16.796,rg_scorer_gmb_86_S_0037_0001_0001.pdb
16.973,rg_scorer_gmb_86_S_0038_0001_0001.pdb
17.073,rg_scorer_gmb_86_S_0039_0001_0001.pdb
17.031,rg_scorer_gmb_86_S_0040_0001_0001.pdb
16.858,rg_scorer_gmb_86_S_0041_0001_0001.pdb
17.307000000000002,rg_scorer_gmb_86_S_0042_0001_0001.pdb
16.953,rg_scorer_gmb_86_S_0043_0001_0001.pdb
17.151,rg_scorer_gmb_86_S_0044_0001_0001.pdb
17.022000000000002,rg_scorer_gmb_86_S_0045_0001_0001.pdb
16.896,rg_scorer_gmb_86_S_0046_0001_0001.pdb
17.102,rg_scorer_gmb_86_S_0047_0001_0001.pdb
17.447,rg_scorer_gmb_86_S_0048_0001_0001.pdb
17.076,rg_scorer_gmb_86_S_0049_0001_0001.pdb
17.562,rg_scorer_gmb_86_S_0050_0001_0001.pdb
17.125,rg_scorer_gmb_86_S_0051_0001_0001.pdb
16.917,rg_scorer_gmb_86_S_0052_0001_0001.pdb
16.905,rg_scorer_gmb_86_S_0053_0001_0001.pdb
17.006,rg_scorer_gmb_86_S_0054_0001_0001.pdb
17.154,rg_scorer_gmb_86_S_0055_0001_0001.pdb
17.326,rg_scorer_gmb_86_S_0056_0001_0001.pdb
17.237000000000002,rg_scorer_gmb_86_S_0057_0001_0001.pdb
16.572,rg_scorer_gmb_86_S_0058_0001_0001.pdb
16.823,rg_scorer_gmb_86_S_0059_0001_0001.pdb
16.988,rg_scorer_gmb_86_S_0060_0001_0001.pdb
16.472,rg_scorer_gmb_86_S_0061_0001_0001.pdb
16.965,rg_scorer_gmb_86_S_0062_0001_0001.pdb
17.323,rg_scorer_gmb_86_S_0063_0001_0001.pdb
16.975,rg_scorer_gmb_86_S_0064_0001_0001.pdb
17.165,rg_scorer_gmb_86_S_0065_0001_0001.pdb
16.892,rg_scorer_gmb_86_S_0066_0001_0001.pdb
17.154,rg_scorer_gmb_86_S_0067_0001_0001.pdb
16.949,rg_scorer_gmb_86_S_0068_0001_0001.pdb
17.005,rg_scorer_gmb_86_S_0069_0001_0001.pdb
18.061,rg_scorer_gmb_86_S_0070_0001_0001.pdb
17.334,rg_scorer_gmb_86_S_0071_0001_0001.pdb
16.985,rg_scorer_gmb_86_S_0072_0001_0001.pdb
16.939,rg_scorer_gmb_86_S_0073_0001_0001.pdb
17.064,rg_scorer_gmb_86_S_0074_0001_0001.pdb
17.033,rg_scorer_gmb_86_S_0075_0001_0001.pdb
16.719,rg_scorer_gmb_86_S_0076_0001_0001.pdb
16.919,rg_scorer_gmb_86_S_0077_0001_0001.pdb
16.829,rg_scorer_gmb_86_S_0078_0001_0001.pdb
17.088,rg_scorer_gmb_86_S_0079_0001_0001.pdb
16.995,rg_scorer_gmb_86_S_0080_0001_0001.pdb
17.037,rg_scorer_gmb_86_S_0081_0001_0001.pdb
17.766,rg_scorer_gmb_86_S_0082_0001_0001.pdb
17.776,rg_scorer_gmb_86_S_0083_0001_0001.pdb
16.737000000000002,rg_scorer_gmb_86_S_0084_0001_0001.pdb
16.458,rg_scorer_gmb_86_S_0085_0001_0001.pdb
16.985,rg_scorer_gmb_86_S_0086_0001_0001.pdb
17.021,rg_scorer_gmb_86_S_0087_0001_0001.pdb
17.17,rg_scorer_gmb_86_S_0088_0001_0001.pdb
17.035999999999998,rg_scorer_gmb_86_S_0089_0001_0001.pdb
17.027,rg_scorer_gmb_86_S_0090_0001_0001.pdb
16.935,rg_scorer_gmb_86_S_0091_0001_0001.pdb
17.218,rg_scorer_gmb_86_S_0092_0001_0001.pdb
17.206,rg_scorer_gmb_86_S_0093_0001_0001.pdb
16.836,rg_scorer_gmb_86_S_0094_0001_0001.pdb
17.062,rg_scorer_gmb_86_S_0095_0001_0001.pdb
16.912,rg_scorer_gmb_86_S_0096_0001_0001.pdb
16.971,rg_scorer_gmb_86_S_0097_0001_0001.pdb
16.927,rg_scorer_gmb_86_S_0098_0001_0001.pdb
17.125999999999998,rg_scorer_gmb_86_S_0099_0001_0001.pdb
16.86,rg_scorer_gmb_86_S_0100_0001_0001.pdb
17.064,rg_scorer_gmb_87_S_0001_0001_0001.pdb
16.511,rg_scorer_gmb_87_S_0002_0001_0001.pdb
16.726,rg_scorer_gmb_87_S_0003_0001_0001.pdb
17.07,rg_scorer_gmb_87_S_0004_0001_0001.pdb
17.064,rg_scorer_gmb_87_S_0005_0001_0001.pdb
17.070999999999998,rg_scorer_gmb_87_S_0006_0001_0001.pdb
17.038,rg_scorer_gmb_87_S_0007_0001_0001.pdb
17.033,rg_scorer_gmb_87_S_0008_0001_0001.pdb
16.949,rg_scorer_gmb_87_S_0009_0001_0001.pdb
16.869,rg_scorer_gmb_87_S_0010_0001_0001.pdb
17.009,rg_scorer_gmb_87_S_0011_0001_0001.pdb
16.999000000000002,rg_scorer_gmb_87_S_0012_0001_0001.pdb
16.771,rg_scorer_gmb_87_S_0013_0001_0001.pdb
16.879,rg_scorer_gmb_87_S_0014_0001_0001.pdb
19.18,rg_scorer_gmb_87_S_0015_0001_0001.pdb
16.916,rg_scorer_gmb_87_S_0016_0001_0001.pdb
16.958,rg_scorer_gmb_87_S_0017_0001_0001.pdb
16.939,rg_scorer_gmb_87_S_0018_0001_0001.pdb
16.957,rg_scorer_gmb_87_S_0019_0001_0001.pdb
16.908,rg_scorer_gmb_87_S_0020_0001_0001.pdb
16.977,rg_scorer_gmb_87_S_0021_0001_0001.pdb
17.032,rg_scorer_gmb_87_S_0022_0001_0001.pdb
16.627,rg_scorer_gmb_87_S_0023_0001_0001.pdb
17.192,rg_scorer_gmb_87_S_0024_0001_0001.pdb
16.872,rg_scorer_gmb_87_S_0025_0001_0001.pdb
16.908,rg_scorer_gmb_87_S_0026_0001_0001.pdb
16.902,rg_scorer_gmb_87_S_0027_0001_0001.pdb
16.914,rg_scorer_gmb_87_S_0028_0001_0001.pdb
16.924,rg_scorer_gmb_87_S_0029_0001_0001.pdb
16.642,rg_scorer_gmb_87_S_0030_0001_0001.pdb
17.472,rg_scorer_gmb_87_S_0031_0001_0001.pdb
16.975,rg_scorer_gmb_87_S_0032_0001_0001.pdb
16.942,rg_scorer_gmb_87_S_0033_0001_0001.pdb
17.869,rg_scorer_gmb_87_S_0034_0001_0001.pdb
16.785999999999998,rg_scorer_gmb_87_S_0035_0001_0001.pdb
17.401,rg_scorer_gmb_87_S_0036_0001_0001.pdb
17.389,rg_scorer_gmb_87_S_0037_0001_0001.pdb
16.965999999999998,rg_scorer_gmb_87_S_0038_0001_0001.pdb
17.042,rg_scorer_gmb_87_S_0039_0001_0001.pdb
16.874000000000002,rg_scorer_gmb_87_S_0040_0001_0001.pdb
16.957,rg_scorer_gmb_87_S_0041_0001_0001.pdb
17.058,rg_scorer_gmb_87_S_0042_0001_0001.pdb
16.697,rg_scorer_gmb_87_S_0043_0001_0001.pdb
17.194000000000003,rg_scorer_gmb_87_S_0044_0001_0001.pdb
17.006,rg_scorer_gmb_87_S_0045_0001_0001.pdb
16.851,rg_scorer_gmb_87_S_0046_0001_0001.pdb
17.377,rg_scorer_gmb_87_S_0047_0001_0001.pdb
17.188,rg_scorer_gmb_87_S_0048_0001_0001.pdb
16.534000000000002,rg_scorer_gmb_87_S_0049_0001_0001.pdb
17.116,rg_scorer_gmb_87_S_0050_0001_0001.pdb
17.078,rg_scorer_gmb_87_S_0051_0001_0001.pdb
17.089000000000002,rg_scorer_gmb_87_S_0052_0001_0001.pdb
18.074,rg_scorer_gmb_87_S_0053_0001_0001.pdb
16.863,rg_scorer_gmb_87_S_0054_0001_0001.pdb
16.552,rg_scorer_gmb_87_S_0055_0001_0001.pdb
16.905,rg_scorer_gmb_87_S_0056_0001_0001.pdb
17.412,rg_scorer_gmb_87_S_0057_0001_0001.pdb
16.811,rg_scorer_gmb_87_S_0058_0001_0001.pdb
16.984,rg_scorer_gmb_87_S_0059_0001_0001.pdb
16.345,rg_scorer_gmb_87_S_0060_0001_0001.pdb
17.090999999999998,rg_scorer_gmb_87_S_0061_0001_0001.pdb
16.930999999999997,rg_scorer_gmb_87_S_0062_0001_0001.pdb
17.075,rg_scorer_gmb_87_S_0063_0001_0001.pdb
16.973,rg_scorer_gmb_87_S_0064_0001_0001.pdb
16.750999999999998,rg_scorer_gmb_87_S_0065_0001_0001.pdb
16.667,rg_scorer_gmb_87_S_0066_0001_0001.pdb
17.09,rg_scorer_gmb_87_S_0067_0001_0001.pdb
16.930999999999997,rg_scorer_gmb_87_S_0068_0001_0001.pdb
16.921,rg_scorer_gmb_87_S_0069_0001_0001.pdb
17.055999999999997,rg_scorer_gmb_87_S_0070_0001_0001.pdb
16.957,rg_scorer_gmb_87_S_0071_0001_0001.pdb
17.017,rg_scorer_gmb_87_S_0072_0001_0001.pdb
16.624000000000002,rg_scorer_gmb_87_S_0073_0001_0001.pdb
16.248,rg_scorer_gmb_87_S_0074_0001_0001.pdb
16.913,rg_scorer_gmb_87_S_0075_0001_0001.pdb
17.041,rg_scorer_gmb_87_S_0076_0001_0001.pdb
16.88,rg_scorer_gmb_87_S_0077_0001_0001.pdb
16.872,rg_scorer_gmb_87_S_0078_0001_0001.pdb
16.865,rg_scorer_gmb_87_S_0079_0001_0001.pdb
16.945999999999998,rg_scorer_gmb_87_S_0080_0001_0001.pdb
16.554000000000002,rg_scorer_gmb_87_S_0081_0001_0001.pdb
17.44,rg_scorer_gmb_87_S_0082_0001_0001.pdb
16.89,rg_scorer_gmb_87_S_0083_0001_0001.pdb
16.975,rg_scorer_gmb_87_S_0084_0001_0001.pdb
16.91,rg_scorer_gmb_87_S_0085_0001_0001.pdb
17.283,rg_scorer_gmb_87_S_0086_0001_0001.pdb
17.242,rg_scorer_gmb_87_S_0087_0001_0001.pdb
17.053,rg_scorer_gmb_87_S_0088_0001_0001.pdb
16.985,rg_scorer_gmb_87_S_0089_0001_0001.pdb
17.053,rg_scorer_gmb_87_S_0090_0001_0001.pdb
16.956,rg_scorer_gmb_87_S_0091_0001_0001.pdb
16.97,rg_scorer_gmb_87_S_0092_0001_0001.pdb
18.748,rg_scorer_gmb_87_S_0093_0001_0001.pdb
16.72,rg_scorer_gmb_87_S_0094_0001_0001.pdb
16.772000000000002,rg_scorer_gmb_87_S_0095_0001_0001.pdb
17.008,rg_scorer_gmb_87_S_0096_0001_0001.pdb
17.063,rg_scorer_gmb_87_S_0097_0001_0001.pdb
17.166,rg_scorer_gmb_87_S_0098_0001_0001.pdb
16.941,rg_scorer_gmb_87_S_0099_0001_0001.pdb
16.965,rg_scorer_gmb_87_S_0100_0001_0001.pdb
16.609,rg_scorer_gmb_88_S_0001_0001_0001.pdb
16.79,rg_scorer_gmb_88_S_0002_0001_0001.pdb
17.077,rg_scorer_gmb_88_S_0003_0001_0001.pdb
16.948,rg_scorer_gmb_88_S_0004_0001_0001.pdb
16.925,rg_scorer_gmb_88_S_0005_0001_0001.pdb
17.135,rg_scorer_gmb_88_S_0006_0001_0001.pdb
17.304000000000002,rg_scorer_gmb_88_S_0007_0001_0001.pdb
16.971,rg_scorer_gmb_88_S_0008_0001_0001.pdb
16.541,rg_scorer_gmb_88_S_0009_0001_0001.pdb
17.052,rg_scorer_gmb_88_S_0010_0001_0001.pdb
16.801,rg_scorer_gmb_88_S_0011_0001_0001.pdb
16.436,rg_scorer_gmb_88_S_0012_0001_0001.pdb
