RG_SCORE,MODEL
27.521,rg_scorer_g_62_S_0095_0001_0001.pdb
24.775,rg_scorer_g_62_S_0096_0001_0001.pdb
24.533,rg_scorer_g_62_S_0097_0001_0001.pdb
24.011,rg_scorer_g_62_S_0098_0001_0001.pdb
26.224,rg_scorer_g_62_S_0099_0001_0001.pdb
23.236,rg_scorer_g_62_S_0100_0001_0001.pdb
23.813000000000002,rg_scorer_g_63_S_0001_0001_0001.pdb
23.66,rg_scorer_g_63_S_0002_0001_0001.pdb
26.725,rg_scorer_g_63_S_0003_0001_0001.pdb
23.651999999999997,rg_scorer_g_63_S_0004_0001_0001.pdb
23.515,rg_scorer_g_63_S_0005_0001_0001.pdb
25.666,rg_scorer_g_63_S_0006_0001_0001.pdb
27.118000000000002,rg_scorer_g_63_S_0007_0001_0001.pdb
27.000999999999998,rg_scorer_g_63_S_0008_0001_0001.pdb
25.236,rg_scorer_g_63_S_0009_0001_0001.pdb
24.015,rg_scorer_g_63_S_0010_0001_0001.pdb
23.199,rg_scorer_g_63_S_0011_0001_0001.pdb
24.831999999999997,rg_scorer_g_63_S_0012_0001_0001.pdb
25.274,rg_scorer_g_63_S_0013_0001_0001.pdb
24.557,rg_scorer_g_63_S_0014_0001_0001.pdb
26.022,rg_scorer_g_63_S_0015_0001_0001.pdb
29.125,rg_scorer_g_63_S_0016_0001_0001.pdb
25.443,rg_scorer_g_63_S_0017_0001_0001.pdb
25.76,rg_scorer_g_63_S_0018_0001_0001.pdb
26.061999999999998,rg_scorer_g_63_S_0019_0001_0001.pdb
23.118000000000002,rg_scorer_g_63_S_0020_0001_0001.pdb
27.776,rg_scorer_g_63_S_0021_0001_0001.pdb
31.865,rg_scorer_g_63_S_0022_0001_0001.pdb
32.281,rg_scorer_g_63_S_0023_0001_0001.pdb
26.901999999999997,rg_scorer_g_63_S_0024_0001_0001.pdb
26.608,rg_scorer_g_63_S_0025_0001_0001.pdb
23.809,rg_scorer_g_63_S_0026_0001_0001.pdb
25.623,rg_scorer_g_63_S_0027_0001_0001.pdb
25.967,rg_scorer_g_63_S_0028_0001_0001.pdb
28.191,rg_scorer_g_63_S_0029_0001_0001.pdb
23.997,rg_scorer_g_63_S_0030_0001_0001.pdb
26.073,rg_scorer_g_63_S_0031_0001_0001.pdb
28.343000000000004,rg_scorer_g_63_S_0032_0001_0001.pdb
27.855999999999998,rg_scorer_g_63_S_0033_0001_0001.pdb
26.226,rg_scorer_g_63_S_0034_0001_0001.pdb
27.285,rg_scorer_g_63_S_0035_0001_0001.pdb
27.506999999999998,rg_scorer_g_63_S_0036_0001_0001.pdb
25.813000000000002,rg_scorer_g_63_S_0037_0001_0001.pdb
24.081,rg_scorer_g_63_S_0038_0001_0001.pdb
23.149,rg_scorer_g_63_S_0039_0001_0001.pdb
25.703000000000003,rg_scorer_g_63_S_0040_0001_0001.pdb
28.375999999999998,rg_scorer_g_63_S_0041_0001_0001.pdb
27.421999999999997,rg_scorer_g_63_S_0042_0001_0001.pdb
24.805,rg_scorer_g_63_S_0043_0001_0001.pdb
24.123,rg_scorer_g_63_S_0044_0001_0001.pdb
27.305,rg_scorer_g_63_S_0045_0001_0001.pdb
28.901,rg_scorer_g_63_S_0046_0001_0001.pdb
27.554000000000002,rg_scorer_g_63_S_0047_0001_0001.pdb
26.869,rg_scorer_g_63_S_0048_0001_0001.pdb
27.149,rg_scorer_g_63_S_0049_0001_0001.pdb
23.408,rg_scorer_g_63_S_0050_0001_0001.pdb
24.87,rg_scorer_g_63_S_0051_0001_0001.pdb
24.555999999999997,rg_scorer_g_63_S_0052_0001_0001.pdb
28.166999999999998,rg_scorer_g_63_S_0053_0001_0001.pdb
28.605999999999998,rg_scorer_g_63_S_0054_0001_0001.pdb
29.791,rg_scorer_g_63_S_0055_0001_0001.pdb
25.74,rg_scorer_g_63_S_0056_0001_0001.pdb
23.732,rg_scorer_g_63_S_0057_0001_0001.pdb
23.996,rg_scorer_g_63_S_0058_0001_0001.pdb
28.287,rg_scorer_g_63_S_0059_0001_0001.pdb
22.853,rg_scorer_g_63_S_0060_0001_0001.pdb
23.107,rg_scorer_g_63_S_0061_0001_0001.pdb
23.756999999999998,rg_scorer_g_63_S_0062_0001_0001.pdb
25.031,rg_scorer_g_63_S_0063_0001_0001.pdb
27.072,rg_scorer_g_63_S_0064_0001_0001.pdb
28.177,rg_scorer_g_63_S_0065_0001_0001.pdb
24.121,rg_scorer_g_63_S_0066_0001_0001.pdb
23.388,rg_scorer_g_63_S_0067_0001_0001.pdb
27.361,rg_scorer_g_63_S_0068_0001_0001.pdb
23.785999999999998,rg_scorer_g_63_S_0069_0001_0001.pdb
23.483,rg_scorer_g_63_S_0070_0001_0001.pdb
27.624000000000002,rg_scorer_g_63_S_0071_0001_0001.pdb
25.69,rg_scorer_g_63_S_0072_0001_0001.pdb
25.988000000000003,rg_scorer_g_63_S_0073_0001_0001.pdb
24.353,rg_scorer_g_63_S_0074_0001_0001.pdb
24.506999999999998,rg_scorer_g_63_S_0075_0001_0001.pdb
24.374000000000002,rg_scorer_g_63_S_0076_0001_0001.pdb
26.874000000000002,rg_scorer_g_63_S_0077_0001_0001.pdb
23.441999999999997,rg_scorer_g_63_S_0078_0001_0001.pdb
27.493000000000002,rg_scorer_g_63_S_0079_0001_0001.pdb
24.789,rg_scorer_g_63_S_0080_0001_0001.pdb
24.434,rg_scorer_g_63_S_0081_0001_0001.pdb
26.974,rg_scorer_g_63_S_0082_0001_0001.pdb
25.774,rg_scorer_g_63_S_0083_0001_0001.pdb
21.154,rg_scorer_g_63_S_0084_0001_0001.pdb
26.901999999999997,rg_scorer_g_63_S_0085_0001_0001.pdb
25.212,rg_scorer_g_63_S_0086_0001_0001.pdb
26.326999999999998,rg_scorer_g_63_S_0087_0001_0001.pdb
26.107,rg_scorer_g_63_S_0088_0001_0001.pdb
26.377,rg_scorer_g_63_S_0089_0001_0001.pdb
23.655,rg_scorer_g_63_S_0090_0001_0001.pdb
24.475,rg_scorer_g_63_S_0091_0001_0001.pdb
25.105,rg_scorer_g_63_S_0092_0001_0001.pdb
29.254,rg_scorer_g_63_S_0093_0001_0001.pdb
25.165,rg_scorer_g_63_S_0094_0001_0001.pdb
24.964000000000002,rg_scorer_g_63_S_0095_0001_0001.pdb
25.528000000000002,rg_scorer_g_63_S_0096_0001_0001.pdb
27.805999999999997,rg_scorer_g_63_S_0097_0001_0001.pdb
24.951999999999998,rg_scorer_g_63_S_0098_0001_0001.pdb
25.948,rg_scorer_g_63_S_0099_0001_0001.pdb
23.206999999999997,rg_scorer_g_63_S_0100_0001_0001.pdb
24.099,rg_scorer_g_64_S_0001_0001_0001.pdb
26.884,rg_scorer_g_64_S_0002_0001_0001.pdb
28.633000000000003,rg_scorer_g_64_S_0003_0001_0001.pdb
23.308000000000003,rg_scorer_g_64_S_0004_0001_0001.pdb
23.072,rg_scorer_g_64_S_0005_0001_0001.pdb
25.014,rg_scorer_g_64_S_0006_0001_0001.pdb
25.416999999999998,rg_scorer_g_64_S_0007_0001_0001.pdb
27.621,rg_scorer_g_64_S_0008_0001_0001.pdb
24.655,rg_scorer_g_64_S_0009_0001_0001.pdb
25.285,rg_scorer_g_64_S_0010_0001_0001.pdb
31.393,rg_scorer_g_64_S_0011_0001_0001.pdb
25.598000000000003,rg_scorer_g_64_S_0012_0001_0001.pdb
25.616,rg_scorer_g_64_S_0013_0001_0001.pdb
24.611,rg_scorer_g_64_S_0014_0001_0001.pdb
25.003,rg_scorer_g_64_S_0015_0001_0001.pdb
25.656,rg_scorer_g_64_S_0016_0001_0001.pdb
26.840999999999998,rg_scorer_g_64_S_0017_0001_0001.pdb
26.295,rg_scorer_g_64_S_0018_0001_0001.pdb
25.595,rg_scorer_g_64_S_0019_0001_0001.pdb
24.059,rg_scorer_g_64_S_0020_0001_0001.pdb
25.531,rg_scorer_g_64_S_0021_0001_0001.pdb
29.615,rg_scorer_g_64_S_0022_0001_0001.pdb
23.434,rg_scorer_g_64_S_0023_0001_0001.pdb
27.0,rg_scorer_g_64_S_0024_0001_0001.pdb
24.083000000000002,rg_scorer_g_64_S_0025_0001_0001.pdb
26.754,rg_scorer_g_64_S_0026_0001_0001.pdb
23.674,rg_scorer_g_64_S_0027_0001_0001.pdb
25.486,rg_scorer_g_64_S_0028_0001_0001.pdb
22.124000000000002,rg_scorer_g_64_S_0029_0001_0001.pdb
21.893,rg_scorer_g_64_S_0030_0001_0001.pdb
24.77,rg_scorer_g_64_S_0031_0001_0001.pdb
29.761,rg_scorer_g_64_S_0032_0001_0001.pdb
26.888,rg_scorer_g_64_S_0033_0001_0001.pdb
29.151999999999997,rg_scorer_g_64_S_0034_0001_0001.pdb
23.340999999999998,rg_scorer_g_64_S_0035_0001_0001.pdb
27.022,rg_scorer_g_64_S_0036_0001_0001.pdb
25.225,rg_scorer_g_64_S_0037_0001_0001.pdb
26.316999999999997,rg_scorer_g_64_S_0038_0001_0001.pdb
25.12,rg_scorer_g_64_S_0039_0001_0001.pdb
23.174,rg_scorer_g_64_S_0040_0001_0001.pdb
25.188000000000002,rg_scorer_g_64_S_0041_0001_0001.pdb
27.058000000000003,rg_scorer_g_64_S_0042_0001_0001.pdb
22.725,rg_scorer_g_64_S_0043_0001_0001.pdb
23.528000000000002,rg_scorer_g_64_S_0044_0001_0001.pdb
23.775,rg_scorer_g_64_S_0045_0001_0001.pdb
27.861,rg_scorer_g_64_S_0046_0001_0001.pdb
24.605,rg_scorer_g_64_S_0047_0001_0001.pdb
24.456999999999997,rg_scorer_g_64_S_0048_0001_0001.pdb
25.305999999999997,rg_scorer_g_64_S_0049_0001_0001.pdb
24.455,rg_scorer_g_64_S_0050_0001_0001.pdb
24.068,rg_scorer_g_64_S_0051_0001_0001.pdb
25.754,rg_scorer_g_64_S_0052_0001_0001.pdb
25.381999999999998,rg_scorer_g_64_S_0053_0001_0001.pdb
24.803,rg_scorer_g_64_S_0054_0001_0001.pdb
24.186,rg_scorer_g_64_S_0055_0001_0001.pdb
25.386999999999997,rg_scorer_g_64_S_0056_0001_0001.pdb
22.148000000000003,rg_scorer_g_64_S_0057_0001_0001.pdb
24.851999999999997,rg_scorer_g_64_S_0058_0001_0001.pdb
25.259,rg_scorer_g_64_S_0059_0001_0001.pdb
23.311,rg_scorer_g_64_S_0060_0001_0001.pdb
25.791999999999998,rg_scorer_g_64_S_0061_0001_0001.pdb
26.057,rg_scorer_g_64_S_0062_0001_0001.pdb
24.985,rg_scorer_g_64_S_0063_0001_0001.pdb
22.837,rg_scorer_g_64_S_0064_0001_0001.pdb
24.246,rg_scorer_g_64_S_0065_0001_0001.pdb
23.519000000000002,rg_scorer_g_64_S_0066_0001_0001.pdb
23.464000000000002,rg_scorer_g_64_S_0067_0001_0001.pdb
31.89,rg_scorer_g_64_S_0068_0001_0001.pdb
25.211,rg_scorer_g_64_S_0069_0001_0001.pdb
26.982,rg_scorer_g_64_S_0070_0001_0001.pdb
24.429000000000002,rg_scorer_g_64_S_0071_0001_0001.pdb
22.65,rg_scorer_g_64_S_0072_0001_0001.pdb
23.884,rg_scorer_g_64_S_0073_0001_0001.pdb
23.694000000000003,rg_scorer_g_64_S_0074_0001_0001.pdb
26.383000000000003,rg_scorer_g_64_S_0075_0001_0001.pdb
22.965,rg_scorer_g_64_S_0076_0001_0001.pdb
30.962,rg_scorer_g_64_S_0077_0001_0001.pdb
30.073,rg_scorer_g_64_S_0078_0001_0001.pdb
26.263,rg_scorer_g_64_S_0079_0001_0001.pdb
26.932,rg_scorer_g_64_S_0080_0001_0001.pdb
26.406999999999996,rg_scorer_g_64_S_0081_0001_0001.pdb
27.701999999999998,rg_scorer_g_64_S_0082_0001_0001.pdb
27.595,rg_scorer_g_64_S_0083_0001_0001.pdb
25.515,rg_scorer_g_64_S_0084_0001_0001.pdb
27.546999999999997,rg_scorer_g_64_S_0085_0001_0001.pdb
24.482,rg_scorer_g_64_S_0086_0001_0001.pdb
27.213,rg_scorer_g_64_S_0087_0001_0001.pdb
25.35,rg_scorer_g_64_S_0088_0001_0001.pdb
24.846999999999998,rg_scorer_g_64_S_0089_0001_0001.pdb
25.212,rg_scorer_g_64_S_0090_0001_0001.pdb
25.279,rg_scorer_g_64_S_0091_0001_0001.pdb
26.479,rg_scorer_g_64_S_0092_0001_0001.pdb
23.535999999999998,rg_scorer_g_64_S_0093_0001_0001.pdb
23.283,rg_scorer_g_64_S_0094_0001_0001.pdb
29.23,rg_scorer_g_64_S_0095_0001_0001.pdb
25.404,rg_scorer_g_64_S_0096_0001_0001.pdb
23.383000000000003,rg_scorer_g_64_S_0097_0001_0001.pdb
26.221,rg_scorer_g_64_S_0098_0001_0001.pdb
25.011,rg_scorer_g_64_S_0099_0001_0001.pdb
26.153000000000002,rg_scorer_g_64_S_0100_0001_0001.pdb
22.475,rg_scorer_g_65_S_0001_0001_0001.pdb
22.648000000000003,rg_scorer_g_65_S_0002_0001_0001.pdb
28.203000000000003,rg_scorer_g_65_S_0003_0001_0001.pdb
24.105,rg_scorer_g_65_S_0004_0001_0001.pdb
26.247,rg_scorer_g_65_S_0005_0001_0001.pdb
23.508000000000003,rg_scorer_g_65_S_0006_0001_0001.pdb
23.16,rg_scorer_g_65_S_0007_0001_0001.pdb
24.156999999999996,rg_scorer_g_65_S_0008_0001_0001.pdb
26.363000000000003,rg_scorer_g_65_S_0009_0001_0001.pdb
24.719,rg_scorer_g_65_S_0010_0001_0001.pdb
22.926,rg_scorer_g_65_S_0011_0001_0001.pdb
23.894000000000002,rg_scorer_g_65_S_0012_0001_0001.pdb
23.345,rg_scorer_g_65_S_0013_0001_0001.pdb
26.903000000000002,rg_scorer_g_65_S_0014_0001_0001.pdb
25.87,rg_scorer_g_65_S_0015_0001_0001.pdb
25.052,rg_scorer_g_65_S_0016_0001_0001.pdb
26.464000000000002,rg_scorer_g_65_S_0017_0001_0001.pdb
28.034000000000002,rg_scorer_g_65_S_0018_0001_0001.pdb
26.304000000000002,rg_scorer_g_65_S_0019_0001_0001.pdb
23.826999999999998,rg_scorer_g_65_S_0020_0001_0001.pdb
22.274,rg_scorer_g_65_S_0021_0001_0001.pdb
29.081999999999997,rg_scorer_g_65_S_0022_0001_0001.pdb
24.398000000000003,rg_scorer_g_65_S_0023_0001_0001.pdb
24.776,rg_scorer_g_65_S_0024_0001_0001.pdb
29.819000000000003,rg_scorer_g_65_S_0025_0001_0001.pdb
23.228,rg_scorer_g_65_S_0026_0001_0001.pdb
28.221999999999998,rg_scorer_g_65_S_0027_0001_0001.pdb
23.92,rg_scorer_g_65_S_0028_0001_0001.pdb
24.697,rg_scorer_g_65_S_0029_0001_0001.pdb
34.314,rg_scorer_g_65_S_0030_0001_0001.pdb
27.294,rg_scorer_g_65_S_0031_0001_0001.pdb
23.721,rg_scorer_g_65_S_0032_0001_0001.pdb
26.381999999999998,rg_scorer_g_65_S_0033_0001_0001.pdb
22.953000000000003,rg_scorer_g_65_S_0034_0001_0001.pdb
25.753,rg_scorer_g_65_S_0035_0001_0001.pdb
26.721,rg_scorer_g_65_S_0036_0001_0001.pdb
25.656,rg_scorer_g_65_S_0037_0001_0001.pdb
25.114,rg_scorer_g_65_S_0038_0001_0001.pdb
24.217,rg_scorer_g_65_S_0039_0001_0001.pdb
26.054000000000002,rg_scorer_g_65_S_0040_0001_0001.pdb
24.415,rg_scorer_g_65_S_0041_0001_0001.pdb
26.081,rg_scorer_g_65_S_0042_0001_0001.pdb
29.528000000000002,rg_scorer_g_65_S_0043_0001_0001.pdb
23.284000000000002,rg_scorer_g_65_S_0044_0001_0001.pdb
22.68,rg_scorer_g_65_S_0045_0001_0001.pdb
25.295,rg_scorer_g_65_S_0046_0001_0001.pdb
25.397,rg_scorer_g_65_S_0047_0001_0001.pdb
24.143,rg_scorer_g_65_S_0048_0001_0001.pdb
27.804000000000002,rg_scorer_g_65_S_0049_0001_0001.pdb
25.605999999999998,rg_scorer_g_65_S_0050_0001_0001.pdb
25.275,rg_scorer_g_65_S_0051_0001_0001.pdb
22.935,rg_scorer_g_65_S_0052_0001_0001.pdb
27.456999999999997,rg_scorer_g_65_S_0053_0001_0001.pdb
26.929000000000002,rg_scorer_g_65_S_0054_0001_0001.pdb
25.984,rg_scorer_g_65_S_0055_0001_0001.pdb
23.386,rg_scorer_g_65_S_0056_0001_0001.pdb
24.549,rg_scorer_g_65_S_0057_0001_0001.pdb
22.496,rg_scorer_g_65_S_0058_0001_0001.pdb
23.285999999999998,rg_scorer_g_65_S_0059_0001_0001.pdb
24.723000000000003,rg_scorer_g_65_S_0060_0001_0001.pdb
23.421,rg_scorer_g_65_S_0061_0001_0001.pdb
22.525,rg_scorer_g_65_S_0062_0001_0001.pdb
27.79,rg_scorer_g_65_S_0063_0001_0001.pdb
30.044,rg_scorer_g_65_S_0064_0001_0001.pdb
24.819000000000003,rg_scorer_g_65_S_0065_0001_0001.pdb
22.285999999999998,rg_scorer_g_65_S_0066_0001_0001.pdb
24.686,rg_scorer_g_65_S_0067_0001_0001.pdb
21.872,rg_scorer_g_65_S_0068_0001_0001.pdb
27.351999999999997,rg_scorer_g_65_S_0069_0001_0001.pdb
25.426,rg_scorer_g_65_S_0070_0001_0001.pdb
23.894000000000002,rg_scorer_g_65_S_0071_0001_0001.pdb
24.083000000000002,rg_scorer_g_65_S_0072_0001_0001.pdb
29.529,rg_scorer_g_65_S_0073_0001_0001.pdb
28.69,rg_scorer_g_65_S_0074_0001_0001.pdb
24.368000000000002,rg_scorer_g_65_S_0075_0001_0001.pdb
24.204,rg_scorer_g_65_S_0076_0001_0001.pdb
27.148000000000003,rg_scorer_g_65_S_0077_0001_0001.pdb
26.664,rg_scorer_g_65_S_0078_0001_0001.pdb
30.209,rg_scorer_g_65_S_0079_0001_0001.pdb
25.015,rg_scorer_g_65_S_0080_0001_0001.pdb
25.014,rg_scorer_g_65_S_0081_0001_0001.pdb
24.156,rg_scorer_g_65_S_0082_0001_0001.pdb
23.275,rg_scorer_g_65_S_0083_0001_0001.pdb
24.851,rg_scorer_g_65_S_0084_0001_0001.pdb
24.136,rg_scorer_g_65_S_0085_0001_0001.pdb
25.322,rg_scorer_g_65_S_0086_0001_0001.pdb
25.963,rg_scorer_g_65_S_0087_0001_0001.pdb
27.166,rg_scorer_g_65_S_0088_0001_0001.pdb
23.291,rg_scorer_g_65_S_0089_0001_0001.pdb
23.136999999999997,rg_scorer_g_65_S_0090_0001_0001.pdb
24.813000000000002,rg_scorer_g_65_S_0091_0001_0001.pdb
25.034000000000002,rg_scorer_g_65_S_0092_0001_0001.pdb
24.346,rg_scorer_g_65_S_0093_0001_0001.pdb
24.351999999999997,rg_scorer_g_65_S_0094_0001_0001.pdb
25.79,rg_scorer_g_65_S_0095_0001_0001.pdb
26.87,rg_scorer_g_65_S_0096_0001_0001.pdb
23.241,rg_scorer_g_65_S_0097_0001_0001.pdb
27.136999999999997,rg_scorer_g_65_S_0098_0001_0001.pdb
26.308000000000003,rg_scorer_g_65_S_0099_0001_0001.pdb
24.46,rg_scorer_g_65_S_0100_0001_0001.pdb
24.208000000000002,rg_scorer_g_66_S_0001_0001_0001.pdb
25.845,rg_scorer_g_66_S_0002_0001_0001.pdb
23.753,rg_scorer_g_66_S_0003_0001_0001.pdb
24.206999999999997,rg_scorer_g_66_S_0004_0001_0001.pdb
26.980999999999998,rg_scorer_g_66_S_0005_0001_0001.pdb
24.419,rg_scorer_g_66_S_0006_0001_0001.pdb
23.533,rg_scorer_g_66_S_0007_0001_0001.pdb
28.455,rg_scorer_g_66_S_0008_0001_0001.pdb
30.412,rg_scorer_g_66_S_0009_0001_0001.pdb
26.967,rg_scorer_g_66_S_0010_0001_0001.pdb
23.107,rg_scorer_g_66_S_0011_0001_0001.pdb
26.283,rg_scorer_g_66_S_0012_0001_0001.pdb
24.943,rg_scorer_g_66_S_0013_0001_0001.pdb
28.793000000000003,rg_scorer_g_66_S_0014_0001_0001.pdb
26.377,rg_scorer_g_66_S_0015_0001_0001.pdb
23.459,rg_scorer_g_66_S_0016_0001_0001.pdb
29.726999999999997,rg_scorer_g_66_S_0017_0001_0001.pdb
24.988000000000003,rg_scorer_g_66_S_0018_0001_0001.pdb
29.371,rg_scorer_g_66_S_0019_0001_0001.pdb
24.506,rg_scorer_g_66_S_0020_0001_0001.pdb
26.72,rg_scorer_g_66_S_0021_0001_0001.pdb
23.244,rg_scorer_g_66_S_0022_0001_0001.pdb
25.628,rg_scorer_g_66_S_0023_0001_0001.pdb
28.285999999999998,rg_scorer_g_66_S_0024_0001_0001.pdb
25.644000000000002,rg_scorer_g_66_S_0025_0001_0001.pdb
30.385,rg_scorer_g_66_S_0026_0001_0001.pdb
25.991999999999997,rg_scorer_g_66_S_0027_0001_0001.pdb
26.623,rg_scorer_g_66_S_0028_0001_0001.pdb
26.199,rg_scorer_g_66_S_0029_0001_0001.pdb
25.063000000000002,rg_scorer_g_66_S_0030_0001_0001.pdb
25.084,rg_scorer_g_66_S_0031_0001_0001.pdb
24.615,rg_scorer_g_66_S_0032_0001_0001.pdb
26.031999999999996,rg_scorer_g_66_S_0033_0001_0001.pdb
28.926,rg_scorer_g_66_S_0034_0001_0001.pdb
26.686,rg_scorer_g_66_S_0035_0001_0001.pdb
28.595,rg_scorer_g_66_S_0036_0001_0001.pdb
24.163,rg_scorer_g_66_S_0037_0001_0001.pdb
26.967,rg_scorer_g_66_S_0038_0001_0001.pdb
26.055,rg_scorer_g_66_S_0039_0001_0001.pdb
29.513,rg_scorer_g_66_S_0040_0001_0001.pdb
25.185,rg_scorer_g_66_S_0041_0001_0001.pdb
25.326,rg_scorer_g_66_S_0042_0001_0001.pdb
24.213,rg_scorer_g_66_S_0043_0001_0001.pdb
25.186,rg_scorer_g_66_S_0044_0001_0001.pdb
27.826999999999998,rg_scorer_g_66_S_0045_0001_0001.pdb
29.243000000000002,rg_scorer_g_66_S_0046_0001_0001.pdb
27.491,rg_scorer_g_66_S_0047_0001_0001.pdb
24.063000000000002,rg_scorer_g_66_S_0048_0001_0001.pdb
25.518,rg_scorer_g_66_S_0049_0001_0001.pdb
22.741,rg_scorer_g_66_S_0050_0001_0001.pdb
29.465999999999998,rg_scorer_g_66_S_0051_0001_0001.pdb
26.514,rg_scorer_g_66_S_0052_0001_0001.pdb
24.789,rg_scorer_g_66_S_0053_0001_0001.pdb
23.493000000000002,rg_scorer_g_66_S_0054_0001_0001.pdb
22.774,rg_scorer_g_66_S_0055_0001_0001.pdb
24.595,rg_scorer_g_66_S_0056_0001_0001.pdb
24.744,rg_scorer_g_66_S_0057_0001_0001.pdb
25.541999999999998,rg_scorer_g_66_S_0058_0001_0001.pdb
27.566,rg_scorer_g_66_S_0059_0001_0001.pdb
26.779,rg_scorer_g_66_S_0060_0001_0001.pdb
23.737,rg_scorer_g_66_S_0061_0001_0001.pdb
24.93,rg_scorer_g_66_S_0062_0001_0001.pdb
23.395,rg_scorer_g_66_S_0063_0001_0001.pdb
25.045,rg_scorer_g_66_S_0064_0001_0001.pdb
25.456,rg_scorer_g_66_S_0065_0001_0001.pdb
27.45,rg_scorer_g_66_S_0066_0001_0001.pdb
23.159000000000002,rg_scorer_g_66_S_0067_0001_0001.pdb
26.55,rg_scorer_g_66_S_0068_0001_0001.pdb
26.633000000000003,rg_scorer_g_66_S_0069_0001_0001.pdb
24.054000000000002,rg_scorer_g_66_S_0070_0001_0001.pdb
26.499000000000002,rg_scorer_g_66_S_0071_0001_0001.pdb
26.57,rg_scorer_g_66_S_0072_0001_0001.pdb
25.654,rg_scorer_g_66_S_0073_0001_0001.pdb
23.558000000000003,rg_scorer_g_66_S_0074_0001_0001.pdb
24.487,rg_scorer_g_66_S_0075_0001_0001.pdb
23.261,rg_scorer_g_66_S_0076_0001_0001.pdb
25.596,rg_scorer_g_66_S_0077_0001_0001.pdb
23.084,rg_scorer_g_66_S_0078_0001_0001.pdb
24.648000000000003,rg_scorer_g_66_S_0079_0001_0001.pdb
25.988000000000003,rg_scorer_g_66_S_0080_0001_0001.pdb
25.805999999999997,rg_scorer_g_66_S_0081_0001_0001.pdb
24.805999999999997,rg_scorer_g_66_S_0082_0001_0001.pdb
30.101999999999997,rg_scorer_g_66_S_0083_0001_0001.pdb
28.230999999999998,rg_scorer_g_66_S_0084_0001_0001.pdb
23.851,rg_scorer_g_66_S_0085_0001_0001.pdb
22.541,rg_scorer_g_66_S_0086_0001_0001.pdb
27.570999999999998,rg_scorer_g_66_S_0087_0001_0001.pdb
26.772,rg_scorer_g_66_S_0088_0001_0001.pdb
25.041,rg_scorer_g_66_S_0089_0001_0001.pdb
26.213,rg_scorer_g_66_S_0090_0001_0001.pdb
23.424,rg_scorer_g_66_S_0091_0001_0001.pdb
24.244,rg_scorer_g_66_S_0092_0001_0001.pdb
22.991,rg_scorer_g_66_S_0093_0001_0001.pdb
22.239,rg_scorer_g_66_S_0094_0001_0001.pdb
22.011,rg_scorer_g_66_S_0095_0001_0001.pdb
28.831,rg_scorer_g_66_S_0096_0001_0001.pdb
27.26,rg_scorer_g_66_S_0097_0001_0001.pdb
26.259,rg_scorer_g_66_S_0098_0001_0001.pdb
27.243000000000002,rg_scorer_g_66_S_0099_0001_0001.pdb
27.035999999999998,rg_scorer_g_66_S_0100_0001_0001.pdb
32.257,rg_scorer_g_67_S_0001_0001_0001.pdb
24.646,rg_scorer_g_67_S_0002_0001_0001.pdb
24.914,rg_scorer_g_67_S_0003_0001_0001.pdb
25.237,rg_scorer_g_67_S_0004_0001_0001.pdb
25.375999999999998,rg_scorer_g_67_S_0005_0001_0001.pdb
25.252,rg_scorer_g_67_S_0006_0001_0001.pdb
27.517,rg_scorer_g_67_S_0007_0001_0001.pdb
24.651999999999997,rg_scorer_g_67_S_0008_0001_0001.pdb
24.802,rg_scorer_g_67_S_0009_0001_0001.pdb
26.980999999999998,rg_scorer_g_67_S_0010_0001_0001.pdb
24.23,rg_scorer_g_67_S_0011_0001_0001.pdb
24.252,rg_scorer_g_67_S_0012_0001_0001.pdb
24.629,rg_scorer_g_67_S_0013_0001_0001.pdb
24.086,rg_scorer_g_67_S_0014_0001_0001.pdb
25.128,rg_scorer_g_67_S_0015_0001_0001.pdb
26.041,rg_scorer_g_67_S_0016_0001_0001.pdb
26.686,rg_scorer_g_67_S_0017_0001_0001.pdb
25.146,rg_scorer_g_67_S_0018_0001_0001.pdb
23.293000000000003,rg_scorer_g_67_S_0019_0001_0001.pdb
26.263,rg_scorer_g_67_S_0020_0001_0001.pdb
22.967,rg_scorer_g_67_S_0021_0001_0001.pdb
25.978,rg_scorer_g_67_S_0022_0001_0001.pdb
24.455,rg_scorer_g_67_S_0023_0001_0001.pdb
24.301,rg_scorer_g_67_S_0024_0001_0001.pdb
27.038,rg_scorer_g_67_S_0025_0001_0001.pdb
27.68,rg_scorer_g_67_S_0026_0001_0001.pdb
22.791,rg_scorer_g_67_S_0027_0001_0001.pdb
22.539,rg_scorer_g_67_S_0028_0001_0001.pdb
24.127,rg_scorer_g_67_S_0029_0001_0001.pdb
24.76,rg_scorer_g_67_S_0030_0001_0001.pdb
23.305,rg_scorer_g_67_S_0031_0001_0001.pdb
26.33,rg_scorer_g_67_S_0032_0001_0001.pdb
23.543000000000003,rg_scorer_g_67_S_0033_0001_0001.pdb
29.254,rg_scorer_g_67_S_0034_0001_0001.pdb
26.875,rg_scorer_g_67_S_0035_0001_0001.pdb
25.428,rg_scorer_g_67_S_0036_0001_0001.pdb
23.717,rg_scorer_g_67_S_0037_0001_0001.pdb
23.943,rg_scorer_g_67_S_0038_0001_0001.pdb
25.715999999999998,rg_scorer_g_67_S_0039_0001_0001.pdb
24.677,rg_scorer_g_67_S_0040_0001_0001.pdb
26.621,rg_scorer_g_67_S_0041_0001_0001.pdb
