RG_SCORE,MODEL
21.343000000000004,rg_scorer_g_81_S_0033_0001_0001.pdb
18.697,rg_scorer_g_81_S_0034_0001_0001.pdb
17.413,rg_scorer_g_81_S_0035_0001_0001.pdb
17.954,rg_scorer_g_81_S_0036_0001_0001.pdb
20.769000000000002,rg_scorer_g_81_S_0037_0001_0001.pdb
19.169,rg_scorer_g_81_S_0038_0001_0001.pdb
18.387,rg_scorer_g_81_S_0039_0001_0001.pdb
19.904,rg_scorer_g_81_S_0040_0001_0001.pdb
20.112000000000002,rg_scorer_g_81_S_0041_0001_0001.pdb
17.363,rg_scorer_g_81_S_0042_0001_0001.pdb
18.707,rg_scorer_g_81_S_0043_0001_0001.pdb
19.292,rg_scorer_g_81_S_0044_0001_0001.pdb
19.27,rg_scorer_g_81_S_0045_0001_0001.pdb
19.897000000000002,rg_scorer_g_81_S_0046_0001_0001.pdb
21.034000000000002,rg_scorer_g_81_S_0047_0001_0001.pdb
20.055999999999997,rg_scorer_g_81_S_0048_0001_0001.pdb
18.692999999999998,rg_scorer_g_81_S_0049_0001_0001.pdb
19.590999999999998,rg_scorer_g_81_S_0050_0001_0001.pdb
20.901,rg_scorer_g_81_S_0051_0001_0001.pdb
19.665,rg_scorer_g_81_S_0052_0001_0001.pdb
21.627,rg_scorer_g_81_S_0053_0001_0001.pdb
20.48,rg_scorer_g_81_S_0054_0001_0001.pdb
22.002,rg_scorer_g_81_S_0055_0001_0001.pdb
20.767,rg_scorer_g_81_S_0056_0001_0001.pdb
20.666999999999998,rg_scorer_g_81_S_0057_0001_0001.pdb
17.425,rg_scorer_g_81_S_0058_0001_0001.pdb
17.453,rg_scorer_g_81_S_0059_0001_0001.pdb
20.035,rg_scorer_g_81_S_0060_0001_0001.pdb
18.51,rg_scorer_g_81_S_0061_0001_0001.pdb
20.101,rg_scorer_g_81_S_0062_0001_0001.pdb
20.058,rg_scorer_g_81_S_0063_0001_0001.pdb
18.26,rg_scorer_g_81_S_0064_0001_0001.pdb
20.309,rg_scorer_g_81_S_0065_0001_0001.pdb
21.068,rg_scorer_g_81_S_0066_0001_0001.pdb
17.152,rg_scorer_g_81_S_0067_0001_0001.pdb
20.88,rg_scorer_g_81_S_0068_0001_0001.pdb
21.005,rg_scorer_g_81_S_0069_0001_0001.pdb
19.871,rg_scorer_g_81_S_0070_0001_0001.pdb
21.065,rg_scorer_g_81_S_0071_0001_0001.pdb
21.000999999999998,rg_scorer_g_81_S_0072_0001_0001.pdb
20.875,rg_scorer_g_81_S_0073_0001_0001.pdb
17.861,rg_scorer_g_81_S_0074_0001_0001.pdb
18.509,rg_scorer_g_81_S_0075_0001_0001.pdb
20.045,rg_scorer_g_81_S_0076_0001_0001.pdb
20.694000000000003,rg_scorer_g_81_S_0077_0001_0001.pdb
19.425,rg_scorer_g_81_S_0078_0001_0001.pdb
19.805999999999997,rg_scorer_g_81_S_0079_0001_0001.pdb
18.826,rg_scorer_g_81_S_0080_0001_0001.pdb
21.820999999999998,rg_scorer_g_81_S_0081_0001_0001.pdb
18.122,rg_scorer_g_81_S_0082_0001_0001.pdb
20.968000000000004,rg_scorer_g_81_S_0083_0001_0001.pdb
20.545,rg_scorer_g_81_S_0084_0001_0001.pdb
21.534000000000002,rg_scorer_g_81_S_0085_0001_0001.pdb
17.792,rg_scorer_g_81_S_0086_0001_0001.pdb
19.632,rg_scorer_g_81_S_0087_0001_0001.pdb
20.218,rg_scorer_g_81_S_0088_0001_0001.pdb
22.238000000000003,rg_scorer_g_81_S_0089_0001_0001.pdb
17.801,rg_scorer_g_81_S_0090_0001_0001.pdb
19.047,rg_scorer_g_81_S_0091_0001_0001.pdb
17.574,rg_scorer_g_81_S_0092_0001_0001.pdb
20.008,rg_scorer_g_81_S_0093_0001_0001.pdb
20.612,rg_scorer_g_81_S_0094_0001_0001.pdb
23.156999999999996,rg_scorer_g_81_S_0095_0001_0001.pdb
20.855,rg_scorer_g_81_S_0096_0001_0001.pdb
19.817,rg_scorer_g_81_S_0097_0001_0001.pdb
19.551,rg_scorer_g_81_S_0098_0001_0001.pdb
18.158,rg_scorer_g_81_S_0099_0001_0001.pdb
21.818,rg_scorer_g_81_S_0100_0001_0001.pdb
20.258,rg_scorer_g_82_S_0001_0001_0001.pdb
17.428,rg_scorer_g_82_S_0002_0001_0001.pdb
21.114,rg_scorer_g_82_S_0003_0001_0001.pdb
20.201,rg_scorer_g_82_S_0004_0001_0001.pdb
20.412,rg_scorer_g_82_S_0005_0001_0001.pdb
18.84,rg_scorer_g_82_S_0006_0001_0001.pdb
18.317,rg_scorer_g_82_S_0007_0001_0001.pdb
20.676,rg_scorer_g_82_S_0008_0001_0001.pdb
18.822,rg_scorer_g_82_S_0009_0001_0001.pdb
19.041,rg_scorer_g_82_S_0010_0001_0001.pdb
18.674,rg_scorer_g_82_S_0011_0001_0001.pdb
21.241,rg_scorer_g_82_S_0012_0001_0001.pdb
18.51,rg_scorer_g_82_S_0013_0001_0001.pdb
20.701,rg_scorer_g_82_S_0014_0001_0001.pdb
16.521,rg_scorer_g_82_S_0015_0001_0001.pdb
20.628,rg_scorer_g_82_S_0016_0001_0001.pdb
20.938000000000002,rg_scorer_g_82_S_0017_0001_0001.pdb
17.796,rg_scorer_g_82_S_0018_0001_0001.pdb
19.487000000000002,rg_scorer_g_82_S_0019_0001_0001.pdb
20.291,rg_scorer_g_82_S_0020_0001_0001.pdb
20.457,rg_scorer_g_82_S_0021_0001_0001.pdb
20.311,rg_scorer_g_82_S_0022_0001_0001.pdb
19.982,rg_scorer_g_82_S_0023_0001_0001.pdb
19.053,rg_scorer_g_82_S_0024_0001_0001.pdb
18.945,rg_scorer_g_82_S_0025_0001_0001.pdb
21.881,rg_scorer_g_82_S_0026_0001_0001.pdb
19.619,rg_scorer_g_82_S_0027_0001_0001.pdb
20.089000000000002,rg_scorer_g_82_S_0028_0001_0001.pdb
18.667,rg_scorer_g_82_S_0029_0001_0001.pdb
18.831,rg_scorer_g_82_S_0030_0001_0001.pdb
20.988000000000003,rg_scorer_g_82_S_0031_0001_0001.pdb
16.784000000000002,rg_scorer_g_82_S_0032_0001_0001.pdb
20.027,rg_scorer_g_82_S_0033_0001_0001.pdb
19.872,rg_scorer_g_82_S_0034_0001_0001.pdb
18.848,rg_scorer_g_82_S_0035_0001_0001.pdb
19.708,rg_scorer_g_82_S_0036_0001_0001.pdb
18.244,rg_scorer_g_82_S_0037_0001_0001.pdb
20.204,rg_scorer_g_82_S_0038_0001_0001.pdb
21.506999999999998,rg_scorer_g_82_S_0039_0001_0001.pdb
18.489,rg_scorer_g_82_S_0040_0001_0001.pdb
20.596999999999998,rg_scorer_g_82_S_0041_0001_0001.pdb
21.663,rg_scorer_g_82_S_0042_0001_0001.pdb
19.156,rg_scorer_g_82_S_0043_0001_0001.pdb
20.643,rg_scorer_g_82_S_0044_0001_0001.pdb
19.468,rg_scorer_g_82_S_0045_0001_0001.pdb
20.412,rg_scorer_g_82_S_0046_0001_0001.pdb
16.99,rg_scorer_g_82_S_0047_0001_0001.pdb
17.098,rg_scorer_g_82_S_0048_0001_0001.pdb
20.678,rg_scorer_g_82_S_0049_0001_0001.pdb
20.218,rg_scorer_g_82_S_0050_0001_0001.pdb
18.399,rg_scorer_g_82_S_0051_0001_0001.pdb
18.837,rg_scorer_g_82_S_0052_0001_0001.pdb
19.428,rg_scorer_g_82_S_0053_0001_0001.pdb
19.428,rg_scorer_g_82_S_0054_0001_0001.pdb
19.523,rg_scorer_g_82_S_0055_0001_0001.pdb
21.655,rg_scorer_g_82_S_0056_0001_0001.pdb
19.33,rg_scorer_g_82_S_0057_0001_0001.pdb
19.297,rg_scorer_g_82_S_0058_0001_0001.pdb
19.152,rg_scorer_g_82_S_0059_0001_0001.pdb
18.971,rg_scorer_g_82_S_0060_0001_0001.pdb
21.171999999999997,rg_scorer_g_82_S_0061_0001_0001.pdb
18.195999999999998,rg_scorer_g_82_S_0062_0001_0001.pdb
20.886999999999997,rg_scorer_g_82_S_0063_0001_0001.pdb
19.895,rg_scorer_g_82_S_0064_0001_0001.pdb
18.301,rg_scorer_g_82_S_0065_0001_0001.pdb
21.491999999999997,rg_scorer_g_82_S_0066_0001_0001.pdb
20.561999999999998,rg_scorer_g_82_S_0067_0001_0001.pdb
21.737,rg_scorer_g_82_S_0068_0001_0001.pdb
20.399,rg_scorer_g_82_S_0069_0001_0001.pdb
20.25,rg_scorer_g_82_S_0070_0001_0001.pdb
21.573,rg_scorer_g_82_S_0071_0001_0001.pdb
22.074,rg_scorer_g_82_S_0072_0001_0001.pdb
18.942999999999998,rg_scorer_g_82_S_0073_0001_0001.pdb
20.372,rg_scorer_g_82_S_0074_0001_0001.pdb
18.025,rg_scorer_g_82_S_0075_0001_0001.pdb
18.444000000000003,rg_scorer_g_82_S_0076_0001_0001.pdb
20.436,rg_scorer_g_82_S_0077_0001_0001.pdb
21.165,rg_scorer_g_82_S_0078_0001_0001.pdb
20.325,rg_scorer_g_82_S_0079_0001_0001.pdb
19.687,rg_scorer_g_82_S_0080_0001_0001.pdb
21.910999999999998,rg_scorer_g_82_S_0081_0001_0001.pdb
20.822,rg_scorer_g_82_S_0082_0001_0001.pdb
20.783,rg_scorer_g_82_S_0083_0001_0001.pdb
19.345,rg_scorer_g_82_S_0084_0001_0001.pdb
20.063,rg_scorer_g_82_S_0085_0001_0001.pdb
19.518,rg_scorer_g_82_S_0086_0001_0001.pdb
19.285999999999998,rg_scorer_g_82_S_0087_0001_0001.pdb
19.3,rg_scorer_g_82_S_0088_0001_0001.pdb
21.19,rg_scorer_g_82_S_0089_0001_0001.pdb
16.733,rg_scorer_g_82_S_0090_0001_0001.pdb
19.159000000000002,rg_scorer_g_82_S_0091_0001_0001.pdb
21.145,rg_scorer_g_82_S_0092_0001_0001.pdb
19.589000000000002,rg_scorer_g_82_S_0093_0001_0001.pdb
19.631,rg_scorer_g_82_S_0094_0001_0001.pdb
17.873,rg_scorer_g_82_S_0095_0001_0001.pdb
20.714000000000002,rg_scorer_g_82_S_0096_0001_0001.pdb
19.576,rg_scorer_g_82_S_0097_0001_0001.pdb
18.194000000000003,rg_scorer_g_82_S_0098_0001_0001.pdb
18.785,rg_scorer_g_82_S_0099_0001_0001.pdb
17.419,rg_scorer_g_82_S_0100_0001_0001.pdb
18.04,rg_scorer_g_83_S_0001_0001_0001.pdb
21.225,rg_scorer_g_83_S_0002_0001_0001.pdb
19.06,rg_scorer_g_83_S_0003_0001_0001.pdb
17.695999999999998,rg_scorer_g_83_S_0004_0001_0001.pdb
20.726999999999997,rg_scorer_g_83_S_0005_0001_0001.pdb
20.005,rg_scorer_g_83_S_0006_0001_0001.pdb
19.592,rg_scorer_g_83_S_0007_0001_0001.pdb
20.142,rg_scorer_g_83_S_0008_0001_0001.pdb
19.675,rg_scorer_g_83_S_0009_0001_0001.pdb
20.355,rg_scorer_g_83_S_0010_0001_0001.pdb
21.075,rg_scorer_g_83_S_0011_0001_0001.pdb
20.205,rg_scorer_g_83_S_0012_0001_0001.pdb
18.319000000000003,rg_scorer_g_83_S_0013_0001_0001.pdb
21.936999999999998,rg_scorer_g_83_S_0014_0001_0001.pdb
20.243,rg_scorer_g_83_S_0015_0001_0001.pdb
20.273,rg_scorer_g_83_S_0016_0001_0001.pdb
17.579,rg_scorer_g_83_S_0017_0001_0001.pdb
19.542,rg_scorer_g_83_S_0018_0001_0001.pdb
21.381,rg_scorer_g_83_S_0019_0001_0001.pdb
19.201,rg_scorer_g_83_S_0020_0001_0001.pdb
19.614,rg_scorer_g_83_S_0021_0001_0001.pdb
20.72,rg_scorer_g_83_S_0022_0001_0001.pdb
19.593,rg_scorer_g_83_S_0023_0001_0001.pdb
20.149,rg_scorer_g_83_S_0024_0001_0001.pdb
20.768,rg_scorer_g_83_S_0025_0001_0001.pdb
20.915,rg_scorer_g_83_S_0026_0001_0001.pdb
22.413,rg_scorer_g_83_S_0027_0001_0001.pdb
20.458,rg_scorer_g_83_S_0028_0001_0001.pdb
18.453,rg_scorer_g_83_S_0029_0001_0001.pdb
20.476,rg_scorer_g_83_S_0030_0001_0001.pdb
19.598,rg_scorer_g_83_S_0031_0001_0001.pdb
20.076,rg_scorer_g_83_S_0032_0001_0001.pdb
18.522000000000002,rg_scorer_g_83_S_0033_0001_0001.pdb
20.474,rg_scorer_g_83_S_0034_0001_0001.pdb
20.798000000000002,rg_scorer_g_83_S_0035_0001_0001.pdb
19.618,rg_scorer_g_83_S_0036_0001_0001.pdb
19.942999999999998,rg_scorer_g_83_S_0037_0001_0001.pdb
18.949,rg_scorer_g_83_S_0038_0001_0001.pdb
19.327,rg_scorer_g_83_S_0039_0001_0001.pdb
19.131,rg_scorer_g_83_S_0040_0001_0001.pdb
18.627,rg_scorer_g_83_S_0041_0001_0001.pdb
19.327,rg_scorer_g_83_S_0042_0001_0001.pdb
20.238,rg_scorer_g_83_S_0043_0001_0001.pdb
19.924,rg_scorer_g_83_S_0044_0001_0001.pdb
21.449,rg_scorer_g_83_S_0045_0001_0001.pdb
19.212,rg_scorer_g_83_S_0046_0001_0001.pdb
17.866,rg_scorer_g_83_S_0047_0001_0001.pdb
17.569000000000003,rg_scorer_g_83_S_0048_0001_0001.pdb
18.939,rg_scorer_g_83_S_0049_0001_0001.pdb
20.366,rg_scorer_g_83_S_0050_0001_0001.pdb
20.665,rg_scorer_g_83_S_0051_0001_0001.pdb
18.366,rg_scorer_g_83_S_0052_0001_0001.pdb
18.017,rg_scorer_g_83_S_0053_0001_0001.pdb
21.265,rg_scorer_g_83_S_0054_0001_0001.pdb
20.435,rg_scorer_g_83_S_0055_0001_0001.pdb
21.919,rg_scorer_g_83_S_0056_0001_0001.pdb
19.750999999999998,rg_scorer_g_83_S_0057_0001_0001.pdb
18.791,rg_scorer_g_83_S_0058_0001_0001.pdb
19.747,rg_scorer_g_83_S_0059_0001_0001.pdb
20.323,rg_scorer_g_83_S_0060_0001_0001.pdb
22.401,rg_scorer_g_83_S_0061_0001_0001.pdb
22.491,rg_scorer_g_83_S_0062_0001_0001.pdb
21.237,rg_scorer_g_83_S_0063_0001_0001.pdb
20.07,rg_scorer_g_83_S_0064_0001_0001.pdb
18.379,rg_scorer_g_83_S_0065_0001_0001.pdb
18.160999999999998,rg_scorer_g_83_S_0066_0001_0001.pdb
18.2,rg_scorer_g_83_S_0067_0001_0001.pdb
17.641,rg_scorer_g_83_S_0068_0001_0001.pdb
17.583,rg_scorer_g_83_S_0069_0001_0001.pdb
19.357,rg_scorer_g_83_S_0070_0001_0001.pdb
18.458,rg_scorer_g_83_S_0071_0001_0001.pdb
20.343,rg_scorer_g_83_S_0072_0001_0001.pdb
22.169,rg_scorer_g_83_S_0073_0001_0001.pdb
18.923,rg_scorer_g_83_S_0074_0001_0001.pdb
19.86,rg_scorer_g_83_S_0075_0001_0001.pdb
20.448,rg_scorer_g_83_S_0076_0001_0001.pdb
18.737000000000002,rg_scorer_g_83_S_0077_0001_0001.pdb
19.913,rg_scorer_g_83_S_0078_0001_0001.pdb
20.59,rg_scorer_g_83_S_0079_0001_0001.pdb
19.012999999999998,rg_scorer_g_83_S_0080_0001_0001.pdb
20.305,rg_scorer_g_83_S_0081_0001_0001.pdb
19.451,rg_scorer_g_83_S_0082_0001_0001.pdb
19.851,rg_scorer_g_83_S_0083_0001_0001.pdb
19.698,rg_scorer_g_83_S_0084_0001_0001.pdb
18.459,rg_scorer_g_83_S_0085_0001_0001.pdb
19.927,rg_scorer_g_83_S_0086_0001_0001.pdb
18.75,rg_scorer_g_83_S_0087_0001_0001.pdb
20.554000000000002,rg_scorer_g_83_S_0088_0001_0001.pdb
22.443,rg_scorer_g_83_S_0089_0001_0001.pdb
20.452,rg_scorer_g_83_S_0090_0001_0001.pdb
20.846999999999998,rg_scorer_g_83_S_0091_0001_0001.pdb
18.463,rg_scorer_g_83_S_0092_0001_0001.pdb
21.174,rg_scorer_g_83_S_0093_0001_0001.pdb
19.595,rg_scorer_g_83_S_0094_0001_0001.pdb
21.247,rg_scorer_g_83_S_0095_0001_0001.pdb
20.683000000000003,rg_scorer_g_83_S_0096_0001_0001.pdb
18.98,rg_scorer_g_83_S_0097_0001_0001.pdb
20.495,rg_scorer_g_83_S_0098_0001_0001.pdb
20.508000000000003,rg_scorer_g_83_S_0099_0001_0001.pdb
19.653,rg_scorer_g_83_S_0100_0001_0001.pdb
19.348,rg_scorer_g_84_S_0001_0001_0001.pdb
20.660999999999998,rg_scorer_g_84_S_0002_0001_0001.pdb
20.611,rg_scorer_g_84_S_0003_0001_0001.pdb
18.282,rg_scorer_g_84_S_0004_0001_0001.pdb
19.939,rg_scorer_g_84_S_0005_0001_0001.pdb
19.567,rg_scorer_g_84_S_0006_0001_0001.pdb
18.872,rg_scorer_g_84_S_0007_0001_0001.pdb
19.807000000000002,rg_scorer_g_84_S_0008_0001_0001.pdb
19.405,rg_scorer_g_84_S_0009_0001_0001.pdb
20.135,rg_scorer_g_84_S_0010_0001_0001.pdb
19.993,rg_scorer_g_84_S_0011_0001_0001.pdb
20.998,rg_scorer_g_84_S_0012_0001_0001.pdb
18.339000000000002,rg_scorer_g_84_S_0013_0001_0001.pdb
21.188000000000002,rg_scorer_g_84_S_0014_0001_0001.pdb
21.186,rg_scorer_g_84_S_0015_0001_0001.pdb
21.256999999999998,rg_scorer_g_84_S_0016_0001_0001.pdb
19.57,rg_scorer_g_84_S_0017_0001_0001.pdb
18.491,rg_scorer_g_84_S_0018_0001_0001.pdb
17.835,rg_scorer_g_84_S_0019_0001_0001.pdb
19.901,rg_scorer_g_84_S_0020_0001_0001.pdb
18.605,rg_scorer_g_84_S_0021_0001_0001.pdb
19.832,rg_scorer_g_84_S_0022_0001_0001.pdb
18.401,rg_scorer_g_84_S_0023_0001_0001.pdb
20.587,rg_scorer_g_84_S_0024_0001_0001.pdb
20.595,rg_scorer_g_84_S_0025_0001_0001.pdb
19.851,rg_scorer_g_84_S_0026_0001_0001.pdb
20.831,rg_scorer_g_84_S_0027_0001_0001.pdb
18.189,rg_scorer_g_84_S_0028_0001_0001.pdb
18.747,rg_scorer_g_84_S_0029_0001_0001.pdb
21.078000000000003,rg_scorer_g_84_S_0030_0001_0001.pdb
22.758000000000003,rg_scorer_g_84_S_0031_0001_0001.pdb
20.246,rg_scorer_g_84_S_0032_0001_0001.pdb
21.131,rg_scorer_g_84_S_0033_0001_0001.pdb
19.331,rg_scorer_g_84_S_0034_0001_0001.pdb
22.455,rg_scorer_g_84_S_0035_0001_0001.pdb
19.206,rg_scorer_g_84_S_0036_0001_0001.pdb
21.21,rg_scorer_g_84_S_0037_0001_0001.pdb
21.513,rg_scorer_g_84_S_0038_0001_0001.pdb
18.707,rg_scorer_g_84_S_0039_0001_0001.pdb
20.986,rg_scorer_g_84_S_0040_0001_0001.pdb
21.436,rg_scorer_g_84_S_0041_0001_0001.pdb
18.893,rg_scorer_g_84_S_0042_0001_0001.pdb
19.813,rg_scorer_g_84_S_0043_0001_0001.pdb
20.81,rg_scorer_g_84_S_0044_0001_0001.pdb
20.609,rg_scorer_g_84_S_0045_0001_0001.pdb
17.377,rg_scorer_g_84_S_0046_0001_0001.pdb
20.963,rg_scorer_g_84_S_0047_0001_0001.pdb
20.584,rg_scorer_g_84_S_0048_0001_0001.pdb
19.683,rg_scorer_g_84_S_0049_0001_0001.pdb
21.398000000000003,rg_scorer_g_84_S_0050_0001_0001.pdb
17.784000000000002,rg_scorer_g_84_S_0051_0001_0001.pdb
19.15,rg_scorer_g_84_S_0052_0001_0001.pdb
19.965,rg_scorer_g_84_S_0053_0001_0001.pdb
17.706,rg_scorer_g_84_S_0054_0001_0001.pdb
20.743000000000002,rg_scorer_g_84_S_0055_0001_0001.pdb
21.121,rg_scorer_g_84_S_0056_0001_0001.pdb
21.079,rg_scorer_g_84_S_0057_0001_0001.pdb
18.668,rg_scorer_g_84_S_0058_0001_0001.pdb
19.301,rg_scorer_g_84_S_0059_0001_0001.pdb
17.642,rg_scorer_g_84_S_0060_0001_0001.pdb
18.975,rg_scorer_g_84_S_0061_0001_0001.pdb
18.11,rg_scorer_g_84_S_0062_0001_0001.pdb
21.197,rg_scorer_g_84_S_0063_0001_0001.pdb
19.785999999999998,rg_scorer_g_84_S_0064_0001_0001.pdb
17.102999999999998,rg_scorer_g_84_S_0065_0001_0001.pdb
20.930999999999997,rg_scorer_g_84_S_0066_0001_0001.pdb
20.913,rg_scorer_g_84_S_0067_0001_0001.pdb
21.054000000000002,rg_scorer_g_84_S_0068_0001_0001.pdb
20.012999999999998,rg_scorer_g_84_S_0069_0001_0001.pdb
17.738,rg_scorer_g_84_S_0070_0001_0001.pdb
19.772000000000002,rg_scorer_g_84_S_0071_0001_0001.pdb
19.453,rg_scorer_g_84_S_0072_0001_0001.pdb
18.907,rg_scorer_g_84_S_0073_0001_0001.pdb
18.578,rg_scorer_g_84_S_0074_0001_0001.pdb
20.092,rg_scorer_g_84_S_0075_0001_0001.pdb
20.197,rg_scorer_g_84_S_0076_0001_0001.pdb
17.814,rg_scorer_g_84_S_0077_0001_0001.pdb
19.848,rg_scorer_g_84_S_0078_0001_0001.pdb
19.282,rg_scorer_g_84_S_0079_0001_0001.pdb
18.424,rg_scorer_g_84_S_0080_0001_0001.pdb
20.54,rg_scorer_g_84_S_0081_0001_0001.pdb
16.88,rg_scorer_g_84_S_0082_0001_0001.pdb
20.575,rg_scorer_g_84_S_0083_0001_0001.pdb
17.41,rg_scorer_g_84_S_0084_0001_0001.pdb
21.651,rg_scorer_g_84_S_0085_0001_0001.pdb
20.055,rg_scorer_g_84_S_0086_0001_0001.pdb
21.715999999999998,rg_scorer_g_84_S_0087_0001_0001.pdb
17.971,rg_scorer_g_84_S_0088_0001_0001.pdb
19.873,rg_scorer_g_84_S_0089_0001_0001.pdb
18.78,rg_scorer_g_84_S_0090_0001_0001.pdb
21.316,rg_scorer_g_84_S_0091_0001_0001.pdb
18.632,rg_scorer_g_84_S_0092_0001_0001.pdb
17.817,rg_scorer_g_84_S_0093_0001_0001.pdb
19.107,rg_scorer_g_84_S_0094_0001_0001.pdb
20.122,rg_scorer_g_84_S_0095_0001_0001.pdb
20.326,rg_scorer_g_84_S_0096_0001_0001.pdb
19.086,rg_scorer_g_84_S_0097_0001_0001.pdb
20.12,rg_scorer_g_84_S_0098_0001_0001.pdb
20.506999999999998,rg_scorer_g_84_S_0099_0001_0001.pdb
19.104,rg_scorer_g_84_S_0100_0001_0001.pdb
19.49,rg_scorer_g_85_S_0001_0001_0001.pdb
19.441,rg_scorer_g_85_S_0002_0001_0001.pdb
19.016,rg_scorer_g_85_S_0003_0001_0001.pdb
20.891,rg_scorer_g_85_S_0004_0001_0001.pdb
19.361,rg_scorer_g_85_S_0005_0001_0001.pdb
19.44,rg_scorer_g_85_S_0006_0001_0001.pdb
17.758,rg_scorer_g_85_S_0007_0001_0001.pdb
20.642,rg_scorer_g_85_S_0008_0001_0001.pdb
18.141,rg_scorer_g_85_S_0009_0001_0001.pdb
19.43,rg_scorer_g_85_S_0010_0001_0001.pdb
21.281999999999996,rg_scorer_g_85_S_0011_0001_0001.pdb
20.816999999999997,rg_scorer_g_85_S_0012_0001_0001.pdb
18.88,rg_scorer_g_85_S_0013_0001_0001.pdb
20.689,rg_scorer_g_85_S_0014_0001_0001.pdb
20.298,rg_scorer_g_85_S_0015_0001_0001.pdb
20.805999999999997,rg_scorer_g_85_S_0016_0001_0001.pdb
19.542,rg_scorer_g_85_S_0017_0001_0001.pdb
20.914,rg_scorer_g_85_S_0018_0001_0001.pdb
18.682000000000002,rg_scorer_g_85_S_0019_0001_0001.pdb
19.854,rg_scorer_g_85_S_0020_0001_0001.pdb
19.497,rg_scorer_g_85_S_0021_0001_0001.pdb
17.264,rg_scorer_g_85_S_0022_0001_0001.pdb
20.936,rg_scorer_g_85_S_0023_0001_0001.pdb
19.215999999999998,rg_scorer_g_85_S_0024_0001_0001.pdb
19.562,rg_scorer_g_85_S_0025_0001_0001.pdb
20.851,rg_scorer_g_85_S_0026_0001_0001.pdb
18.951,rg_scorer_g_85_S_0027_0001_0001.pdb
20.489,rg_scorer_g_85_S_0028_0001_0001.pdb
21.045,rg_scorer_g_85_S_0029_0001_0001.pdb
18.247,rg_scorer_g_85_S_0030_0001_0001.pdb
20.397000000000002,rg_scorer_g_85_S_0031_0001_0001.pdb
16.339000000000002,rg_scorer_g_85_S_0032_0001_0001.pdb
18.631,rg_scorer_g_85_S_0033_0001_0001.pdb
18.430999999999997,rg_scorer_g_85_S_0034_0001_0001.pdb
19.892,rg_scorer_g_85_S_0035_0001_0001.pdb
21.678,rg_scorer_g_85_S_0036_0001_0001.pdb
18.577,rg_scorer_g_85_S_0037_0001_0001.pdb
21.459,rg_scorer_g_85_S_0038_0001_0001.pdb
20.116,rg_scorer_g_85_S_0039_0001_0001.pdb
20.965999999999998,rg_scorer_g_85_S_0040_0001_0001.pdb
19.352,rg_scorer_g_85_S_0041_0001_0001.pdb
18.8,rg_scorer_g_85_S_0042_0001_0001.pdb
18.949,rg_scorer_g_85_S_0043_0001_0001.pdb
19.173,rg_scorer_g_85_S_0044_0001_0001.pdb
21.159000000000002,rg_scorer_g_85_S_0045_0001_0001.pdb
20.594,rg_scorer_g_85_S_0046_0001_0001.pdb
20.166,rg_scorer_g_85_S_0047_0001_0001.pdb
18.284000000000002,rg_scorer_g_85_S_0048_0001_0001.pdb
18.669,rg_scorer_g_85_S_0049_0001_0001.pdb
18.125,rg_scorer_g_85_S_0050_0001_0001.pdb
17.771,rg_scorer_g_85_S_0051_0001_0001.pdb
19.48,rg_scorer_g_85_S_0052_0001_0001.pdb
18.965999999999998,rg_scorer_g_85_S_0053_0001_0001.pdb
19.86,rg_scorer_g_85_S_0054_0001_0001.pdb
21.555,rg_scorer_g_85_S_0055_0001_0001.pdb
17.987000000000002,rg_scorer_g_85_S_0056_0001_0001.pdb
21.383000000000003,rg_scorer_g_85_S_0057_0001_0001.pdb
21.426,rg_scorer_g_85_S_0058_0001_0001.pdb
21.358,rg_scorer_g_85_S_0059_0001_0001.pdb
19.25,rg_scorer_g_85_S_0060_0001_0001.pdb
20.723000000000003,rg_scorer_g_85_S_0061_0001_0001.pdb
20.294,rg_scorer_g_85_S_0062_0001_0001.pdb
19.622,rg_scorer_g_85_S_0063_0001_0001.pdb
17.998,rg_scorer_g_85_S_0064_0001_0001.pdb
19.945999999999998,rg_scorer_g_85_S_0065_0001_0001.pdb
17.849,rg_scorer_g_85_S_0066_0001_0001.pdb
19.444000000000003,rg_scorer_g_85_S_0067_0001_0001.pdb
17.041,rg_scorer_g_85_S_0068_0001_0001.pdb
20.01,rg_scorer_g_85_S_0069_0001_0001.pdb
19.403,rg_scorer_g_85_S_0070_0001_0001.pdb
19.812,rg_scorer_g_85_S_0071_0001_0001.pdb
21.403000000000002,rg_scorer_g_85_S_0072_0001_0001.pdb
20.36,rg_scorer_g_85_S_0073_0001_0001.pdb
22.014,rg_scorer_g_85_S_0074_0001_0001.pdb
18.67,rg_scorer_g_85_S_0075_0001_0001.pdb
18.4,rg_scorer_g_85_S_0076_0001_0001.pdb
19.262999999999998,rg_scorer_g_85_S_0077_0001_0001.pdb
20.261,rg_scorer_g_85_S_0078_0001_0001.pdb
21.555,rg_scorer_g_85_S_0079_0001_0001.pdb
19.573,rg_scorer_g_85_S_0080_0001_0001.pdb
18.208,rg_scorer_g_85_S_0081_0001_0001.pdb
18.012,rg_scorer_g_85_S_0082_0001_0001.pdb
20.798000000000002,rg_scorer_g_85_S_0083_0001_0001.pdb
21.371,rg_scorer_g_85_S_0084_0001_0001.pdb
20.505,rg_scorer_g_85_S_0085_0001_0001.pdb
19.836,rg_scorer_g_85_S_0086_0001_0001.pdb
