RG_SCORE,MODEL
25.56,rg_scorer_g_56_S_0082_0001_0001.pdb
25.535,rg_scorer_g_56_S_0083_0001_0001.pdb
25.682,rg_scorer_g_56_S_0084_0001_0001.pdb
25.538,rg_scorer_g_56_S_0085_0001_0001.pdb
25.519000000000002,rg_scorer_g_56_S_0086_0001_0001.pdb
25.500999999999998,rg_scorer_g_56_S_0087_0001_0001.pdb
25.622,rg_scorer_g_56_S_0088_0001_0001.pdb
25.576999999999998,rg_scorer_g_56_S_0089_0001_0001.pdb
25.545,rg_scorer_g_56_S_0090_0001_0001.pdb
25.526,rg_scorer_g_56_S_0091_0001_0001.pdb
25.493000000000002,rg_scorer_g_56_S_0092_0001_0001.pdb
25.566,rg_scorer_g_56_S_0093_0001_0001.pdb
25.54,rg_scorer_g_56_S_0094_0001_0001.pdb
25.566999999999997,rg_scorer_g_56_S_0095_0001_0001.pdb
25.514,rg_scorer_g_56_S_0096_0001_0001.pdb
25.541,rg_scorer_g_56_S_0097_0001_0001.pdb
25.539,rg_scorer_g_56_S_0098_0001_0001.pdb
25.449,rg_scorer_g_56_S_0099_0001_0001.pdb
25.554000000000002,rg_scorer_g_56_S_0100_0001_0001.pdb
25.531999999999996,rg_scorer_g_57_S_0001_0001_0001.pdb
25.41,rg_scorer_g_57_S_0002_0001_0001.pdb
25.671,rg_scorer_g_57_S_0003_0001_0001.pdb
25.489,rg_scorer_g_57_S_0004_0001_0001.pdb
25.491999999999997,rg_scorer_g_57_S_0005_0001_0001.pdb
25.43,rg_scorer_g_57_S_0006_0001_0001.pdb
25.558000000000003,rg_scorer_g_57_S_0007_0001_0001.pdb
25.451,rg_scorer_g_57_S_0008_0001_0001.pdb
25.524,rg_scorer_g_57_S_0009_0001_0001.pdb
25.574,rg_scorer_g_57_S_0010_0001_0001.pdb
25.678,rg_scorer_g_57_S_0011_0001_0001.pdb
25.638,rg_scorer_g_57_S_0012_0001_0001.pdb
25.598000000000003,rg_scorer_g_57_S_0013_0001_0001.pdb
25.498,rg_scorer_g_57_S_0014_0001_0001.pdb
25.464000000000002,rg_scorer_g_57_S_0015_0001_0001.pdb
25.665,rg_scorer_g_57_S_0016_0001_0001.pdb
25.535999999999998,rg_scorer_g_57_S_0017_0001_0001.pdb
25.574,rg_scorer_g_57_S_0018_0001_0001.pdb
25.494,rg_scorer_g_57_S_0019_0001_0001.pdb
25.541999999999998,rg_scorer_g_57_S_0020_0001_0001.pdb
25.454,rg_scorer_g_57_S_0021_0001_0001.pdb
25.543000000000003,rg_scorer_g_57_S_0022_0001_0001.pdb
25.506,rg_scorer_g_57_S_0023_0001_0001.pdb
25.549,rg_scorer_g_57_S_0024_0001_0001.pdb
25.549,rg_scorer_g_57_S_0025_0001_0001.pdb
25.491,rg_scorer_g_57_S_0026_0001_0001.pdb
25.541,rg_scorer_g_57_S_0027_0001_0001.pdb
25.433000000000003,rg_scorer_g_57_S_0028_0001_0001.pdb
25.601999999999997,rg_scorer_g_57_S_0029_0001_0001.pdb
25.599,rg_scorer_g_57_S_0030_0001_0001.pdb
25.531,rg_scorer_g_57_S_0031_0001_0001.pdb
25.594,rg_scorer_g_57_S_0032_0001_0001.pdb
25.521,rg_scorer_g_57_S_0033_0001_0001.pdb
25.587,rg_scorer_g_57_S_0034_0001_0001.pdb
25.475,rg_scorer_g_57_S_0035_0001_0001.pdb
25.412,rg_scorer_g_57_S_0036_0001_0001.pdb
25.476,rg_scorer_g_57_S_0037_0001_0001.pdb
25.576,rg_scorer_g_57_S_0038_0001_0001.pdb
25.454,rg_scorer_g_57_S_0039_0001_0001.pdb
25.456999999999997,rg_scorer_g_57_S_0040_0001_0001.pdb
25.503,rg_scorer_g_57_S_0041_0001_0001.pdb
25.445999999999998,rg_scorer_g_57_S_0042_0001_0001.pdb
25.651,rg_scorer_g_57_S_0043_0001_0001.pdb
25.607,rg_scorer_g_57_S_0044_0001_0001.pdb
25.491999999999997,rg_scorer_g_57_S_0045_0001_0001.pdb
25.559,rg_scorer_g_57_S_0046_0001_0001.pdb
25.386,rg_scorer_g_57_S_0047_0001_0001.pdb
25.455,rg_scorer_g_57_S_0048_0001_0001.pdb
25.601,rg_scorer_g_57_S_0049_0001_0001.pdb
25.455,rg_scorer_g_57_S_0050_0001_0001.pdb
25.570999999999998,rg_scorer_g_57_S_0051_0001_0001.pdb
25.522,rg_scorer_g_57_S_0052_0001_0001.pdb
25.584,rg_scorer_g_57_S_0053_0001_0001.pdb
25.494,rg_scorer_g_57_S_0054_0001_0001.pdb
25.544,rg_scorer_g_57_S_0055_0001_0001.pdb
25.576999999999998,rg_scorer_g_57_S_0056_0001_0001.pdb
25.623,rg_scorer_g_57_S_0057_0001_0001.pdb
25.592,rg_scorer_g_57_S_0058_0001_0001.pdb
25.511,rg_scorer_g_57_S_0059_0001_0001.pdb
25.581,rg_scorer_g_57_S_0060_0001_0001.pdb
25.555,rg_scorer_g_57_S_0061_0001_0001.pdb
25.412,rg_scorer_g_57_S_0062_0001_0001.pdb
25.531999999999996,rg_scorer_g_57_S_0063_0001_0001.pdb
25.478,rg_scorer_g_57_S_0064_0001_0001.pdb
25.566,rg_scorer_g_57_S_0065_0001_0001.pdb
25.593000000000004,rg_scorer_g_57_S_0066_0001_0001.pdb
25.588,rg_scorer_g_57_S_0067_0001_0001.pdb
25.574,rg_scorer_g_57_S_0068_0001_0001.pdb
25.541,rg_scorer_g_57_S_0069_0001_0001.pdb
25.516,rg_scorer_g_57_S_0070_0001_0001.pdb
25.543000000000003,rg_scorer_g_57_S_0071_0001_0001.pdb
25.498,rg_scorer_g_57_S_0072_0001_0001.pdb
25.469,rg_scorer_g_57_S_0073_0001_0001.pdb
25.523000000000003,rg_scorer_g_57_S_0074_0001_0001.pdb
25.453000000000003,rg_scorer_g_57_S_0075_0001_0001.pdb
25.51,rg_scorer_g_57_S_0076_0001_0001.pdb
25.581,rg_scorer_g_57_S_0077_0001_0001.pdb
25.621,rg_scorer_g_57_S_0078_0001_0001.pdb
25.616,rg_scorer_g_57_S_0079_0001_0001.pdb
25.676,rg_scorer_g_57_S_0080_0001_0001.pdb
25.549,rg_scorer_g_57_S_0081_0001_0001.pdb
25.455,rg_scorer_g_57_S_0082_0001_0001.pdb
25.505,rg_scorer_g_57_S_0083_0001_0001.pdb
25.453000000000003,rg_scorer_g_57_S_0084_0001_0001.pdb
25.572,rg_scorer_g_57_S_0085_0001_0001.pdb
25.441,rg_scorer_g_57_S_0086_0001_0001.pdb
25.47,rg_scorer_g_57_S_0087_0001_0001.pdb
25.419,rg_scorer_g_57_S_0088_0001_0001.pdb
25.608,rg_scorer_g_57_S_0089_0001_0001.pdb
25.508000000000003,rg_scorer_g_57_S_0090_0001_0001.pdb
25.349,rg_scorer_g_57_S_0091_0001_0001.pdb
25.548000000000002,rg_scorer_g_57_S_0092_0001_0001.pdb
25.461,rg_scorer_g_57_S_0093_0001_0001.pdb
25.491999999999997,rg_scorer_g_57_S_0094_0001_0001.pdb
25.647,rg_scorer_g_57_S_0095_0001_0001.pdb
25.475,rg_scorer_g_57_S_0096_0001_0001.pdb
25.499000000000002,rg_scorer_g_57_S_0097_0001_0001.pdb
25.587,rg_scorer_g_57_S_0098_0001_0001.pdb
25.483,rg_scorer_g_57_S_0099_0001_0001.pdb
25.611,rg_scorer_g_57_S_0100_0001_0001.pdb
25.428,rg_scorer_g_58_S_0001_0001_0001.pdb
25.573,rg_scorer_g_58_S_0002_0001_0001.pdb
25.443,rg_scorer_g_58_S_0003_0001_0001.pdb
25.589000000000002,rg_scorer_g_58_S_0004_0001_0001.pdb
25.645,rg_scorer_g_58_S_0005_0001_0001.pdb
25.595,rg_scorer_g_58_S_0006_0001_0001.pdb
25.511999999999997,rg_scorer_g_58_S_0007_0001_0001.pdb
25.607,rg_scorer_g_58_S_0008_0001_0001.pdb
25.449,rg_scorer_g_58_S_0009_0001_0001.pdb
25.526,rg_scorer_g_58_S_0010_0001_0001.pdb
25.56,rg_scorer_g_58_S_0011_0001_0001.pdb
25.381,rg_scorer_g_58_S_0012_0001_0001.pdb
25.588,rg_scorer_g_58_S_0013_0001_0001.pdb
25.346999999999998,rg_scorer_g_58_S_0014_0001_0001.pdb
25.599,rg_scorer_g_58_S_0015_0001_0001.pdb
25.552,rg_scorer_g_58_S_0016_0001_0001.pdb
25.569000000000003,rg_scorer_g_58_S_0017_0001_0001.pdb
25.458000000000002,rg_scorer_g_58_S_0018_0001_0001.pdb
25.594,rg_scorer_g_58_S_0019_0001_0001.pdb
25.583000000000002,rg_scorer_g_58_S_0020_0001_0001.pdb
25.633000000000003,rg_scorer_g_58_S_0021_0001_0001.pdb
25.644000000000002,rg_scorer_g_58_S_0022_0001_0001.pdb
25.548000000000002,rg_scorer_g_58_S_0023_0001_0001.pdb
25.355999999999998,rg_scorer_g_58_S_0024_0001_0001.pdb
25.51,rg_scorer_g_58_S_0025_0001_0001.pdb
25.628,rg_scorer_g_58_S_0026_0001_0001.pdb
25.423000000000002,rg_scorer_g_58_S_0027_0001_0001.pdb
25.491,rg_scorer_g_58_S_0028_0001_0001.pdb
25.651,rg_scorer_g_58_S_0029_0001_0001.pdb
25.521,rg_scorer_g_58_S_0030_0001_0001.pdb
25.56,rg_scorer_g_58_S_0031_0001_0001.pdb
25.409000000000002,rg_scorer_g_58_S_0032_0001_0001.pdb
25.54,rg_scorer_g_58_S_0033_0001_0001.pdb
25.541,rg_scorer_g_58_S_0034_0001_0001.pdb
25.541999999999998,rg_scorer_g_58_S_0035_0001_0001.pdb
25.480999999999998,rg_scorer_g_58_S_0036_0001_0001.pdb
25.519000000000002,rg_scorer_g_58_S_0037_0001_0001.pdb
25.55,rg_scorer_g_58_S_0038_0001_0001.pdb
25.462,rg_scorer_g_58_S_0039_0001_0001.pdb
25.595,rg_scorer_g_58_S_0040_0001_0001.pdb
25.549,rg_scorer_g_58_S_0041_0001_0001.pdb
25.515,rg_scorer_g_58_S_0042_0001_0001.pdb
25.406,rg_scorer_g_58_S_0043_0001_0001.pdb
25.491,rg_scorer_g_58_S_0044_0001_0001.pdb
25.604,rg_scorer_g_58_S_0045_0001_0001.pdb
25.549,rg_scorer_g_58_S_0046_0001_0001.pdb
25.497,rg_scorer_g_58_S_0047_0001_0001.pdb
25.523000000000003,rg_scorer_g_58_S_0048_0001_0001.pdb
25.619,rg_scorer_g_58_S_0049_0001_0001.pdb
25.511999999999997,rg_scorer_g_58_S_0050_0001_0001.pdb
25.565,rg_scorer_g_58_S_0051_0001_0001.pdb
25.506,rg_scorer_g_58_S_0052_0001_0001.pdb
25.679000000000002,rg_scorer_g_58_S_0053_0001_0001.pdb
25.526999999999997,rg_scorer_g_58_S_0054_0001_0001.pdb
25.625,rg_scorer_g_58_S_0055_0001_0001.pdb
25.374000000000002,rg_scorer_g_58_S_0056_0001_0001.pdb
25.526999999999997,rg_scorer_g_58_S_0057_0001_0001.pdb
25.451,rg_scorer_g_58_S_0058_0001_0001.pdb
25.655,rg_scorer_g_58_S_0059_0001_0001.pdb
25.624000000000002,rg_scorer_g_58_S_0060_0001_0001.pdb
25.643,rg_scorer_g_58_S_0061_0001_0001.pdb
25.414,rg_scorer_g_58_S_0062_0001_0001.pdb
25.479,rg_scorer_g_58_S_0063_0001_0001.pdb
25.537,rg_scorer_g_58_S_0064_0001_0001.pdb
25.628,rg_scorer_g_58_S_0065_0001_0001.pdb
25.565,rg_scorer_g_58_S_0066_0001_0001.pdb
25.537,rg_scorer_g_58_S_0067_0001_0001.pdb
25.603,rg_scorer_g_58_S_0068_0001_0001.pdb
25.592,rg_scorer_g_58_S_0069_0001_0001.pdb
25.500999999999998,rg_scorer_g_58_S_0070_0001_0001.pdb
25.525,rg_scorer_g_58_S_0071_0001_0001.pdb
25.570999999999998,rg_scorer_g_58_S_0072_0001_0001.pdb
25.653000000000002,rg_scorer_g_58_S_0073_0001_0001.pdb
25.619,rg_scorer_g_58_S_0074_0001_0001.pdb
25.691,rg_scorer_g_58_S_0075_0001_0001.pdb
25.685,rg_scorer_g_58_S_0076_0001_0001.pdb
25.576999999999998,rg_scorer_g_58_S_0077_0001_0001.pdb
25.491,rg_scorer_g_58_S_0078_0001_0001.pdb
25.563000000000002,rg_scorer_g_58_S_0079_0001_0001.pdb
25.519000000000002,rg_scorer_g_58_S_0080_0001_0001.pdb
25.396,rg_scorer_g_58_S_0081_0001_0001.pdb
25.487,rg_scorer_g_58_S_0082_0001_0001.pdb
25.584,rg_scorer_g_58_S_0083_0001_0001.pdb
25.666,rg_scorer_g_58_S_0084_0001_0001.pdb
25.516,rg_scorer_g_58_S_0085_0001_0001.pdb
25.59,rg_scorer_g_58_S_0086_0001_0001.pdb
25.691,rg_scorer_g_58_S_0087_0001_0001.pdb
25.455,rg_scorer_g_58_S_0088_0001_0001.pdb
25.405,rg_scorer_g_58_S_0089_0001_0001.pdb
25.55,rg_scorer_g_58_S_0090_0001_0001.pdb
25.64,rg_scorer_g_58_S_0091_0001_0001.pdb
25.671999999999997,rg_scorer_g_58_S_0092_0001_0001.pdb
25.506,rg_scorer_g_58_S_0093_0001_0001.pdb
25.375999999999998,rg_scorer_g_58_S_0094_0001_0001.pdb
25.6,rg_scorer_g_58_S_0095_0001_0001.pdb
25.576,rg_scorer_g_58_S_0096_0001_0001.pdb
25.545,rg_scorer_g_58_S_0097_0001_0001.pdb
25.58,rg_scorer_g_58_S_0098_0001_0001.pdb
25.386999999999997,rg_scorer_g_58_S_0099_0001_0001.pdb
25.590999999999998,rg_scorer_g_58_S_0100_0001_0001.pdb
25.581999999999997,rg_scorer_g_59_S_0001_0001_0001.pdb
25.575,rg_scorer_g_59_S_0002_0001_0001.pdb
25.436999999999998,rg_scorer_g_59_S_0003_0001_0001.pdb
25.541,rg_scorer_g_59_S_0004_0001_0001.pdb
25.566,rg_scorer_g_59_S_0005_0001_0001.pdb
25.569000000000003,rg_scorer_g_59_S_0006_0001_0001.pdb
25.413,rg_scorer_g_59_S_0007_0001_0001.pdb
25.494,rg_scorer_g_59_S_0008_0001_0001.pdb
25.546999999999997,rg_scorer_g_59_S_0009_0001_0001.pdb
25.656,rg_scorer_g_59_S_0010_0001_0001.pdb
25.489,rg_scorer_g_59_S_0011_0001_0001.pdb
25.619,rg_scorer_g_59_S_0012_0001_0001.pdb
25.482,rg_scorer_g_59_S_0013_0001_0001.pdb
25.537,rg_scorer_g_59_S_0014_0001_0001.pdb
25.48,rg_scorer_g_59_S_0015_0001_0001.pdb
25.639,rg_scorer_g_59_S_0016_0001_0001.pdb
25.513,rg_scorer_g_59_S_0017_0001_0001.pdb
25.526999999999997,rg_scorer_g_59_S_0018_0001_0001.pdb
25.484,rg_scorer_g_59_S_0019_0001_0001.pdb
25.51,rg_scorer_g_59_S_0020_0001_0001.pdb
25.561999999999998,rg_scorer_g_59_S_0021_0001_0001.pdb
25.574,rg_scorer_g_59_S_0022_0001_0001.pdb
25.415,rg_scorer_g_59_S_0023_0001_0001.pdb
25.628,rg_scorer_g_59_S_0024_0001_0001.pdb
25.525,rg_scorer_g_59_S_0025_0001_0001.pdb
25.601,rg_scorer_g_59_S_0026_0001_0001.pdb
25.594,rg_scorer_g_59_S_0027_0001_0001.pdb
25.576,rg_scorer_g_59_S_0028_0001_0001.pdb
25.638,rg_scorer_g_59_S_0029_0001_0001.pdb
25.568,rg_scorer_g_59_S_0030_0001_0001.pdb
25.557,rg_scorer_g_59_S_0031_0001_0001.pdb
25.5,rg_scorer_g_59_S_0032_0001_0001.pdb
25.548000000000002,rg_scorer_g_59_S_0033_0001_0001.pdb
25.561999999999998,rg_scorer_g_59_S_0034_0001_0001.pdb
25.505,rg_scorer_g_59_S_0035_0001_0001.pdb
25.552,rg_scorer_g_59_S_0036_0001_0001.pdb
25.526999999999997,rg_scorer_g_59_S_0037_0001_0001.pdb
25.546,rg_scorer_g_59_S_0038_0001_0001.pdb
25.599,rg_scorer_g_59_S_0039_0001_0001.pdb
25.491999999999997,rg_scorer_g_59_S_0040_0001_0001.pdb
25.570999999999998,rg_scorer_g_59_S_0041_0001_0001.pdb
25.438000000000002,rg_scorer_g_59_S_0042_0001_0001.pdb
25.576,rg_scorer_g_59_S_0043_0001_0001.pdb
25.651999999999997,rg_scorer_g_59_S_0044_0001_0001.pdb
25.508000000000003,rg_scorer_g_59_S_0045_0001_0001.pdb
25.604,rg_scorer_g_59_S_0046_0001_0001.pdb
25.745,rg_scorer_g_59_S_0047_0001_0001.pdb
25.498,rg_scorer_g_59_S_0048_0001_0001.pdb
25.551,rg_scorer_g_59_S_0049_0001_0001.pdb
25.686,rg_scorer_g_59_S_0050_0001_0001.pdb
25.519000000000002,rg_scorer_g_59_S_0051_0001_0001.pdb
25.513,rg_scorer_g_59_S_0052_0001_0001.pdb
25.514,rg_scorer_g_59_S_0053_0001_0001.pdb
25.621,rg_scorer_g_59_S_0054_0001_0001.pdb
25.615,rg_scorer_g_59_S_0055_0001_0001.pdb
25.651999999999997,rg_scorer_g_59_S_0056_0001_0001.pdb
25.517,rg_scorer_g_59_S_0057_0001_0001.pdb
25.414,rg_scorer_g_59_S_0058_0001_0001.pdb
25.535,rg_scorer_g_59_S_0059_0001_0001.pdb
25.403000000000002,rg_scorer_g_59_S_0060_0001_0001.pdb
25.553,rg_scorer_g_59_S_0061_0001_0001.pdb
25.544,rg_scorer_g_59_S_0062_0001_0001.pdb
25.52,rg_scorer_g_59_S_0063_0001_0001.pdb
25.496,rg_scorer_g_59_S_0064_0001_0001.pdb
25.607,rg_scorer_g_59_S_0065_0001_0001.pdb
25.631,rg_scorer_g_59_S_0066_0001_0001.pdb
25.646,rg_scorer_g_59_S_0067_0001_0001.pdb
25.456999999999997,rg_scorer_g_59_S_0068_0001_0001.pdb
25.511,rg_scorer_g_59_S_0069_0001_0001.pdb
25.605999999999998,rg_scorer_g_59_S_0070_0001_0001.pdb
25.555,rg_scorer_g_59_S_0071_0001_0001.pdb
25.541,rg_scorer_g_59_S_0072_0001_0001.pdb
25.503,rg_scorer_g_59_S_0073_0001_0001.pdb
25.353,rg_scorer_g_59_S_0074_0001_0001.pdb
25.618000000000002,rg_scorer_g_59_S_0075_0001_0001.pdb
25.528000000000002,rg_scorer_g_59_S_0076_0001_0001.pdb
25.568,rg_scorer_g_59_S_0077_0001_0001.pdb
25.583000000000002,rg_scorer_g_59_S_0078_0001_0001.pdb
25.557,rg_scorer_g_59_S_0079_0001_0001.pdb
25.511999999999997,rg_scorer_g_59_S_0080_0001_0001.pdb
25.579,rg_scorer_g_59_S_0081_0001_0001.pdb
25.621,rg_scorer_g_59_S_0082_0001_0001.pdb
25.621,rg_scorer_g_59_S_0083_0001_0001.pdb
25.618000000000002,rg_scorer_g_59_S_0084_0001_0001.pdb
25.480999999999998,rg_scorer_g_59_S_0085_0001_0001.pdb
25.271,rg_scorer_g_59_S_0086_0001_0001.pdb
25.44,rg_scorer_g_59_S_0087_0001_0001.pdb
25.482,rg_scorer_g_59_S_0088_0001_0001.pdb
25.456,rg_scorer_g_59_S_0089_0001_0001.pdb
25.677,rg_scorer_g_59_S_0090_0001_0001.pdb
25.47,rg_scorer_g_59_S_0091_0001_0001.pdb
25.688000000000002,rg_scorer_g_59_S_0092_0001_0001.pdb
25.546999999999997,rg_scorer_g_59_S_0093_0001_0001.pdb
25.458000000000002,rg_scorer_g_59_S_0094_0001_0001.pdb
25.590999999999998,rg_scorer_g_59_S_0095_0001_0001.pdb
25.49,rg_scorer_g_59_S_0096_0001_0001.pdb
25.660999999999998,rg_scorer_g_59_S_0097_0001_0001.pdb
25.636,rg_scorer_g_59_S_0098_0001_0001.pdb
25.545,rg_scorer_g_59_S_0099_0001_0001.pdb
25.451999999999998,rg_scorer_g_59_S_0100_0001_0001.pdb
25.676,rg_scorer_g_60_S_0001_0001_0001.pdb
25.502,rg_scorer_g_60_S_0002_0001_0001.pdb
25.444000000000003,rg_scorer_g_60_S_0003_0001_0001.pdb
25.561,rg_scorer_g_60_S_0004_0001_0001.pdb
25.401,rg_scorer_g_60_S_0005_0001_0001.pdb
25.444000000000003,rg_scorer_g_60_S_0006_0001_0001.pdb
25.534000000000002,rg_scorer_g_60_S_0007_0001_0001.pdb
25.468000000000004,rg_scorer_g_60_S_0008_0001_0001.pdb
25.618000000000002,rg_scorer_g_60_S_0009_0001_0001.pdb
25.456999999999997,rg_scorer_g_60_S_0010_0001_0001.pdb
25.598000000000003,rg_scorer_g_60_S_0011_0001_0001.pdb
25.416,rg_scorer_g_60_S_0012_0001_0001.pdb
25.458000000000002,rg_scorer_g_60_S_0013_0001_0001.pdb
25.531,rg_scorer_g_60_S_0014_0001_0001.pdb
25.478,rg_scorer_g_60_S_0015_0001_0001.pdb
25.479,rg_scorer_g_60_S_0016_0001_0001.pdb
25.625,rg_scorer_g_60_S_0017_0001_0001.pdb
25.583000000000002,rg_scorer_g_60_S_0018_0001_0001.pdb
25.574,rg_scorer_g_60_S_0019_0001_0001.pdb
25.561999999999998,rg_scorer_g_60_S_0020_0001_0001.pdb
25.524,rg_scorer_g_60_S_0021_0001_0001.pdb
25.428,rg_scorer_g_60_S_0022_0001_0001.pdb
25.427,rg_scorer_g_60_S_0023_0001_0001.pdb
25.419,rg_scorer_g_60_S_0024_0001_0001.pdb
25.558000000000003,rg_scorer_g_60_S_0025_0001_0001.pdb
25.483,rg_scorer_g_60_S_0026_0001_0001.pdb
25.581,rg_scorer_g_60_S_0027_0001_0001.pdb
25.526999999999997,rg_scorer_g_60_S_0028_0001_0001.pdb
25.57,rg_scorer_g_60_S_0029_0001_0001.pdb
25.587,rg_scorer_g_60_S_0030_0001_0001.pdb
25.596,rg_scorer_g_60_S_0031_0001_0001.pdb
25.545,rg_scorer_g_60_S_0032_0001_0001.pdb
25.491,rg_scorer_g_60_S_0033_0001_0001.pdb
25.423000000000002,rg_scorer_g_60_S_0034_0001_0001.pdb
25.56,rg_scorer_g_60_S_0035_0001_0001.pdb
25.506999999999998,rg_scorer_g_60_S_0036_0001_0001.pdb
25.525,rg_scorer_g_60_S_0037_0001_0001.pdb
25.63,rg_scorer_g_60_S_0038_0001_0001.pdb
25.555999999999997,rg_scorer_g_60_S_0039_0001_0001.pdb
25.61,rg_scorer_g_60_S_0040_0001_0001.pdb
25.563000000000002,rg_scorer_g_60_S_0041_0001_0001.pdb
25.405,rg_scorer_g_60_S_0042_0001_0001.pdb
25.578000000000003,rg_scorer_g_60_S_0043_0001_0001.pdb
25.612,rg_scorer_g_60_S_0044_0001_0001.pdb
25.573,rg_scorer_g_60_S_0045_0001_0001.pdb
25.569000000000003,rg_scorer_g_60_S_0046_0001_0001.pdb
25.409000000000002,rg_scorer_g_60_S_0047_0001_0001.pdb
25.534000000000002,rg_scorer_g_60_S_0048_0001_0001.pdb
25.58,rg_scorer_g_60_S_0049_0001_0001.pdb
25.566,rg_scorer_g_60_S_0050_0001_0001.pdb
25.441,rg_scorer_g_60_S_0051_0001_0001.pdb
25.561999999999998,rg_scorer_g_60_S_0052_0001_0001.pdb
25.455,rg_scorer_g_60_S_0053_0001_0001.pdb
25.7,rg_scorer_g_60_S_0054_0001_0001.pdb
25.525,rg_scorer_g_60_S_0055_0001_0001.pdb
25.42,rg_scorer_g_60_S_0056_0001_0001.pdb
25.514,rg_scorer_g_60_S_0057_0001_0001.pdb
25.455,rg_scorer_g_60_S_0058_0001_0001.pdb
25.404,rg_scorer_g_60_S_0059_0001_0001.pdb
25.518,rg_scorer_g_60_S_0060_0001_0001.pdb
25.514,rg_scorer_g_60_S_0061_0001_0001.pdb
25.483,rg_scorer_g_60_S_0062_0001_0001.pdb
25.573,rg_scorer_g_60_S_0063_0001_0001.pdb
25.685,rg_scorer_g_60_S_0064_0001_0001.pdb
25.662,rg_scorer_g_60_S_0065_0001_0001.pdb
25.615,rg_scorer_g_60_S_0066_0001_0001.pdb
25.541999999999998,rg_scorer_g_60_S_0067_0001_0001.pdb
25.511999999999997,rg_scorer_g_60_S_0068_0001_0001.pdb
25.522,rg_scorer_g_60_S_0069_0001_0001.pdb
25.615,rg_scorer_g_60_S_0070_0001_0001.pdb
25.491999999999997,rg_scorer_g_60_S_0071_0001_0001.pdb
25.511999999999997,rg_scorer_g_60_S_0072_0001_0001.pdb
25.511,rg_scorer_g_60_S_0073_0001_0001.pdb
25.485,rg_scorer_g_60_S_0074_0001_0001.pdb
25.465999999999998,rg_scorer_g_60_S_0075_0001_0001.pdb
25.511,rg_scorer_g_60_S_0076_0001_0001.pdb
25.537,rg_scorer_g_60_S_0077_0001_0001.pdb
25.525,rg_scorer_g_60_S_0078_0001_0001.pdb
25.622,rg_scorer_g_60_S_0079_0001_0001.pdb
25.521,rg_scorer_g_60_S_0080_0001_0001.pdb
25.531999999999996,rg_scorer_g_60_S_0081_0001_0001.pdb
25.752,rg_scorer_g_60_S_0082_0001_0001.pdb
25.558000000000003,rg_scorer_g_60_S_0083_0001_0001.pdb
25.535,rg_scorer_g_60_S_0084_0001_0001.pdb
25.506999999999998,rg_scorer_g_60_S_0085_0001_0001.pdb
25.487,rg_scorer_g_60_S_0086_0001_0001.pdb
25.409000000000002,rg_scorer_g_60_S_0087_0001_0001.pdb
25.666999999999998,rg_scorer_g_60_S_0088_0001_0001.pdb
25.592,rg_scorer_g_60_S_0089_0001_0001.pdb
25.482,rg_scorer_g_60_S_0090_0001_0001.pdb
25.526999999999997,rg_scorer_g_60_S_0091_0001_0001.pdb
25.478,rg_scorer_g_60_S_0092_0001_0001.pdb
25.569000000000003,rg_scorer_g_60_S_0093_0001_0001.pdb
25.574,rg_scorer_g_60_S_0094_0001_0001.pdb
25.589000000000002,rg_scorer_g_60_S_0095_0001_0001.pdb
25.39,rg_scorer_g_60_S_0096_0001_0001.pdb
25.605999999999998,rg_scorer_g_60_S_0097_0001_0001.pdb
25.537,rg_scorer_g_60_S_0098_0001_0001.pdb
25.416,rg_scorer_g_60_S_0099_0001_0001.pdb
25.680999999999997,rg_scorer_g_60_S_0100_0001_0001.pdb
25.63,rg_scorer_g_61_S_0001_0001_0001.pdb
25.487,rg_scorer_g_61_S_0002_0001_0001.pdb
25.461,rg_scorer_g_61_S_0003_0001_0001.pdb
25.612,rg_scorer_g_61_S_0004_0001_0001.pdb
25.605999999999998,rg_scorer_g_61_S_0005_0001_0001.pdb
25.609,rg_scorer_g_61_S_0006_0001_0001.pdb
25.601999999999997,rg_scorer_g_61_S_0007_0001_0001.pdb
25.506,rg_scorer_g_61_S_0008_0001_0001.pdb
25.541999999999998,rg_scorer_g_61_S_0009_0001_0001.pdb
25.44,rg_scorer_g_61_S_0010_0001_0001.pdb
25.656,rg_scorer_g_61_S_0011_0001_0001.pdb
25.53,rg_scorer_g_61_S_0012_0001_0001.pdb
25.418000000000003,rg_scorer_g_61_S_0013_0001_0001.pdb
25.474,rg_scorer_g_61_S_0014_0001_0001.pdb
25.373,rg_scorer_g_61_S_0015_0001_0001.pdb
25.528000000000002,rg_scorer_g_61_S_0016_0001_0001.pdb
25.644000000000002,rg_scorer_g_61_S_0017_0001_0001.pdb
25.508000000000003,rg_scorer_g_61_S_0018_0001_0001.pdb
25.590999999999998,rg_scorer_g_61_S_0019_0001_0001.pdb
25.504,rg_scorer_g_61_S_0020_0001_0001.pdb
25.479,rg_scorer_g_61_S_0021_0001_0001.pdb
25.579,rg_scorer_g_61_S_0022_0001_0001.pdb
25.498,rg_scorer_g_61_S_0023_0001_0001.pdb
25.515,rg_scorer_g_61_S_0024_0001_0001.pdb
25.482,rg_scorer_g_61_S_0025_0001_0001.pdb
25.489,rg_scorer_g_61_S_0026_0001_0001.pdb
25.511,rg_scorer_g_61_S_0027_0001_0001.pdb
25.614,rg_scorer_g_61_S_0028_0001_0001.pdb
