RG_SCORE,MODEL
16.304000000000002,rg_scorer_g_77_S_0030_0001_0001.pdb
16.498,rg_scorer_g_77_S_0031_0001_0001.pdb
16.813,rg_scorer_g_77_S_0032_0001_0001.pdb
16.324,rg_scorer_g_77_S_0033_0001_0001.pdb
15.761,rg_scorer_g_77_S_0034_0001_0001.pdb
16.348,rg_scorer_g_77_S_0035_0001_0001.pdb
16.555999999999997,rg_scorer_g_77_S_0036_0001_0001.pdb
16.451,rg_scorer_g_77_S_0037_0001_0001.pdb
16.384,rg_scorer_g_77_S_0038_0001_0001.pdb
16.282,rg_scorer_g_77_S_0039_0001_0001.pdb
16.272000000000002,rg_scorer_g_77_S_0040_0001_0001.pdb
16.351,rg_scorer_g_77_S_0041_0001_0001.pdb
16.333,rg_scorer_g_77_S_0042_0001_0001.pdb
16.058,rg_scorer_g_77_S_0043_0001_0001.pdb
16.547,rg_scorer_g_77_S_0044_0001_0001.pdb
16.185,rg_scorer_g_77_S_0045_0001_0001.pdb
15.802999999999999,rg_scorer_g_77_S_0046_0001_0001.pdb
16.293,rg_scorer_g_77_S_0047_0001_0001.pdb
16.336,rg_scorer_g_77_S_0048_0001_0001.pdb
16.45,rg_scorer_g_77_S_0049_0001_0001.pdb
16.309,rg_scorer_g_77_S_0050_0001_0001.pdb
16.601,rg_scorer_g_77_S_0051_0001_0001.pdb
16.37,rg_scorer_g_77_S_0052_0001_0001.pdb
16.619,rg_scorer_g_77_S_0053_0001_0001.pdb
16.338,rg_scorer_g_77_S_0054_0001_0001.pdb
16.169,rg_scorer_g_77_S_0055_0001_0001.pdb
16.238,rg_scorer_g_77_S_0056_0001_0001.pdb
15.905,rg_scorer_g_77_S_0057_0001_0001.pdb
15.912,rg_scorer_g_77_S_0058_0001_0001.pdb
16.129,rg_scorer_g_77_S_0059_0001_0001.pdb
16.363,rg_scorer_g_77_S_0060_0001_0001.pdb
16.163,rg_scorer_g_77_S_0061_0001_0001.pdb
16.578,rg_scorer_g_77_S_0062_0001_0001.pdb
16.469,rg_scorer_g_77_S_0063_0001_0001.pdb
15.642000000000001,rg_scorer_g_77_S_0064_0001_0001.pdb
16.094,rg_scorer_g_77_S_0065_0001_0001.pdb
16.222,rg_scorer_g_77_S_0066_0001_0001.pdb
16.432000000000002,rg_scorer_g_77_S_0067_0001_0001.pdb
15.794,rg_scorer_g_77_S_0068_0001_0001.pdb
16.468,rg_scorer_g_77_S_0069_0001_0001.pdb
16.743,rg_scorer_g_77_S_0070_0001_0001.pdb
16.185,rg_scorer_g_77_S_0071_0001_0001.pdb
16.125999999999998,rg_scorer_g_77_S_0072_0001_0001.pdb
15.849,rg_scorer_g_77_S_0073_0001_0001.pdb
16.044,rg_scorer_g_77_S_0074_0001_0001.pdb
16.458,rg_scorer_g_77_S_0075_0001_0001.pdb
15.860999999999999,rg_scorer_g_77_S_0076_0001_0001.pdb
16.255,rg_scorer_g_77_S_0077_0001_0001.pdb
16.340999999999998,rg_scorer_g_77_S_0078_0001_0001.pdb
16.507,rg_scorer_g_77_S_0079_0001_0001.pdb
15.689,rg_scorer_g_77_S_0080_0001_0001.pdb
16.342,rg_scorer_g_77_S_0081_0001_0001.pdb
16.379,rg_scorer_g_77_S_0082_0001_0001.pdb
16.172,rg_scorer_g_77_S_0083_0001_0001.pdb
16.364,rg_scorer_g_77_S_0084_0001_0001.pdb
16.748,rg_scorer_g_77_S_0085_0001_0001.pdb
16.13,rg_scorer_g_77_S_0086_0001_0001.pdb
16.322,rg_scorer_g_77_S_0087_0001_0001.pdb
16.766,rg_scorer_g_77_S_0088_0001_0001.pdb
16.311,rg_scorer_g_77_S_0089_0001_0001.pdb
16.207,rg_scorer_g_77_S_0090_0001_0001.pdb
16.119,rg_scorer_g_77_S_0091_0001_0001.pdb
16.362000000000002,rg_scorer_g_77_S_0092_0001_0001.pdb
16.166,rg_scorer_g_77_S_0093_0001_0001.pdb
16.28,rg_scorer_g_77_S_0094_0001_0001.pdb
16.537,rg_scorer_g_77_S_0095_0001_0001.pdb
16.898,rg_scorer_g_77_S_0096_0001_0001.pdb
16.422,rg_scorer_g_77_S_0097_0001_0001.pdb
16.375,rg_scorer_g_77_S_0098_0001_0001.pdb
16.09,rg_scorer_g_77_S_0099_0001_0001.pdb
16.451,rg_scorer_g_77_S_0100_0001_0001.pdb
16.685,rg_scorer_g_78_S_0001_0001_0001.pdb
16.037,rg_scorer_g_78_S_0002_0001_0001.pdb
16.403,rg_scorer_g_78_S_0003_0001_0001.pdb
16.406,rg_scorer_g_78_S_0004_0001_0001.pdb
16.432000000000002,rg_scorer_g_78_S_0005_0001_0001.pdb
16.601,rg_scorer_g_78_S_0006_0001_0001.pdb
16.087,rg_scorer_g_78_S_0007_0001_0001.pdb
16.155,rg_scorer_g_78_S_0008_0001_0001.pdb
16.386,rg_scorer_g_78_S_0009_0001_0001.pdb
16.275,rg_scorer_g_78_S_0010_0001_0001.pdb
16.408,rg_scorer_g_78_S_0011_0001_0001.pdb
16.427,rg_scorer_g_78_S_0012_0001_0001.pdb
16.38,rg_scorer_g_78_S_0013_0001_0001.pdb
16.268,rg_scorer_g_78_S_0014_0001_0001.pdb
16.023,rg_scorer_g_78_S_0015_0001_0001.pdb
16.146,rg_scorer_g_78_S_0016_0001_0001.pdb
16.090999999999998,rg_scorer_g_78_S_0017_0001_0001.pdb
16.209,rg_scorer_g_78_S_0018_0001_0001.pdb
16.238,rg_scorer_g_78_S_0019_0001_0001.pdb
15.737,rg_scorer_g_78_S_0020_0001_0001.pdb
16.301,rg_scorer_g_78_S_0021_0001_0001.pdb
16.42,rg_scorer_g_78_S_0022_0001_0001.pdb
16.882,rg_scorer_g_78_S_0023_0001_0001.pdb
16.221,rg_scorer_g_78_S_0024_0001_0001.pdb
16.171,rg_scorer_g_78_S_0025_0001_0001.pdb
16.673,rg_scorer_g_78_S_0026_0001_0001.pdb
16.272000000000002,rg_scorer_g_78_S_0027_0001_0001.pdb
16.081,rg_scorer_g_78_S_0028_0001_0001.pdb
15.789000000000001,rg_scorer_g_78_S_0029_0001_0001.pdb
16.288,rg_scorer_g_78_S_0030_0001_0001.pdb
16.294,rg_scorer_g_78_S_0031_0001_0001.pdb
16.177,rg_scorer_g_78_S_0032_0001_0001.pdb
16.117,rg_scorer_g_78_S_0033_0001_0001.pdb
16.156,rg_scorer_g_78_S_0034_0001_0001.pdb
15.537,rg_scorer_g_78_S_0035_0001_0001.pdb
16.567,rg_scorer_g_78_S_0036_0001_0001.pdb
16.099,rg_scorer_g_78_S_0037_0001_0001.pdb
16.063,rg_scorer_g_78_S_0038_0001_0001.pdb
16.315,rg_scorer_g_78_S_0039_0001_0001.pdb
16.371,rg_scorer_g_78_S_0040_0001_0001.pdb
15.773,rg_scorer_g_78_S_0041_0001_0001.pdb
16.307000000000002,rg_scorer_g_78_S_0042_0001_0001.pdb
16.245,rg_scorer_g_78_S_0043_0001_0001.pdb
16.197,rg_scorer_g_78_S_0044_0001_0001.pdb
16.305,rg_scorer_g_78_S_0045_0001_0001.pdb
16.232,rg_scorer_g_78_S_0046_0001_0001.pdb
16.441,rg_scorer_g_78_S_0047_0001_0001.pdb
16.385,rg_scorer_g_78_S_0048_0001_0001.pdb
16.739,rg_scorer_g_78_S_0049_0001_0001.pdb
16.151,rg_scorer_g_78_S_0050_0001_0001.pdb
16.34,rg_scorer_g_78_S_0051_0001_0001.pdb
16.226,rg_scorer_g_78_S_0052_0001_0001.pdb
16.352,rg_scorer_g_78_S_0053_0001_0001.pdb
16.343,rg_scorer_g_78_S_0054_0001_0001.pdb
16.25,rg_scorer_g_78_S_0055_0001_0001.pdb
16.007,rg_scorer_g_78_S_0056_0001_0001.pdb
16.207,rg_scorer_g_78_S_0057_0001_0001.pdb
16.829,rg_scorer_g_78_S_0058_0001_0001.pdb
16.369,rg_scorer_g_78_S_0059_0001_0001.pdb
15.637,rg_scorer_g_78_S_0060_0001_0001.pdb
16.607,rg_scorer_g_78_S_0061_0001_0001.pdb
16.268,rg_scorer_g_78_S_0062_0001_0001.pdb
16.621,rg_scorer_g_78_S_0063_0001_0001.pdb
16.114,rg_scorer_g_78_S_0064_0001_0001.pdb
16.242,rg_scorer_g_78_S_0065_0001_0001.pdb
16.111,rg_scorer_g_78_S_0066_0001_0001.pdb
16.241,rg_scorer_g_78_S_0067_0001_0001.pdb
16.444000000000003,rg_scorer_g_78_S_0068_0001_0001.pdb
16.396,rg_scorer_g_78_S_0069_0001_0001.pdb
16.189,rg_scorer_g_78_S_0070_0001_0001.pdb
16.092,rg_scorer_g_78_S_0071_0001_0001.pdb
16.352999999999998,rg_scorer_g_78_S_0072_0001_0001.pdb
16.003,rg_scorer_g_78_S_0073_0001_0001.pdb
16.124000000000002,rg_scorer_g_78_S_0074_0001_0001.pdb
16.217,rg_scorer_g_78_S_0075_0001_0001.pdb
16.737000000000002,rg_scorer_g_78_S_0076_0001_0001.pdb
16.451,rg_scorer_g_78_S_0077_0001_0001.pdb
16.384,rg_scorer_g_78_S_0078_0001_0001.pdb
16.232,rg_scorer_g_78_S_0079_0001_0001.pdb
16.424,rg_scorer_g_78_S_0080_0001_0001.pdb
16.078,rg_scorer_g_78_S_0081_0001_0001.pdb
16.334,rg_scorer_g_78_S_0082_0001_0001.pdb
16.456,rg_scorer_g_78_S_0083_0001_0001.pdb
15.845,rg_scorer_g_78_S_0084_0001_0001.pdb
16.315,rg_scorer_g_78_S_0085_0001_0001.pdb
16.198,rg_scorer_g_78_S_0086_0001_0001.pdb
16.336,rg_scorer_g_78_S_0087_0001_0001.pdb
16.226,rg_scorer_g_78_S_0088_0001_0001.pdb
16.328,rg_scorer_g_78_S_0089_0001_0001.pdb
16.599,rg_scorer_g_78_S_0090_0001_0001.pdb
15.761,rg_scorer_g_78_S_0091_0001_0001.pdb
16.38,rg_scorer_g_78_S_0092_0001_0001.pdb
16.133,rg_scorer_g_78_S_0093_0001_0001.pdb
16.752,rg_scorer_g_78_S_0094_0001_0001.pdb
16.328,rg_scorer_g_78_S_0095_0001_0001.pdb
16.477999999999998,rg_scorer_g_78_S_0096_0001_0001.pdb
16.482,rg_scorer_g_78_S_0097_0001_0001.pdb
16.637999999999998,rg_scorer_g_78_S_0098_0001_0001.pdb
16.34,rg_scorer_g_78_S_0099_0001_0001.pdb
16.105999999999998,rg_scorer_g_78_S_0100_0001_0001.pdb
16.32,rg_scorer_g_79_S_0001_0001_0001.pdb
16.179000000000002,rg_scorer_g_79_S_0002_0001_0001.pdb
16.428,rg_scorer_g_79_S_0003_0001_0001.pdb
16.622,rg_scorer_g_79_S_0004_0001_0001.pdb
16.477999999999998,rg_scorer_g_79_S_0005_0001_0001.pdb
16.257,rg_scorer_g_79_S_0006_0001_0001.pdb
16.092,rg_scorer_g_79_S_0007_0001_0001.pdb
15.889000000000001,rg_scorer_g_79_S_0008_0001_0001.pdb
16.166,rg_scorer_g_79_S_0009_0001_0001.pdb
16.465999999999998,rg_scorer_g_79_S_0010_0001_0001.pdb
16.027,rg_scorer_g_79_S_0011_0001_0001.pdb
15.675,rg_scorer_g_79_S_0012_0001_0001.pdb
15.981,rg_scorer_g_79_S_0013_0001_0001.pdb
16.462,rg_scorer_g_79_S_0014_0001_0001.pdb
16.432000000000002,rg_scorer_g_79_S_0015_0001_0001.pdb
16.323,rg_scorer_g_79_S_0016_0001_0001.pdb
16.122,rg_scorer_g_79_S_0017_0001_0001.pdb
16.182000000000002,rg_scorer_g_79_S_0018_0001_0001.pdb
16.19,rg_scorer_g_79_S_0019_0001_0001.pdb
15.889000000000001,rg_scorer_g_79_S_0020_0001_0001.pdb
16.168,rg_scorer_g_79_S_0021_0001_0001.pdb
16.093,rg_scorer_g_79_S_0022_0001_0001.pdb
16.427,rg_scorer_g_79_S_0023_0001_0001.pdb
16.418,rg_scorer_g_79_S_0024_0001_0001.pdb
16.404,rg_scorer_g_79_S_0025_0001_0001.pdb
16.359,rg_scorer_g_79_S_0026_0001_0001.pdb
16.169,rg_scorer_g_79_S_0027_0001_0001.pdb
16.519000000000002,rg_scorer_g_79_S_0028_0001_0001.pdb
16.245,rg_scorer_g_79_S_0029_0001_0001.pdb
16.415,rg_scorer_g_79_S_0030_0001_0001.pdb
16.180999999999997,rg_scorer_g_79_S_0031_0001_0001.pdb
16.414,rg_scorer_g_79_S_0032_0001_0001.pdb
16.537,rg_scorer_g_79_S_0033_0001_0001.pdb
16.235,rg_scorer_g_79_S_0034_0001_0001.pdb
16.166,rg_scorer_g_79_S_0035_0001_0001.pdb
16.194000000000003,rg_scorer_g_79_S_0036_0001_0001.pdb
16.217,rg_scorer_g_79_S_0037_0001_0001.pdb
16.474,rg_scorer_g_79_S_0038_0001_0001.pdb
16.445,rg_scorer_g_79_S_0039_0001_0001.pdb
16.323,rg_scorer_g_79_S_0040_0001_0001.pdb
16.219,rg_scorer_g_79_S_0041_0001_0001.pdb
16.304000000000002,rg_scorer_g_79_S_0042_0001_0001.pdb
16.325,rg_scorer_g_79_S_0043_0001_0001.pdb
16.669,rg_scorer_g_79_S_0044_0001_0001.pdb
16.386,rg_scorer_g_79_S_0045_0001_0001.pdb
16.34,rg_scorer_g_79_S_0046_0001_0001.pdb
16.045,rg_scorer_g_79_S_0047_0001_0001.pdb
16.112000000000002,rg_scorer_g_79_S_0048_0001_0001.pdb
16.389,rg_scorer_g_79_S_0049_0001_0001.pdb
16.07,rg_scorer_g_79_S_0050_0001_0001.pdb
16.090999999999998,rg_scorer_g_79_S_0051_0001_0001.pdb
16.438,rg_scorer_g_79_S_0052_0001_0001.pdb
15.610999999999999,rg_scorer_g_79_S_0053_0001_0001.pdb
16.293,rg_scorer_g_79_S_0054_0001_0001.pdb
16.317,rg_scorer_g_79_S_0055_0001_0001.pdb
16.053,rg_scorer_g_79_S_0056_0001_0001.pdb
16.373,rg_scorer_g_79_S_0057_0001_0001.pdb
16.349,rg_scorer_g_79_S_0058_0001_0001.pdb
16.232,rg_scorer_g_79_S_0059_0001_0001.pdb
16.214000000000002,rg_scorer_g_79_S_0060_0001_0001.pdb
16.317,rg_scorer_g_79_S_0061_0001_0001.pdb
16.258,rg_scorer_g_79_S_0062_0001_0001.pdb
16.012,rg_scorer_g_79_S_0063_0001_0001.pdb
16.329,rg_scorer_g_79_S_0064_0001_0001.pdb
16.244,rg_scorer_g_79_S_0065_0001_0001.pdb
16.148,rg_scorer_g_79_S_0066_0001_0001.pdb
16.393,rg_scorer_g_79_S_0067_0001_0001.pdb
16.366,rg_scorer_g_79_S_0068_0001_0001.pdb
16.258,rg_scorer_g_79_S_0069_0001_0001.pdb
16.507,rg_scorer_g_79_S_0070_0001_0001.pdb
16.31,rg_scorer_g_79_S_0071_0001_0001.pdb
16.179000000000002,rg_scorer_g_79_S_0072_0001_0001.pdb
16.259,rg_scorer_g_79_S_0073_0001_0001.pdb
16.565,rg_scorer_g_79_S_0074_0001_0001.pdb
16.48,rg_scorer_g_79_S_0075_0001_0001.pdb
16.644000000000002,rg_scorer_g_79_S_0076_0001_0001.pdb
16.184,rg_scorer_g_79_S_0077_0001_0001.pdb
16.301,rg_scorer_g_79_S_0078_0001_0001.pdb
15.763,rg_scorer_g_79_S_0079_0001_0001.pdb
16.129,rg_scorer_g_79_S_0080_0001_0001.pdb
16.633,rg_scorer_g_79_S_0081_0001_0001.pdb
16.295,rg_scorer_g_79_S_0082_0001_0001.pdb
16.588,rg_scorer_g_79_S_0083_0001_0001.pdb
16.438,rg_scorer_g_79_S_0084_0001_0001.pdb
16.389,rg_scorer_g_79_S_0085_0001_0001.pdb
16.26,rg_scorer_g_79_S_0086_0001_0001.pdb
16.262999999999998,rg_scorer_g_79_S_0087_0001_0001.pdb
16.297,rg_scorer_g_79_S_0088_0001_0001.pdb
15.913,rg_scorer_g_79_S_0089_0001_0001.pdb
16.377,rg_scorer_g_79_S_0090_0001_0001.pdb
16.291,rg_scorer_g_79_S_0091_0001_0001.pdb
16.218,rg_scorer_g_79_S_0092_0001_0001.pdb
16.185,rg_scorer_g_79_S_0093_0001_0001.pdb
15.655999999999999,rg_scorer_g_79_S_0094_0001_0001.pdb
16.285999999999998,rg_scorer_g_79_S_0095_0001_0001.pdb
15.823,rg_scorer_g_79_S_0096_0001_0001.pdb
16.665,rg_scorer_g_79_S_0097_0001_0001.pdb
15.844000000000001,rg_scorer_g_79_S_0098_0001_0001.pdb
16.237000000000002,rg_scorer_g_79_S_0099_0001_0001.pdb
16.177,rg_scorer_g_79_S_0100_0001_0001.pdb
15.535,rg_scorer_g_80_S_0001_0001_0001.pdb
16.422,rg_scorer_g_80_S_0002_0001_0001.pdb
16.044,rg_scorer_g_80_S_0003_0001_0001.pdb
16.065,rg_scorer_g_80_S_0004_0001_0001.pdb
16.413,rg_scorer_g_80_S_0005_0001_0001.pdb
16.214000000000002,rg_scorer_g_80_S_0006_0001_0001.pdb
16.444000000000003,rg_scorer_g_80_S_0007_0001_0001.pdb
16.396,rg_scorer_g_80_S_0008_0001_0001.pdb
16.395,rg_scorer_g_80_S_0009_0001_0001.pdb
16.401,rg_scorer_g_80_S_0010_0001_0001.pdb
16.335,rg_scorer_g_80_S_0011_0001_0001.pdb
16.289,rg_scorer_g_80_S_0012_0001_0001.pdb
16.299,rg_scorer_g_80_S_0013_0001_0001.pdb
16.43,rg_scorer_g_80_S_0014_0001_0001.pdb
16.221,rg_scorer_g_80_S_0015_0001_0001.pdb
16.133,rg_scorer_g_80_S_0016_0001_0001.pdb
16.299,rg_scorer_g_80_S_0017_0001_0001.pdb
16.31,rg_scorer_g_80_S_0018_0001_0001.pdb
16.441,rg_scorer_g_80_S_0019_0001_0001.pdb
15.825999999999999,rg_scorer_g_80_S_0020_0001_0001.pdb
16.202,rg_scorer_g_80_S_0021_0001_0001.pdb
16.308,rg_scorer_g_80_S_0022_0001_0001.pdb
16.38,rg_scorer_g_80_S_0023_0001_0001.pdb
16.217,rg_scorer_g_80_S_0024_0001_0001.pdb
16.304000000000002,rg_scorer_g_80_S_0025_0001_0001.pdb
16.244,rg_scorer_g_80_S_0026_0001_0001.pdb
16.28,rg_scorer_g_80_S_0027_0001_0001.pdb
16.26,rg_scorer_g_80_S_0028_0001_0001.pdb
16.479,rg_scorer_g_80_S_0029_0001_0001.pdb
16.201,rg_scorer_g_80_S_0030_0001_0001.pdb
16.361,rg_scorer_g_80_S_0031_0001_0001.pdb
16.496,rg_scorer_g_80_S_0032_0001_0001.pdb
16.303,rg_scorer_g_80_S_0033_0001_0001.pdb
16.377,rg_scorer_g_80_S_0034_0001_0001.pdb
16.102999999999998,rg_scorer_g_80_S_0035_0001_0001.pdb
16.311,rg_scorer_g_80_S_0036_0001_0001.pdb
16.377,rg_scorer_g_80_S_0037_0001_0001.pdb
16.42,rg_scorer_g_80_S_0038_0001_0001.pdb
16.278,rg_scorer_g_80_S_0039_0001_0001.pdb
16.426,rg_scorer_g_80_S_0040_0001_0001.pdb
16.34,rg_scorer_g_80_S_0041_0001_0001.pdb
16.107,rg_scorer_g_80_S_0042_0001_0001.pdb
16.649,rg_scorer_g_80_S_0043_0001_0001.pdb
16.35,rg_scorer_g_80_S_0044_0001_0001.pdb
16.101,rg_scorer_g_80_S_0045_0001_0001.pdb
16.534000000000002,rg_scorer_g_80_S_0046_0001_0001.pdb
16.435,rg_scorer_g_80_S_0047_0001_0001.pdb
16.36,rg_scorer_g_80_S_0048_0001_0001.pdb
16.29,rg_scorer_g_80_S_0049_0001_0001.pdb
15.742,rg_scorer_g_80_S_0050_0001_0001.pdb
16.406,rg_scorer_g_80_S_0051_0001_0001.pdb
15.950999999999999,rg_scorer_g_80_S_0052_0001_0001.pdb
16.236,rg_scorer_g_80_S_0053_0001_0001.pdb
16.678,rg_scorer_g_80_S_0054_0001_0001.pdb
16.346,rg_scorer_g_80_S_0055_0001_0001.pdb
15.722999999999999,rg_scorer_g_80_S_0056_0001_0001.pdb
16.372,rg_scorer_g_80_S_0057_0001_0001.pdb
16.238,rg_scorer_g_80_S_0058_0001_0001.pdb
16.295,rg_scorer_g_80_S_0059_0001_0001.pdb
16.258,rg_scorer_g_80_S_0060_0001_0001.pdb
16.26,rg_scorer_g_80_S_0061_0001_0001.pdb
16.736,rg_scorer_g_80_S_0062_0001_0001.pdb
16.415,rg_scorer_g_80_S_0063_0001_0001.pdb
16.483,rg_scorer_g_80_S_0064_0001_0001.pdb
16.576,rg_scorer_g_80_S_0065_0001_0001.pdb
16.158,rg_scorer_g_80_S_0066_0001_0001.pdb
15.931,rg_scorer_g_80_S_0067_0001_0001.pdb
16.65,rg_scorer_g_80_S_0068_0001_0001.pdb
16.424,rg_scorer_g_80_S_0069_0001_0001.pdb
16.618,rg_scorer_g_80_S_0070_0001_0001.pdb
16.275,rg_scorer_g_80_S_0071_0001_0001.pdb
16.221,rg_scorer_g_80_S_0072_0001_0001.pdb
16.316,rg_scorer_g_80_S_0073_0001_0001.pdb
15.614,rg_scorer_g_80_S_0074_0001_0001.pdb
16.323,rg_scorer_g_80_S_0075_0001_0001.pdb
16.583,rg_scorer_g_80_S_0076_0001_0001.pdb
16.423,rg_scorer_g_80_S_0077_0001_0001.pdb
16.381,rg_scorer_g_80_S_0078_0001_0001.pdb
16.167,rg_scorer_g_80_S_0079_0001_0001.pdb
16.424,rg_scorer_g_80_S_0080_0001_0001.pdb
16.698,rg_scorer_g_80_S_0081_0001_0001.pdb
16.348,rg_scorer_g_80_S_0082_0001_0001.pdb
16.304000000000002,rg_scorer_g_80_S_0083_0001_0001.pdb
16.35,rg_scorer_g_80_S_0084_0001_0001.pdb
16.264,rg_scorer_g_80_S_0085_0001_0001.pdb
16.064,rg_scorer_g_80_S_0086_0001_0001.pdb
16.255,rg_scorer_g_80_S_0087_0001_0001.pdb
16.403,rg_scorer_g_80_S_0088_0001_0001.pdb
16.564,rg_scorer_g_80_S_0089_0001_0001.pdb
16.296,rg_scorer_g_80_S_0090_0001_0001.pdb
15.962,rg_scorer_g_80_S_0091_0001_0001.pdb
16.219,rg_scorer_g_80_S_0092_0001_0001.pdb
16.255,rg_scorer_g_80_S_0093_0001_0001.pdb
16.365,rg_scorer_g_80_S_0094_0001_0001.pdb
15.572000000000001,rg_scorer_g_80_S_0095_0001_0001.pdb
16.578,rg_scorer_g_80_S_0096_0001_0001.pdb
16.336,rg_scorer_g_80_S_0097_0001_0001.pdb
16.067999999999998,rg_scorer_g_80_S_0098_0001_0001.pdb
16.465,rg_scorer_g_80_S_0099_0001_0001.pdb
16.254,rg_scorer_g_80_S_0100_0001_0001.pdb
15.925999999999998,rg_scorer_g_81_S_0001_0001_0001.pdb
16.135,rg_scorer_g_81_S_0002_0001_0001.pdb
16.448,rg_scorer_g_81_S_0003_0001_0001.pdb
16.225,rg_scorer_g_81_S_0004_0001_0001.pdb
16.335,rg_scorer_g_81_S_0005_0001_0001.pdb
16.22,rg_scorer_g_81_S_0006_0001_0001.pdb
16.21,rg_scorer_g_81_S_0007_0001_0001.pdb
16.113,rg_scorer_g_81_S_0008_0001_0001.pdb
16.309,rg_scorer_g_81_S_0009_0001_0001.pdb
16.351,rg_scorer_g_81_S_0010_0001_0001.pdb
16.453,rg_scorer_g_81_S_0011_0001_0001.pdb
16.977,rg_scorer_g_81_S_0012_0001_0001.pdb
16.288,rg_scorer_g_81_S_0013_0001_0001.pdb
16.44,rg_scorer_g_81_S_0014_0001_0001.pdb
16.142,rg_scorer_g_81_S_0015_0001_0001.pdb
16.092,rg_scorer_g_81_S_0016_0001_0001.pdb
16.048,rg_scorer_g_81_S_0017_0001_0001.pdb
16.256,rg_scorer_g_81_S_0018_0001_0001.pdb
16.154,rg_scorer_g_81_S_0019_0001_0001.pdb
16.049,rg_scorer_g_81_S_0020_0001_0001.pdb
16.43,rg_scorer_g_81_S_0021_0001_0001.pdb
16.389,rg_scorer_g_81_S_0022_0001_0001.pdb
16.188,rg_scorer_g_81_S_0023_0001_0001.pdb
15.880999999999998,rg_scorer_g_81_S_0024_0001_0001.pdb
16.08,rg_scorer_g_81_S_0025_0001_0001.pdb
16.457,rg_scorer_g_81_S_0026_0001_0001.pdb
16.018,rg_scorer_g_81_S_0027_0001_0001.pdb
15.841,rg_scorer_g_81_S_0028_0001_0001.pdb
16.287,rg_scorer_g_81_S_0029_0001_0001.pdb
15.592,rg_scorer_g_81_S_0030_0001_0001.pdb
15.970999999999998,rg_scorer_g_81_S_0031_0001_0001.pdb
16.241,rg_scorer_g_81_S_0032_0001_0001.pdb
15.47,rg_scorer_g_81_S_0033_0001_0001.pdb
16.317,rg_scorer_g_81_S_0034_0001_0001.pdb
16.034000000000002,rg_scorer_g_81_S_0035_0001_0001.pdb
16.525,rg_scorer_g_81_S_0036_0001_0001.pdb
16.624000000000002,rg_scorer_g_81_S_0037_0001_0001.pdb
16.344,rg_scorer_g_81_S_0038_0001_0001.pdb
16.235,rg_scorer_g_81_S_0039_0001_0001.pdb
16.247,rg_scorer_g_81_S_0040_0001_0001.pdb
16.338,rg_scorer_g_81_S_0041_0001_0001.pdb
16.133,rg_scorer_g_81_S_0042_0001_0001.pdb
15.597000000000001,rg_scorer_g_81_S_0043_0001_0001.pdb
16.521,rg_scorer_g_81_S_0044_0001_0001.pdb
16.326,rg_scorer_g_81_S_0045_0001_0001.pdb
16.359,rg_scorer_g_81_S_0046_0001_0001.pdb
16.095,rg_scorer_g_81_S_0047_0001_0001.pdb
16.247,rg_scorer_g_81_S_0048_0001_0001.pdb
16.197,rg_scorer_g_81_S_0049_0001_0001.pdb
16.382,rg_scorer_g_81_S_0050_0001_0001.pdb
16.369,rg_scorer_g_81_S_0051_0001_0001.pdb
16.183,rg_scorer_g_81_S_0052_0001_0001.pdb
16.628,rg_scorer_g_81_S_0053_0001_0001.pdb
16.372,rg_scorer_g_81_S_0054_0001_0001.pdb
16.38,rg_scorer_g_81_S_0055_0001_0001.pdb
16.434,rg_scorer_g_81_S_0056_0001_0001.pdb
15.874,rg_scorer_g_81_S_0057_0001_0001.pdb
16.098,rg_scorer_g_81_S_0058_0001_0001.pdb
16.331,rg_scorer_g_81_S_0059_0001_0001.pdb
16.192,rg_scorer_g_81_S_0060_0001_0001.pdb
16.214000000000002,rg_scorer_g_81_S_0061_0001_0001.pdb
16.273,rg_scorer_g_81_S_0062_0001_0001.pdb
16.407,rg_scorer_g_81_S_0063_0001_0001.pdb
16.34,rg_scorer_g_81_S_0064_0001_0001.pdb
16.315,rg_scorer_g_81_S_0065_0001_0001.pdb
16.338,rg_scorer_g_81_S_0066_0001_0001.pdb
16.4,rg_scorer_g_81_S_0067_0001_0001.pdb
16.305,rg_scorer_g_81_S_0068_0001_0001.pdb
16.320999999999998,rg_scorer_g_81_S_0069_0001_0001.pdb
16.558,rg_scorer_g_81_S_0070_0001_0001.pdb
15.979000000000001,rg_scorer_g_81_S_0071_0001_0001.pdb
15.762,rg_scorer_g_81_S_0072_0001_0001.pdb
16.215,rg_scorer_g_81_S_0073_0001_0001.pdb
16.308,rg_scorer_g_81_S_0074_0001_0001.pdb
16.624000000000002,rg_scorer_g_81_S_0075_0001_0001.pdb
16.601,rg_scorer_g_81_S_0076_0001_0001.pdb
17.171,rg_scorer_g_81_S_0077_0001_0001.pdb
16.607,rg_scorer_g_81_S_0078_0001_0001.pdb
16.485,rg_scorer_g_81_S_0079_0001_0001.pdb
16.304000000000002,rg_scorer_g_81_S_0080_0001_0001.pdb
16.382,rg_scorer_g_81_S_0081_0001_0001.pdb
16.266,rg_scorer_g_81_S_0082_0001_0001.pdb
16.410999999999998,rg_scorer_g_81_S_0083_0001_0001.pdb
16.227,rg_scorer_g_81_S_0084_0001_0001.pdb
16.044,rg_scorer_g_81_S_0085_0001_0001.pdb
16.396,rg_scorer_g_81_S_0086_0001_0001.pdb
