RG_SCORE,MODEL
20.482,rg_scorer_g_89_S_0012_0001_0001.pdb
20.504,rg_scorer_g_89_S_0013_0001_0001.pdb
21.028000000000002,rg_scorer_g_89_S_0014_0001_0001.pdb
20.544,rg_scorer_g_89_S_0015_0001_0001.pdb
21.123,rg_scorer_g_89_S_0016_0001_0001.pdb
20.485,rg_scorer_g_89_S_0017_0001_0001.pdb
20.663,rg_scorer_g_89_S_0018_0001_0001.pdb
20.213,rg_scorer_g_89_S_0019_0001_0001.pdb
20.649,rg_scorer_g_89_S_0020_0001_0001.pdb
20.733,rg_scorer_g_89_S_0021_0001_0001.pdb
20.741,rg_scorer_g_89_S_0022_0001_0001.pdb
20.662,rg_scorer_g_89_S_0023_0001_0001.pdb
21.23,rg_scorer_g_89_S_0024_0001_0001.pdb
20.428,rg_scorer_g_89_S_0025_0001_0001.pdb
20.619,rg_scorer_g_89_S_0026_0001_0001.pdb
20.352999999999998,rg_scorer_g_89_S_0027_0001_0001.pdb
20.379,rg_scorer_g_89_S_0028_0001_0001.pdb
20.455,rg_scorer_g_89_S_0029_0001_0001.pdb
20.663,rg_scorer_g_89_S_0030_0001_0001.pdb
21.004,rg_scorer_g_89_S_0031_0001_0001.pdb
20.738000000000003,rg_scorer_g_89_S_0032_0001_0001.pdb
20.018,rg_scorer_g_89_S_0033_0001_0001.pdb
20.718000000000004,rg_scorer_g_89_S_0034_0001_0001.pdb
20.664,rg_scorer_g_89_S_0035_0001_0001.pdb
20.569000000000003,rg_scorer_g_89_S_0036_0001_0001.pdb
21.151,rg_scorer_g_89_S_0037_0001_0001.pdb
20.509,rg_scorer_g_89_S_0038_0001_0001.pdb
20.892,rg_scorer_g_89_S_0039_0001_0001.pdb
20.489,rg_scorer_g_89_S_0040_0001_0001.pdb
21.180999999999997,rg_scorer_g_89_S_0041_0001_0001.pdb
20.72,rg_scorer_g_89_S_0042_0001_0001.pdb
21.508000000000003,rg_scorer_g_89_S_0043_0001_0001.pdb
20.573,rg_scorer_g_89_S_0044_0001_0001.pdb
20.449,rg_scorer_g_89_S_0045_0001_0001.pdb
20.848000000000003,rg_scorer_g_89_S_0046_0001_0001.pdb
20.503,rg_scorer_g_89_S_0047_0001_0001.pdb
20.503,rg_scorer_g_89_S_0048_0001_0001.pdb
20.333,rg_scorer_g_89_S_0049_0001_0001.pdb
20.625999999999998,rg_scorer_g_89_S_0050_0001_0001.pdb
20.559,rg_scorer_g_89_S_0051_0001_0001.pdb
20.819000000000003,rg_scorer_g_89_S_0052_0001_0001.pdb
20.529,rg_scorer_g_89_S_0053_0001_0001.pdb
20.592,rg_scorer_g_89_S_0054_0001_0001.pdb
20.107,rg_scorer_g_89_S_0055_0001_0001.pdb
20.901,rg_scorer_g_89_S_0056_0001_0001.pdb
20.221,rg_scorer_g_89_S_0057_0001_0001.pdb
20.706,rg_scorer_g_89_S_0058_0001_0001.pdb
20.730999999999998,rg_scorer_g_89_S_0059_0001_0001.pdb
21.022,rg_scorer_g_89_S_0060_0001_0001.pdb
20.543000000000003,rg_scorer_g_89_S_0061_0001_0001.pdb
20.639,rg_scorer_g_89_S_0062_0001_0001.pdb
20.75,rg_scorer_g_89_S_0063_0001_0001.pdb
20.553,rg_scorer_g_89_S_0064_0001_0001.pdb
20.59,rg_scorer_g_89_S_0065_0001_0001.pdb
20.721999999999998,rg_scorer_g_89_S_0066_0001_0001.pdb
20.535999999999998,rg_scorer_g_89_S_0067_0001_0001.pdb
20.581999999999997,rg_scorer_g_89_S_0068_0001_0001.pdb
19.912,rg_scorer_g_89_S_0069_0001_0001.pdb
20.142,rg_scorer_g_89_S_0070_0001_0001.pdb
20.274,rg_scorer_g_89_S_0071_0001_0001.pdb
20.603,rg_scorer_g_89_S_0072_0001_0001.pdb
20.778000000000002,rg_scorer_g_89_S_0073_0001_0001.pdb
20.761999999999997,rg_scorer_g_89_S_0074_0001_0001.pdb
20.45,rg_scorer_g_89_S_0075_0001_0001.pdb
20.756999999999998,rg_scorer_g_89_S_0076_0001_0001.pdb
20.447,rg_scorer_g_89_S_0077_0001_0001.pdb
20.635,rg_scorer_g_89_S_0078_0001_0001.pdb
20.336,rg_scorer_g_89_S_0079_0001_0001.pdb
20.563000000000002,rg_scorer_g_89_S_0080_0001_0001.pdb
20.016,rg_scorer_g_89_S_0081_0001_0001.pdb
20.581,rg_scorer_g_89_S_0082_0001_0001.pdb
20.772,rg_scorer_g_89_S_0083_0001_0001.pdb
21.233,rg_scorer_g_89_S_0084_0001_0001.pdb
20.7,rg_scorer_g_89_S_0085_0001_0001.pdb
20.621,rg_scorer_g_89_S_0086_0001_0001.pdb
20.07,rg_scorer_g_89_S_0087_0001_0001.pdb
20.973000000000003,rg_scorer_g_89_S_0088_0001_0001.pdb
20.167,rg_scorer_g_89_S_0089_0001_0001.pdb
20.407,rg_scorer_g_89_S_0090_0001_0001.pdb
20.654,rg_scorer_g_89_S_0091_0001_0001.pdb
20.528000000000002,rg_scorer_g_89_S_0092_0001_0001.pdb
20.488000000000003,rg_scorer_g_89_S_0093_0001_0001.pdb
20.971,rg_scorer_g_89_S_0094_0001_0001.pdb
20.404,rg_scorer_g_89_S_0095_0001_0001.pdb
21.26,rg_scorer_g_89_S_0096_0001_0001.pdb
20.662,rg_scorer_g_89_S_0097_0001_0001.pdb
20.564,rg_scorer_g_89_S_0098_0001_0001.pdb
21.08,rg_scorer_g_89_S_0099_0001_0001.pdb
20.758000000000003,rg_scorer_g_89_S_0100_0001_0001.pdb
20.424,rg_scorer_g_90_S_0001_0001_0001.pdb
20.68,rg_scorer_g_90_S_0002_0001_0001.pdb
20.255,rg_scorer_g_90_S_0003_0001_0001.pdb
21.254,rg_scorer_g_90_S_0004_0001_0001.pdb
20.891,rg_scorer_g_90_S_0005_0001_0001.pdb
20.747,rg_scorer_g_90_S_0006_0001_0001.pdb
20.769000000000002,rg_scorer_g_90_S_0007_0001_0001.pdb
20.596999999999998,rg_scorer_g_90_S_0008_0001_0001.pdb
20.361,rg_scorer_g_90_S_0009_0001_0001.pdb
20.519000000000002,rg_scorer_g_90_S_0010_0001_0001.pdb
20.269000000000002,rg_scorer_g_90_S_0011_0001_0001.pdb
20.725,rg_scorer_g_90_S_0012_0001_0001.pdb
20.430999999999997,rg_scorer_g_90_S_0013_0001_0001.pdb
20.842,rg_scorer_g_90_S_0014_0001_0001.pdb
20.906999999999996,rg_scorer_g_90_S_0015_0001_0001.pdb
20.053,rg_scorer_g_90_S_0016_0001_0001.pdb
20.796,rg_scorer_g_90_S_0017_0001_0001.pdb
20.79,rg_scorer_g_90_S_0018_0001_0001.pdb
20.465,rg_scorer_g_90_S_0019_0001_0001.pdb
20.69,rg_scorer_g_90_S_0020_0001_0001.pdb
20.899,rg_scorer_g_90_S_0021_0001_0001.pdb
20.54,rg_scorer_g_90_S_0022_0001_0001.pdb
20.951,rg_scorer_g_90_S_0023_0001_0001.pdb
20.515,rg_scorer_g_90_S_0024_0001_0001.pdb
20.682,rg_scorer_g_90_S_0025_0001_0001.pdb
19.9,rg_scorer_g_90_S_0026_0001_0001.pdb
20.498,rg_scorer_g_90_S_0027_0001_0001.pdb
20.396,rg_scorer_g_90_S_0028_0001_0001.pdb
20.499000000000002,rg_scorer_g_90_S_0029_0001_0001.pdb
20.488000000000003,rg_scorer_g_90_S_0030_0001_0001.pdb
20.862,rg_scorer_g_90_S_0031_0001_0001.pdb
20.695,rg_scorer_g_90_S_0032_0001_0001.pdb
20.418,rg_scorer_g_90_S_0033_0001_0001.pdb
20.873,rg_scorer_g_90_S_0034_0001_0001.pdb
20.276,rg_scorer_g_90_S_0035_0001_0001.pdb
20.442999999999998,rg_scorer_g_90_S_0036_0001_0001.pdb
20.590999999999998,rg_scorer_g_90_S_0037_0001_0001.pdb
20.355999999999998,rg_scorer_g_90_S_0038_0001_0001.pdb
20.332,rg_scorer_g_90_S_0039_0001_0001.pdb
20.505,rg_scorer_g_90_S_0040_0001_0001.pdb
20.495,rg_scorer_g_90_S_0041_0001_0001.pdb
20.268,rg_scorer_g_90_S_0042_0001_0001.pdb
20.605,rg_scorer_g_90_S_0043_0001_0001.pdb
20.609,rg_scorer_g_90_S_0044_0001_0001.pdb
20.483,rg_scorer_g_90_S_0045_0001_0001.pdb
20.573,rg_scorer_g_90_S_0046_0001_0001.pdb
20.421,rg_scorer_g_90_S_0047_0001_0001.pdb
20.204,rg_scorer_g_90_S_0048_0001_0001.pdb
20.479,rg_scorer_g_90_S_0049_0001_0001.pdb
21.375999999999998,rg_scorer_g_90_S_0050_0001_0001.pdb
20.588,rg_scorer_g_90_S_0051_0001_0001.pdb
20.439,rg_scorer_g_90_S_0052_0001_0001.pdb
20.529,rg_scorer_g_90_S_0053_0001_0001.pdb
20.525,rg_scorer_g_90_S_0054_0001_0001.pdb
20.583000000000002,rg_scorer_g_90_S_0055_0001_0001.pdb
20.629,rg_scorer_g_90_S_0056_0001_0001.pdb
20.279,rg_scorer_g_90_S_0057_0001_0001.pdb
20.534000000000002,rg_scorer_g_90_S_0058_0001_0001.pdb
21.14,rg_scorer_g_90_S_0059_0001_0001.pdb
20.599,rg_scorer_g_90_S_0060_0001_0001.pdb
20.454,rg_scorer_g_90_S_0061_0001_0001.pdb
20.971999999999998,rg_scorer_g_90_S_0062_0001_0001.pdb
20.541,rg_scorer_g_90_S_0063_0001_0001.pdb
20.469,rg_scorer_g_90_S_0064_0001_0001.pdb
20.688000000000002,rg_scorer_g_90_S_0065_0001_0001.pdb
20.32,rg_scorer_g_90_S_0066_0001_0001.pdb
20.496,rg_scorer_g_90_S_0067_0001_0001.pdb
20.978,rg_scorer_g_90_S_0068_0001_0001.pdb
20.51,rg_scorer_g_90_S_0069_0001_0001.pdb
20.156,rg_scorer_g_90_S_0070_0001_0001.pdb
20.57,rg_scorer_g_90_S_0071_0001_0001.pdb
21.566,rg_scorer_g_90_S_0072_0001_0001.pdb
20.448,rg_scorer_g_90_S_0073_0001_0001.pdb
20.552,rg_scorer_g_90_S_0074_0001_0001.pdb
21.039,rg_scorer_g_90_S_0075_0001_0001.pdb
20.405,rg_scorer_g_90_S_0076_0001_0001.pdb
20.554000000000002,rg_scorer_g_90_S_0077_0001_0001.pdb
20.357,rg_scorer_g_90_S_0078_0001_0001.pdb
20.457,rg_scorer_g_90_S_0079_0001_0001.pdb
21.024,rg_scorer_g_90_S_0080_0001_0001.pdb
20.325,rg_scorer_g_90_S_0081_0001_0001.pdb
20.494,rg_scorer_g_90_S_0082_0001_0001.pdb
20.717,rg_scorer_g_90_S_0083_0001_0001.pdb
20.456,rg_scorer_g_90_S_0084_0001_0001.pdb
20.7,rg_scorer_g_90_S_0085_0001_0001.pdb
20.474,rg_scorer_g_90_S_0086_0001_0001.pdb
20.822,rg_scorer_g_90_S_0087_0001_0001.pdb
19.781,rg_scorer_g_90_S_0088_0001_0001.pdb
20.694000000000003,rg_scorer_g_90_S_0089_0001_0001.pdb
19.675,rg_scorer_g_90_S_0090_0001_0001.pdb
20.469,rg_scorer_g_90_S_0091_0001_0001.pdb
21.22,rg_scorer_g_90_S_0092_0001_0001.pdb
20.219,rg_scorer_g_90_S_0093_0001_0001.pdb
20.772,rg_scorer_g_90_S_0094_0001_0001.pdb
20.761999999999997,rg_scorer_g_90_S_0095_0001_0001.pdb
20.167,rg_scorer_g_90_S_0096_0001_0001.pdb
20.845,rg_scorer_g_90_S_0097_0001_0001.pdb
20.919,rg_scorer_g_90_S_0098_0001_0001.pdb
20.811,rg_scorer_g_90_S_0099_0001_0001.pdb
20.508000000000003,rg_scorer_g_90_S_0100_0001_0001.pdb
20.596999999999998,rg_scorer_g_91_S_0001_0001_0001.pdb
20.392,rg_scorer_g_91_S_0002_0001_0001.pdb
19.97,rg_scorer_g_91_S_0003_0001_0001.pdb
21.179000000000002,rg_scorer_g_91_S_0004_0001_0001.pdb
20.641,rg_scorer_g_91_S_0005_0001_0001.pdb
20.313,rg_scorer_g_91_S_0006_0001_0001.pdb
20.438,rg_scorer_g_91_S_0007_0001_0001.pdb
20.511,rg_scorer_g_91_S_0008_0001_0001.pdb
20.576,rg_scorer_g_91_S_0009_0001_0001.pdb
20.593000000000004,rg_scorer_g_91_S_0010_0001_0001.pdb
20.982,rg_scorer_g_91_S_0011_0001_0001.pdb
20.422,rg_scorer_g_91_S_0012_0001_0001.pdb
20.475,rg_scorer_g_91_S_0013_0001_0001.pdb
20.611,rg_scorer_g_91_S_0014_0001_0001.pdb
20.558000000000003,rg_scorer_g_91_S_0015_0001_0001.pdb
20.627,rg_scorer_g_91_S_0016_0001_0001.pdb
20.949,rg_scorer_g_91_S_0017_0001_0001.pdb
20.741,rg_scorer_g_91_S_0018_0001_0001.pdb
20.596999999999998,rg_scorer_g_91_S_0019_0001_0001.pdb
20.58,rg_scorer_g_91_S_0020_0001_0001.pdb
20.621,rg_scorer_g_91_S_0021_0001_0001.pdb
20.437,rg_scorer_g_91_S_0022_0001_0001.pdb
20.12,rg_scorer_g_91_S_0023_0001_0001.pdb
20.482,rg_scorer_g_91_S_0024_0001_0001.pdb
20.455,rg_scorer_g_91_S_0025_0001_0001.pdb
21.008000000000003,rg_scorer_g_91_S_0026_0001_0001.pdb
20.744,rg_scorer_g_91_S_0027_0001_0001.pdb
20.436,rg_scorer_g_91_S_0028_0001_0001.pdb
20.963,rg_scorer_g_91_S_0029_0001_0001.pdb
20.913,rg_scorer_g_91_S_0030_0001_0001.pdb
21.274,rg_scorer_g_91_S_0031_0001_0001.pdb
20.52,rg_scorer_g_91_S_0032_0001_0001.pdb
20.603,rg_scorer_g_91_S_0033_0001_0001.pdb
20.553,rg_scorer_g_91_S_0034_0001_0001.pdb
20.386,rg_scorer_g_91_S_0035_0001_0001.pdb
20.387999999999998,rg_scorer_g_91_S_0036_0001_0001.pdb
20.862,rg_scorer_g_91_S_0037_0001_0001.pdb
20.541,rg_scorer_g_91_S_0038_0001_0001.pdb
20.855999999999998,rg_scorer_g_91_S_0039_0001_0001.pdb
20.504,rg_scorer_g_91_S_0040_0001_0001.pdb
19.967,rg_scorer_g_91_S_0041_0001_0001.pdb
20.703000000000003,rg_scorer_g_91_S_0042_0001_0001.pdb
20.455,rg_scorer_g_91_S_0043_0001_0001.pdb
20.454,rg_scorer_g_91_S_0044_0001_0001.pdb
20.244,rg_scorer_g_91_S_0045_0001_0001.pdb
20.477,rg_scorer_g_91_S_0046_0001_0001.pdb
20.546999999999997,rg_scorer_g_91_S_0047_0001_0001.pdb
20.573,rg_scorer_g_91_S_0048_0001_0001.pdb
20.317,rg_scorer_g_91_S_0049_0001_0001.pdb
20.277,rg_scorer_g_91_S_0050_0001_0001.pdb
20.686999999999998,rg_scorer_g_91_S_0051_0001_0001.pdb
20.488000000000003,rg_scorer_g_91_S_0052_0001_0001.pdb
20.503,rg_scorer_g_91_S_0053_0001_0001.pdb
20.857,rg_scorer_g_91_S_0054_0001_0001.pdb
20.162,rg_scorer_g_91_S_0055_0001_0001.pdb
20.455,rg_scorer_g_91_S_0056_0001_0001.pdb
20.592,rg_scorer_g_91_S_0057_0001_0001.pdb
20.137,rg_scorer_g_91_S_0058_0001_0001.pdb
20.455,rg_scorer_g_91_S_0059_0001_0001.pdb
20.97,rg_scorer_g_91_S_0060_0001_0001.pdb
20.285999999999998,rg_scorer_g_91_S_0061_0001_0001.pdb
20.776,rg_scorer_g_91_S_0062_0001_0001.pdb
20.596999999999998,rg_scorer_g_91_S_0063_0001_0001.pdb
19.874000000000002,rg_scorer_g_91_S_0064_0001_0001.pdb
20.877,rg_scorer_g_91_S_0065_0001_0001.pdb
20.423,rg_scorer_g_91_S_0066_0001_0001.pdb
20.403,rg_scorer_g_91_S_0067_0001_0001.pdb
20.223,rg_scorer_g_91_S_0068_0001_0001.pdb
20.925,rg_scorer_g_91_S_0069_0001_0001.pdb
19.912,rg_scorer_g_91_S_0070_0001_0001.pdb
20.317,rg_scorer_g_91_S_0071_0001_0001.pdb
20.66,rg_scorer_g_91_S_0072_0001_0001.pdb
20.566,rg_scorer_g_91_S_0073_0001_0001.pdb
21.495,rg_scorer_g_91_S_0074_0001_0001.pdb
20.634,rg_scorer_g_91_S_0075_0001_0001.pdb
20.656999999999996,rg_scorer_g_91_S_0076_0001_0001.pdb
20.941999999999997,rg_scorer_g_91_S_0077_0001_0001.pdb
20.965,rg_scorer_g_91_S_0078_0001_0001.pdb
20.515,rg_scorer_g_91_S_0079_0001_0001.pdb
20.511999999999997,rg_scorer_g_91_S_0080_0001_0001.pdb
20.842,rg_scorer_g_91_S_0081_0001_0001.pdb
20.776999999999997,rg_scorer_g_91_S_0082_0001_0001.pdb
20.392,rg_scorer_g_91_S_0083_0001_0001.pdb
20.197,rg_scorer_g_91_S_0084_0001_0001.pdb
20.455,rg_scorer_g_91_S_0085_0001_0001.pdb
20.485,rg_scorer_g_91_S_0086_0001_0001.pdb
21.186,rg_scorer_g_91_S_0087_0001_0001.pdb
20.474,rg_scorer_g_91_S_0088_0001_0001.pdb
20.621,rg_scorer_g_91_S_0089_0001_0001.pdb
20.699,rg_scorer_g_91_S_0090_0001_0001.pdb
20.619,rg_scorer_g_91_S_0091_0001_0001.pdb
21.173000000000002,rg_scorer_g_91_S_0092_0001_0001.pdb
20.809,rg_scorer_g_91_S_0093_0001_0001.pdb
20.425,rg_scorer_g_91_S_0094_0001_0001.pdb
20.234,rg_scorer_g_91_S_0095_0001_0001.pdb
20.557,rg_scorer_g_91_S_0096_0001_0001.pdb
20.662,rg_scorer_g_91_S_0097_0001_0001.pdb
19.914,rg_scorer_g_91_S_0098_0001_0001.pdb
20.382,rg_scorer_g_91_S_0099_0001_0001.pdb
20.387999999999998,rg_scorer_g_91_S_0100_0001_0001.pdb
20.691999999999997,rg_scorer_g_92_S_0001_0001_0001.pdb
21.23,rg_scorer_g_92_S_0002_0001_0001.pdb
20.93,rg_scorer_g_92_S_0003_0001_0001.pdb
20.566999999999997,rg_scorer_g_92_S_0004_0001_0001.pdb
20.593000000000004,rg_scorer_g_92_S_0005_0001_0001.pdb
20.402,rg_scorer_g_92_S_0006_0001_0001.pdb
20.294,rg_scorer_g_92_S_0007_0001_0001.pdb
20.534000000000002,rg_scorer_g_92_S_0008_0001_0001.pdb
20.487,rg_scorer_g_92_S_0009_0001_0001.pdb
20.553,rg_scorer_g_92_S_0010_0001_0001.pdb
20.418,rg_scorer_g_92_S_0011_0001_0001.pdb
20.831999999999997,rg_scorer_g_92_S_0012_0001_0001.pdb
20.688000000000002,rg_scorer_g_92_S_0013_0001_0001.pdb
20.596,rg_scorer_g_92_S_0014_0001_0001.pdb
20.441,rg_scorer_g_92_S_0015_0001_0001.pdb
20.07,rg_scorer_g_92_S_0016_0001_0001.pdb
20.234,rg_scorer_g_92_S_0017_0001_0001.pdb
20.271,rg_scorer_g_92_S_0018_0001_0001.pdb
20.769000000000002,rg_scorer_g_92_S_0019_0001_0001.pdb
20.613000000000003,rg_scorer_g_92_S_0020_0001_0001.pdb
20.463,rg_scorer_g_92_S_0021_0001_0001.pdb
20.833000000000002,rg_scorer_g_92_S_0022_0001_0001.pdb
20.509,rg_scorer_g_92_S_0023_0001_0001.pdb
20.62,rg_scorer_g_92_S_0024_0001_0001.pdb
20.506,rg_scorer_g_92_S_0025_0001_0001.pdb
20.785999999999998,rg_scorer_g_92_S_0026_0001_0001.pdb
20.502,rg_scorer_g_92_S_0027_0001_0001.pdb
20.576999999999998,rg_scorer_g_92_S_0028_0001_0001.pdb
20.47,rg_scorer_g_92_S_0029_0001_0001.pdb
21.022,rg_scorer_g_92_S_0030_0001_0001.pdb
20.875999999999998,rg_scorer_g_92_S_0031_0001_0001.pdb
20.695,rg_scorer_g_92_S_0032_0001_0001.pdb
20.219,rg_scorer_g_92_S_0033_0001_0001.pdb
20.026,rg_scorer_g_92_S_0034_0001_0001.pdb
20.463,rg_scorer_g_92_S_0035_0001_0001.pdb
20.545,rg_scorer_g_92_S_0036_0001_0001.pdb
21.04,rg_scorer_g_92_S_0037_0001_0001.pdb
20.430999999999997,rg_scorer_g_92_S_0038_0001_0001.pdb
20.518,rg_scorer_g_92_S_0039_0001_0001.pdb
20.997,rg_scorer_g_92_S_0040_0001_0001.pdb
20.735,rg_scorer_g_92_S_0041_0001_0001.pdb
20.517,rg_scorer_g_92_S_0042_0001_0001.pdb
20.41,rg_scorer_g_92_S_0043_0001_0001.pdb
20.406,rg_scorer_g_92_S_0044_0001_0001.pdb
20.651999999999997,rg_scorer_g_92_S_0045_0001_0001.pdb
21.081999999999997,rg_scorer_g_92_S_0046_0001_0001.pdb
20.164,rg_scorer_g_92_S_0047_0001_0001.pdb
20.488000000000003,rg_scorer_g_92_S_0048_0001_0001.pdb
20.648000000000003,rg_scorer_g_92_S_0049_0001_0001.pdb
20.464000000000002,rg_scorer_g_92_S_0050_0001_0001.pdb
20.774,rg_scorer_g_92_S_0051_0001_0001.pdb
20.558000000000003,rg_scorer_g_92_S_0052_0001_0001.pdb
20.611,rg_scorer_g_92_S_0053_0001_0001.pdb
20.589000000000002,rg_scorer_g_92_S_0054_0001_0001.pdb
20.711,rg_scorer_g_92_S_0055_0001_0001.pdb
20.34,rg_scorer_g_92_S_0056_0001_0001.pdb
20.788,rg_scorer_g_92_S_0057_0001_0001.pdb
20.679000000000002,rg_scorer_g_92_S_0058_0001_0001.pdb
21.159000000000002,rg_scorer_g_92_S_0059_0001_0001.pdb
20.706,rg_scorer_g_92_S_0060_0001_0001.pdb
20.385,rg_scorer_g_92_S_0061_0001_0001.pdb
20.636,rg_scorer_g_92_S_0062_0001_0001.pdb
20.394000000000002,rg_scorer_g_92_S_0063_0001_0001.pdb
20.986,rg_scorer_g_92_S_0064_0001_0001.pdb
19.957,rg_scorer_g_92_S_0065_0001_0001.pdb
20.48,rg_scorer_g_92_S_0066_0001_0001.pdb
20.593000000000004,rg_scorer_g_92_S_0067_0001_0001.pdb
20.578000000000003,rg_scorer_g_92_S_0068_0001_0001.pdb
20.258,rg_scorer_g_92_S_0069_0001_0001.pdb
20.64,rg_scorer_g_92_S_0070_0001_0001.pdb
20.57,rg_scorer_g_92_S_0071_0001_0001.pdb
20.299,rg_scorer_g_92_S_0072_0001_0001.pdb
20.605999999999998,rg_scorer_g_92_S_0073_0001_0001.pdb
20.569000000000003,rg_scorer_g_92_S_0074_0001_0001.pdb
20.855,rg_scorer_g_92_S_0075_0001_0001.pdb
20.612,rg_scorer_g_92_S_0076_0001_0001.pdb
20.794,rg_scorer_g_92_S_0077_0001_0001.pdb
20.313,rg_scorer_g_92_S_0078_0001_0001.pdb
21.005,rg_scorer_g_92_S_0079_0001_0001.pdb
20.451,rg_scorer_g_92_S_0080_0001_0001.pdb
19.762,rg_scorer_g_92_S_0081_0001_0001.pdb
20.237000000000002,rg_scorer_g_92_S_0082_0001_0001.pdb
20.465999999999998,rg_scorer_g_92_S_0083_0001_0001.pdb
20.583000000000002,rg_scorer_g_92_S_0084_0001_0001.pdb
20.455,rg_scorer_g_92_S_0085_0001_0001.pdb
20.558000000000003,rg_scorer_g_92_S_0086_0001_0001.pdb
20.631999999999998,rg_scorer_g_92_S_0087_0001_0001.pdb
20.62,rg_scorer_g_92_S_0088_0001_0001.pdb
20.392,rg_scorer_g_92_S_0089_0001_0001.pdb
20.753,rg_scorer_g_92_S_0090_0001_0001.pdb
20.561999999999998,rg_scorer_g_92_S_0091_0001_0001.pdb
20.553,rg_scorer_g_92_S_0092_0001_0001.pdb
20.756,rg_scorer_g_92_S_0093_0001_0001.pdb
20.805,rg_scorer_g_92_S_0094_0001_0001.pdb
20.312,rg_scorer_g_92_S_0095_0001_0001.pdb
20.56,rg_scorer_g_92_S_0096_0001_0001.pdb
20.815,rg_scorer_g_92_S_0097_0001_0001.pdb
20.336,rg_scorer_g_92_S_0098_0001_0001.pdb
20.462,rg_scorer_g_92_S_0099_0001_0001.pdb
20.517,rg_scorer_g_92_S_0100_0001_0001.pdb
21.351,rg_scorer_g_93_S_0001_0001_0001.pdb
20.42,rg_scorer_g_93_S_0002_0001_0001.pdb
20.793000000000003,rg_scorer_g_93_S_0003_0001_0001.pdb
20.477999999999998,rg_scorer_g_93_S_0004_0001_0001.pdb
20.25,rg_scorer_g_93_S_0005_0001_0001.pdb
20.643,rg_scorer_g_93_S_0006_0001_0001.pdb
20.535,rg_scorer_g_93_S_0007_0001_0001.pdb
20.846999999999998,rg_scorer_g_93_S_0008_0001_0001.pdb
20.703000000000003,rg_scorer_g_93_S_0009_0001_0001.pdb
21.174,rg_scorer_g_93_S_0010_0001_0001.pdb
20.601999999999997,rg_scorer_g_93_S_0011_0001_0001.pdb
20.87,rg_scorer_g_93_S_0012_0001_0001.pdb
19.773,rg_scorer_g_93_S_0013_0001_0001.pdb
20.282,rg_scorer_g_93_S_0014_0001_0001.pdb
21.035,rg_scorer_g_93_S_0015_0001_0001.pdb
20.315,rg_scorer_g_93_S_0016_0001_0001.pdb
20.55,rg_scorer_g_93_S_0017_0001_0001.pdb
20.506999999999998,rg_scorer_g_93_S_0018_0001_0001.pdb
20.24,rg_scorer_g_93_S_0019_0001_0001.pdb
20.55,rg_scorer_g_93_S_0020_0001_0001.pdb
20.499000000000002,rg_scorer_g_93_S_0021_0001_0001.pdb
20.561,rg_scorer_g_93_S_0022_0001_0001.pdb
20.437,rg_scorer_g_93_S_0023_0001_0001.pdb
20.519000000000002,rg_scorer_g_93_S_0024_0001_0001.pdb
20.776999999999997,rg_scorer_g_93_S_0025_0001_0001.pdb
20.839000000000002,rg_scorer_g_93_S_0026_0001_0001.pdb
20.511,rg_scorer_g_93_S_0027_0001_0001.pdb
20.570999999999998,rg_scorer_g_93_S_0028_0001_0001.pdb
20.771,rg_scorer_g_93_S_0029_0001_0001.pdb
20.627,rg_scorer_g_93_S_0030_0001_0001.pdb
20.611,rg_scorer_g_93_S_0031_0001_0001.pdb
20.596999999999998,rg_scorer_g_93_S_0032_0001_0001.pdb
20.566999999999997,rg_scorer_g_93_S_0033_0001_0001.pdb
20.546,rg_scorer_g_93_S_0034_0001_0001.pdb
20.506999999999998,rg_scorer_g_93_S_0035_0001_0001.pdb
19.953,rg_scorer_g_93_S_0036_0001_0001.pdb
19.95,rg_scorer_g_93_S_0037_0001_0001.pdb
20.47,rg_scorer_g_93_S_0038_0001_0001.pdb
20.671999999999997,rg_scorer_g_93_S_0039_0001_0001.pdb
20.363,rg_scorer_g_93_S_0040_0001_0001.pdb
20.924,rg_scorer_g_93_S_0041_0001_0001.pdb
20.815,rg_scorer_g_93_S_0042_0001_0001.pdb
20.069000000000003,rg_scorer_g_93_S_0043_0001_0001.pdb
20.392,rg_scorer_g_93_S_0044_0001_0001.pdb
21.142,rg_scorer_g_93_S_0045_0001_0001.pdb
20.508000000000003,rg_scorer_g_93_S_0046_0001_0001.pdb
20.776,rg_scorer_g_93_S_0047_0001_0001.pdb
20.262999999999998,rg_scorer_g_93_S_0048_0001_0001.pdb
20.78,rg_scorer_g_93_S_0049_0001_0001.pdb
19.936,rg_scorer_g_93_S_0050_0001_0001.pdb
20.262,rg_scorer_g_93_S_0051_0001_0001.pdb
20.732,rg_scorer_g_93_S_0052_0001_0001.pdb
20.182000000000002,rg_scorer_g_93_S_0053_0001_0001.pdb
20.861,rg_scorer_g_93_S_0054_0001_0001.pdb
20.212,rg_scorer_g_93_S_0055_0001_0001.pdb
20.49,rg_scorer_g_93_S_0056_0001_0001.pdb
20.713,rg_scorer_g_93_S_0057_0001_0001.pdb
20.475,rg_scorer_g_93_S_0058_0001_0001.pdb
20.837,rg_scorer_g_93_S_0059_0001_0001.pdb
20.569000000000003,rg_scorer_g_93_S_0060_0001_0001.pdb
20.195,rg_scorer_g_93_S_0061_0001_0001.pdb
