RG_SCORE,MODEL
25.938000000000002,rg_scorer_g_62_S_0024_0001_0001.pdb
26.116999999999997,rg_scorer_g_62_S_0025_0001_0001.pdb
26.594,rg_scorer_g_62_S_0026_0001_0001.pdb
26.8,rg_scorer_g_62_S_0027_0001_0001.pdb
26.585,rg_scorer_g_62_S_0028_0001_0001.pdb
26.445,rg_scorer_g_62_S_0029_0001_0001.pdb
26.554000000000002,rg_scorer_g_62_S_0030_0001_0001.pdb
26.508000000000003,rg_scorer_g_62_S_0031_0001_0001.pdb
26.72,rg_scorer_g_62_S_0032_0001_0001.pdb
26.553,rg_scorer_g_62_S_0033_0001_0001.pdb
26.500999999999998,rg_scorer_g_62_S_0034_0001_0001.pdb
26.568,rg_scorer_g_62_S_0035_0001_0001.pdb
26.594,rg_scorer_g_62_S_0036_0001_0001.pdb
26.221999999999998,rg_scorer_g_62_S_0037_0001_0001.pdb
25.465,rg_scorer_g_62_S_0038_0001_0001.pdb
25.603,rg_scorer_g_62_S_0039_0001_0001.pdb
26.76,rg_scorer_g_62_S_0040_0001_0001.pdb
26.125999999999998,rg_scorer_g_62_S_0041_0001_0001.pdb
26.468000000000004,rg_scorer_g_62_S_0042_0001_0001.pdb
26.35,rg_scorer_g_62_S_0043_0001_0001.pdb
25.964000000000002,rg_scorer_g_62_S_0044_0001_0001.pdb
26.595,rg_scorer_g_62_S_0045_0001_0001.pdb
26.729,rg_scorer_g_62_S_0046_0001_0001.pdb
26.675,rg_scorer_g_62_S_0047_0001_0001.pdb
26.115,rg_scorer_g_62_S_0048_0001_0001.pdb
26.259,rg_scorer_g_62_S_0049_0001_0001.pdb
26.565,rg_scorer_g_62_S_0050_0001_0001.pdb
26.636,rg_scorer_g_62_S_0051_0001_0001.pdb
26.419,rg_scorer_g_62_S_0052_0001_0001.pdb
25.955,rg_scorer_g_62_S_0053_0001_0001.pdb
25.916,rg_scorer_g_62_S_0054_0001_0001.pdb
26.209,rg_scorer_g_62_S_0055_0001_0001.pdb
26.595,rg_scorer_g_62_S_0056_0001_0001.pdb
26.566,rg_scorer_g_62_S_0057_0001_0001.pdb
25.787,rg_scorer_g_62_S_0058_0001_0001.pdb
26.443,rg_scorer_g_62_S_0059_0001_0001.pdb
26.636999999999997,rg_scorer_g_62_S_0060_0001_0001.pdb
26.551,rg_scorer_g_62_S_0061_0001_0001.pdb
25.269000000000002,rg_scorer_g_62_S_0062_0001_0001.pdb
26.529,rg_scorer_g_62_S_0063_0001_0001.pdb
26.563000000000002,rg_scorer_g_62_S_0064_0001_0001.pdb
26.612,rg_scorer_g_62_S_0065_0001_0001.pdb
25.884,rg_scorer_g_62_S_0066_0001_0001.pdb
25.926,rg_scorer_g_62_S_0067_0001_0001.pdb
25.732,rg_scorer_g_62_S_0068_0001_0001.pdb
25.834,rg_scorer_g_62_S_0069_0001_0001.pdb
25.616999999999997,rg_scorer_g_62_S_0070_0001_0001.pdb
26.559,rg_scorer_g_62_S_0071_0001_0001.pdb
26.57,rg_scorer_g_62_S_0072_0001_0001.pdb
26.645,rg_scorer_g_62_S_0073_0001_0001.pdb
26.706999999999997,rg_scorer_g_62_S_0074_0001_0001.pdb
26.092,rg_scorer_g_62_S_0075_0001_0001.pdb
26.633000000000003,rg_scorer_g_62_S_0076_0001_0001.pdb
26.561999999999998,rg_scorer_g_62_S_0077_0001_0001.pdb
26.406,rg_scorer_g_62_S_0078_0001_0001.pdb
26.546,rg_scorer_g_62_S_0079_0001_0001.pdb
26.147,rg_scorer_g_62_S_0080_0001_0001.pdb
26.558000000000003,rg_scorer_g_62_S_0081_0001_0001.pdb
26.704,rg_scorer_g_62_S_0082_0001_0001.pdb
25.456,rg_scorer_g_62_S_0083_0001_0001.pdb
25.594,rg_scorer_g_62_S_0084_0001_0001.pdb
26.709,rg_scorer_g_62_S_0085_0001_0001.pdb
26.639,rg_scorer_g_62_S_0086_0001_0001.pdb
26.706999999999997,rg_scorer_g_62_S_0087_0001_0001.pdb
26.502,rg_scorer_g_62_S_0088_0001_0001.pdb
26.666999999999998,rg_scorer_g_62_S_0089_0001_0001.pdb
26.618000000000002,rg_scorer_g_62_S_0090_0001_0001.pdb
26.424,rg_scorer_g_62_S_0091_0001_0001.pdb
25.754,rg_scorer_g_62_S_0092_0001_0001.pdb
25.641,rg_scorer_g_62_S_0093_0001_0001.pdb
26.423000000000002,rg_scorer_g_62_S_0094_0001_0001.pdb
26.171999999999997,rg_scorer_g_62_S_0095_0001_0001.pdb
26.53,rg_scorer_g_62_S_0096_0001_0001.pdb
26.605,rg_scorer_g_62_S_0097_0001_0001.pdb
26.69,rg_scorer_g_62_S_0098_0001_0001.pdb
26.718000000000004,rg_scorer_g_62_S_0099_0001_0001.pdb
25.829,rg_scorer_g_62_S_0100_0001_0001.pdb
25.144000000000002,rg_scorer_g_63_S_0001_0001_0001.pdb
26.039,rg_scorer_g_63_S_0002_0001_0001.pdb
26.311999999999998,rg_scorer_g_63_S_0003_0001_0001.pdb
26.693,rg_scorer_g_63_S_0004_0001_0001.pdb
25.844,rg_scorer_g_63_S_0005_0001_0001.pdb
26.683000000000003,rg_scorer_g_63_S_0006_0001_0001.pdb
26.576999999999998,rg_scorer_g_63_S_0007_0001_0001.pdb
26.776,rg_scorer_g_63_S_0008_0001_0001.pdb
25.695,rg_scorer_g_63_S_0009_0001_0001.pdb
25.11,rg_scorer_g_63_S_0010_0001_0001.pdb
26.653000000000002,rg_scorer_g_63_S_0011_0001_0001.pdb
25.480999999999998,rg_scorer_g_63_S_0012_0001_0001.pdb
26.607,rg_scorer_g_63_S_0013_0001_0001.pdb
26.603,rg_scorer_g_63_S_0014_0001_0001.pdb
26.57,rg_scorer_g_63_S_0015_0001_0001.pdb
25.893,rg_scorer_g_63_S_0016_0001_0001.pdb
26.776999999999997,rg_scorer_g_63_S_0017_0001_0001.pdb
26.581999999999997,rg_scorer_g_63_S_0018_0001_0001.pdb
26.636,rg_scorer_g_63_S_0019_0001_0001.pdb
26.623,rg_scorer_g_63_S_0020_0001_0001.pdb
26.51,rg_scorer_g_63_S_0021_0001_0001.pdb
25.643,rg_scorer_g_63_S_0022_0001_0001.pdb
26.613000000000003,rg_scorer_g_63_S_0023_0001_0001.pdb
26.614,rg_scorer_g_63_S_0024_0001_0001.pdb
26.576999999999998,rg_scorer_g_63_S_0025_0001_0001.pdb
26.711,rg_scorer_g_63_S_0026_0001_0001.pdb
26.361,rg_scorer_g_63_S_0027_0001_0001.pdb
26.124000000000002,rg_scorer_g_63_S_0028_0001_0001.pdb
26.682,rg_scorer_g_63_S_0029_0001_0001.pdb
25.069000000000003,rg_scorer_g_63_S_0030_0001_0001.pdb
26.587,rg_scorer_g_63_S_0031_0001_0001.pdb
26.741999999999997,rg_scorer_g_63_S_0032_0001_0001.pdb
25.337,rg_scorer_g_63_S_0033_0001_0001.pdb
26.49,rg_scorer_g_63_S_0034_0001_0001.pdb
26.046999999999997,rg_scorer_g_63_S_0035_0001_0001.pdb
26.471,rg_scorer_g_63_S_0036_0001_0001.pdb
26.648000000000003,rg_scorer_g_63_S_0037_0001_0001.pdb
26.590999999999998,rg_scorer_g_63_S_0038_0001_0001.pdb
26.245,rg_scorer_g_63_S_0039_0001_0001.pdb
26.476999999999997,rg_scorer_g_63_S_0040_0001_0001.pdb
26.701999999999998,rg_scorer_g_63_S_0041_0001_0001.pdb
26.612,rg_scorer_g_63_S_0042_0001_0001.pdb
23.750999999999998,rg_scorer_g_63_S_0043_0001_0001.pdb
26.51,rg_scorer_g_63_S_0044_0001_0001.pdb
26.686,rg_scorer_g_63_S_0045_0001_0001.pdb
26.767,rg_scorer_g_63_S_0046_0001_0001.pdb
25.868000000000002,rg_scorer_g_63_S_0047_0001_0001.pdb
26.493000000000002,rg_scorer_g_63_S_0048_0001_0001.pdb
25.68,rg_scorer_g_63_S_0049_0001_0001.pdb
26.543000000000003,rg_scorer_g_63_S_0050_0001_0001.pdb
26.53,rg_scorer_g_63_S_0051_0001_0001.pdb
25.128,rg_scorer_g_63_S_0052_0001_0001.pdb
26.575,rg_scorer_g_63_S_0053_0001_0001.pdb
25.947,rg_scorer_g_63_S_0054_0001_0001.pdb
26.851,rg_scorer_g_63_S_0055_0001_0001.pdb
26.476,rg_scorer_g_63_S_0056_0001_0001.pdb
26.614,rg_scorer_g_63_S_0057_0001_0001.pdb
26.026999999999997,rg_scorer_g_63_S_0058_0001_0001.pdb
26.531,rg_scorer_g_63_S_0059_0001_0001.pdb
25.925,rg_scorer_g_63_S_0060_0001_0001.pdb
26.515,rg_scorer_g_63_S_0061_0001_0001.pdb
26.564,rg_scorer_g_63_S_0062_0001_0001.pdb
26.502,rg_scorer_g_63_S_0063_0001_0001.pdb
26.393,rg_scorer_g_63_S_0064_0001_0001.pdb
25.45,rg_scorer_g_63_S_0065_0001_0001.pdb
26.701,rg_scorer_g_63_S_0066_0001_0001.pdb
26.698,rg_scorer_g_63_S_0067_0001_0001.pdb
25.791,rg_scorer_g_63_S_0068_0001_0001.pdb
26.528000000000002,rg_scorer_g_63_S_0069_0001_0001.pdb
26.499000000000002,rg_scorer_g_63_S_0070_0001_0001.pdb
25.307,rg_scorer_g_63_S_0071_0001_0001.pdb
26.704,rg_scorer_g_63_S_0072_0001_0001.pdb
26.605,rg_scorer_g_63_S_0073_0001_0001.pdb
26.644000000000002,rg_scorer_g_63_S_0074_0001_0001.pdb
26.541999999999998,rg_scorer_g_63_S_0075_0001_0001.pdb
26.191,rg_scorer_g_63_S_0076_0001_0001.pdb
26.506,rg_scorer_g_63_S_0077_0001_0001.pdb
26.695,rg_scorer_g_63_S_0078_0001_0001.pdb
25.730999999999998,rg_scorer_g_63_S_0079_0001_0001.pdb
26.616,rg_scorer_g_63_S_0080_0001_0001.pdb
25.947,rg_scorer_g_63_S_0081_0001_0001.pdb
26.544,rg_scorer_g_63_S_0082_0001_0001.pdb
25.901,rg_scorer_g_63_S_0083_0001_0001.pdb
25.99,rg_scorer_g_63_S_0084_0001_0001.pdb
26.272,rg_scorer_g_63_S_0085_0001_0001.pdb
26.648000000000003,rg_scorer_g_63_S_0086_0001_0001.pdb
25.016,rg_scorer_g_63_S_0087_0001_0001.pdb
26.58,rg_scorer_g_63_S_0088_0001_0001.pdb
26.63,rg_scorer_g_63_S_0089_0001_0001.pdb
26.395,rg_scorer_g_63_S_0090_0001_0001.pdb
25.864,rg_scorer_g_63_S_0091_0001_0001.pdb
26.508000000000003,rg_scorer_g_63_S_0092_0001_0001.pdb
25.750999999999998,rg_scorer_g_63_S_0093_0001_0001.pdb
26.39,rg_scorer_g_63_S_0094_0001_0001.pdb
26.698,rg_scorer_g_63_S_0095_0001_0001.pdb
26.746,rg_scorer_g_63_S_0096_0001_0001.pdb
25.807,rg_scorer_g_63_S_0097_0001_0001.pdb
25.724,rg_scorer_g_63_S_0098_0001_0001.pdb
26.52,rg_scorer_g_63_S_0099_0001_0001.pdb
26.717,rg_scorer_g_63_S_0100_0001_0001.pdb
25.816999999999997,rg_scorer_g_64_S_0001_0001_0001.pdb
26.689,rg_scorer_g_64_S_0002_0001_0001.pdb
26.639,rg_scorer_g_64_S_0003_0001_0001.pdb
26.495,rg_scorer_g_64_S_0004_0001_0001.pdb
25.151999999999997,rg_scorer_g_64_S_0005_0001_0001.pdb
26.523000000000003,rg_scorer_g_64_S_0006_0001_0001.pdb
25.022,rg_scorer_g_64_S_0007_0001_0001.pdb
26.638,rg_scorer_g_64_S_0008_0001_0001.pdb
24.933000000000003,rg_scorer_g_64_S_0009_0001_0001.pdb
25.72,rg_scorer_g_64_S_0010_0001_0001.pdb
26.671999999999997,rg_scorer_g_64_S_0011_0001_0001.pdb
26.776,rg_scorer_g_64_S_0012_0001_0001.pdb
26.589000000000002,rg_scorer_g_64_S_0013_0001_0001.pdb
26.729,rg_scorer_g_64_S_0014_0001_0001.pdb
25.576,rg_scorer_g_64_S_0015_0001_0001.pdb
25.627,rg_scorer_g_64_S_0016_0001_0001.pdb
25.339000000000002,rg_scorer_g_64_S_0017_0001_0001.pdb
26.701,rg_scorer_g_64_S_0018_0001_0001.pdb
26.36,rg_scorer_g_64_S_0019_0001_0001.pdb
26.613000000000003,rg_scorer_g_64_S_0020_0001_0001.pdb
26.484,rg_scorer_g_64_S_0021_0001_0001.pdb
26.581999999999997,rg_scorer_g_64_S_0022_0001_0001.pdb
25.84,rg_scorer_g_64_S_0023_0001_0001.pdb
25.730999999999998,rg_scorer_g_64_S_0024_0001_0001.pdb
23.851,rg_scorer_g_64_S_0025_0001_0001.pdb
25.531999999999996,rg_scorer_g_64_S_0026_0001_0001.pdb
26.689,rg_scorer_g_64_S_0027_0001_0001.pdb
26.38,rg_scorer_g_64_S_0028_0001_0001.pdb
26.135,rg_scorer_g_64_S_0029_0001_0001.pdb
25.97,rg_scorer_g_64_S_0030_0001_0001.pdb
25.988000000000003,rg_scorer_g_64_S_0031_0001_0001.pdb
25.66,rg_scorer_g_64_S_0032_0001_0001.pdb
26.704,rg_scorer_g_64_S_0033_0001_0001.pdb
26.096999999999998,rg_scorer_g_64_S_0034_0001_0001.pdb
26.724,rg_scorer_g_64_S_0035_0001_0001.pdb
26.401,rg_scorer_g_64_S_0036_0001_0001.pdb
25.912,rg_scorer_g_64_S_0037_0001_0001.pdb
26.694000000000003,rg_scorer_g_64_S_0038_0001_0001.pdb
26.2,rg_scorer_g_64_S_0039_0001_0001.pdb
26.502,rg_scorer_g_64_S_0040_0001_0001.pdb
26.439,rg_scorer_g_64_S_0041_0001_0001.pdb
26.453000000000003,rg_scorer_g_64_S_0042_0001_0001.pdb
26.008000000000003,rg_scorer_g_64_S_0043_0001_0001.pdb
26.479,rg_scorer_g_64_S_0044_0001_0001.pdb
26.534000000000002,rg_scorer_g_64_S_0045_0001_0001.pdb
26.623,rg_scorer_g_64_S_0046_0001_0001.pdb
26.680999999999997,rg_scorer_g_64_S_0047_0001_0001.pdb
25.991999999999997,rg_scorer_g_64_S_0048_0001_0001.pdb
26.634,rg_scorer_g_64_S_0049_0001_0001.pdb
25.947,rg_scorer_g_64_S_0050_0001_0001.pdb
26.831,rg_scorer_g_64_S_0051_0001_0001.pdb
26.525,rg_scorer_g_64_S_0052_0001_0001.pdb
26.511999999999997,rg_scorer_g_64_S_0053_0001_0001.pdb
25.767,rg_scorer_g_64_S_0054_0001_0001.pdb
26.605,rg_scorer_g_64_S_0055_0001_0001.pdb
26.541999999999998,rg_scorer_g_64_S_0056_0001_0001.pdb
26.513,rg_scorer_g_64_S_0057_0001_0001.pdb
26.465999999999998,rg_scorer_g_64_S_0058_0001_0001.pdb
26.683000000000003,rg_scorer_g_64_S_0059_0001_0001.pdb
26.636,rg_scorer_g_64_S_0060_0001_0001.pdb
26.558000000000003,rg_scorer_g_64_S_0061_0001_0001.pdb
26.276999999999997,rg_scorer_g_64_S_0062_0001_0001.pdb
26.52,rg_scorer_g_64_S_0063_0001_0001.pdb
26.634,rg_scorer_g_64_S_0064_0001_0001.pdb
26.718000000000004,rg_scorer_g_64_S_0065_0001_0001.pdb
26.151999999999997,rg_scorer_g_64_S_0066_0001_0001.pdb
26.753,rg_scorer_g_64_S_0067_0001_0001.pdb
26.234,rg_scorer_g_64_S_0068_0001_0001.pdb
26.506,rg_scorer_g_64_S_0069_0001_0001.pdb
25.688000000000002,rg_scorer_g_64_S_0070_0001_0001.pdb
26.392,rg_scorer_g_64_S_0071_0001_0001.pdb
26.517,rg_scorer_g_64_S_0072_0001_0001.pdb
26.703000000000003,rg_scorer_g_64_S_0073_0001_0001.pdb
26.199,rg_scorer_g_64_S_0074_0001_0001.pdb
25.927,rg_scorer_g_64_S_0075_0001_0001.pdb
26.401,rg_scorer_g_64_S_0076_0001_0001.pdb
25.013,rg_scorer_g_64_S_0077_0001_0001.pdb
25.811,rg_scorer_g_64_S_0078_0001_0001.pdb
25.213,rg_scorer_g_64_S_0079_0001_0001.pdb
26.684,rg_scorer_g_64_S_0080_0001_0001.pdb
25.9,rg_scorer_g_64_S_0081_0001_0001.pdb
26.241999999999997,rg_scorer_g_64_S_0082_0001_0001.pdb
26.079,rg_scorer_g_64_S_0083_0001_0001.pdb
26.676,rg_scorer_g_64_S_0084_0001_0001.pdb
25.927,rg_scorer_g_64_S_0085_0001_0001.pdb
26.56,rg_scorer_g_64_S_0086_0001_0001.pdb
26.768,rg_scorer_g_64_S_0087_0001_0001.pdb
25.995,rg_scorer_g_64_S_0088_0001_0001.pdb
26.553,rg_scorer_g_64_S_0089_0001_0001.pdb
25.767,rg_scorer_g_64_S_0090_0001_0001.pdb
26.563000000000002,rg_scorer_g_64_S_0091_0001_0001.pdb
26.65,rg_scorer_g_64_S_0092_0001_0001.pdb
26.63,rg_scorer_g_64_S_0093_0001_0001.pdb
26.676,rg_scorer_g_64_S_0094_0001_0001.pdb
25.230999999999998,rg_scorer_g_64_S_0095_0001_0001.pdb
26.621,rg_scorer_g_64_S_0096_0001_0001.pdb
26.593000000000004,rg_scorer_g_64_S_0097_0001_0001.pdb
25.85,rg_scorer_g_64_S_0098_0001_0001.pdb
26.666999999999998,rg_scorer_g_64_S_0099_0001_0001.pdb
26.647,rg_scorer_g_64_S_0100_0001_0001.pdb
26.482,rg_scorer_g_65_S_0001_0001_0001.pdb
26.436,rg_scorer_g_65_S_0002_0001_0001.pdb
25.033,rg_scorer_g_65_S_0003_0001_0001.pdb
26.664,rg_scorer_g_65_S_0004_0001_0001.pdb
25.843000000000004,rg_scorer_g_65_S_0005_0001_0001.pdb
26.680999999999997,rg_scorer_g_65_S_0006_0001_0001.pdb
26.68,rg_scorer_g_65_S_0007_0001_0001.pdb
26.613000000000003,rg_scorer_g_65_S_0008_0001_0001.pdb
26.505,rg_scorer_g_65_S_0009_0001_0001.pdb
26.669,rg_scorer_g_65_S_0010_0001_0001.pdb
25.451999999999998,rg_scorer_g_65_S_0011_0001_0001.pdb
25.646,rg_scorer_g_65_S_0012_0001_0001.pdb
24.971,rg_scorer_g_65_S_0013_0001_0001.pdb
25.766,rg_scorer_g_65_S_0014_0001_0001.pdb
26.517,rg_scorer_g_65_S_0015_0001_0001.pdb
26.01,rg_scorer_g_65_S_0016_0001_0001.pdb
26.745,rg_scorer_g_65_S_0017_0001_0001.pdb
26.456,rg_scorer_g_65_S_0018_0001_0001.pdb
26.698,rg_scorer_g_65_S_0019_0001_0001.pdb
26.791999999999998,rg_scorer_g_65_S_0020_0001_0001.pdb
26.54,rg_scorer_g_65_S_0021_0001_0001.pdb
26.524,rg_scorer_g_65_S_0022_0001_0001.pdb
26.52,rg_scorer_g_65_S_0023_0001_0001.pdb
25.809,rg_scorer_g_65_S_0024_0001_0001.pdb
25.322,rg_scorer_g_65_S_0025_0001_0001.pdb
26.618000000000002,rg_scorer_g_65_S_0026_0001_0001.pdb
26.516,rg_scorer_g_65_S_0027_0001_0001.pdb
26.596,rg_scorer_g_65_S_0028_0001_0001.pdb
26.529,rg_scorer_g_65_S_0029_0001_0001.pdb
26.569000000000003,rg_scorer_g_65_S_0030_0001_0001.pdb
26.622,rg_scorer_g_65_S_0031_0001_0001.pdb
26.671999999999997,rg_scorer_g_65_S_0032_0001_0001.pdb
26.748,rg_scorer_g_65_S_0033_0001_0001.pdb
26.662,rg_scorer_g_65_S_0034_0001_0001.pdb
26.259,rg_scorer_g_65_S_0035_0001_0001.pdb
26.076999999999998,rg_scorer_g_65_S_0036_0001_0001.pdb
26.529,rg_scorer_g_65_S_0037_0001_0001.pdb
26.607,rg_scorer_g_65_S_0038_0001_0001.pdb
26.701999999999998,rg_scorer_g_65_S_0039_0001_0001.pdb
26.596999999999998,rg_scorer_g_65_S_0040_0001_0001.pdb
26.651999999999997,rg_scorer_g_65_S_0041_0001_0001.pdb
25.691999999999997,rg_scorer_g_65_S_0042_0001_0001.pdb
26.535,rg_scorer_g_65_S_0043_0001_0001.pdb
26.676,rg_scorer_g_65_S_0044_0001_0001.pdb
25.776,rg_scorer_g_65_S_0045_0001_0001.pdb
25.980999999999998,rg_scorer_g_65_S_0046_0001_0001.pdb
26.607,rg_scorer_g_65_S_0047_0001_0001.pdb
26.704,rg_scorer_g_65_S_0048_0001_0001.pdb
26.608,rg_scorer_g_65_S_0049_0001_0001.pdb
25.535,rg_scorer_g_65_S_0050_0001_0001.pdb
26.741999999999997,rg_scorer_g_65_S_0051_0001_0001.pdb
25.835,rg_scorer_g_65_S_0052_0001_0001.pdb
25.921999999999997,rg_scorer_g_65_S_0053_0001_0001.pdb
25.004,rg_scorer_g_65_S_0054_0001_0001.pdb
26.398000000000003,rg_scorer_g_65_S_0055_0001_0001.pdb
25.674,rg_scorer_g_65_S_0056_0001_0001.pdb
26.66,rg_scorer_g_65_S_0057_0001_0001.pdb
25.07,rg_scorer_g_65_S_0058_0001_0001.pdb
25.996,rg_scorer_g_65_S_0059_0001_0001.pdb
26.083000000000002,rg_scorer_g_65_S_0060_0001_0001.pdb
26.625,rg_scorer_g_65_S_0061_0001_0001.pdb
25.178,rg_scorer_g_65_S_0062_0001_0001.pdb
26.627,rg_scorer_g_65_S_0063_0001_0001.pdb
24.416,rg_scorer_g_65_S_0064_0001_0001.pdb
26.619,rg_scorer_g_65_S_0065_0001_0001.pdb
26.587,rg_scorer_g_65_S_0066_0001_0001.pdb
26.361,rg_scorer_g_65_S_0067_0001_0001.pdb
26.619,rg_scorer_g_65_S_0068_0001_0001.pdb
26.666999999999998,rg_scorer_g_65_S_0069_0001_0001.pdb
26.691,rg_scorer_g_65_S_0070_0001_0001.pdb
26.753,rg_scorer_g_65_S_0071_0001_0001.pdb
25.546,rg_scorer_g_65_S_0072_0001_0001.pdb
26.116999999999997,rg_scorer_g_65_S_0073_0001_0001.pdb
25.734,rg_scorer_g_65_S_0074_0001_0001.pdb
25.781999999999996,rg_scorer_g_65_S_0075_0001_0001.pdb
25.026,rg_scorer_g_65_S_0076_0001_0001.pdb
26.68,rg_scorer_g_65_S_0077_0001_0001.pdb
25.241999999999997,rg_scorer_g_65_S_0078_0001_0001.pdb
26.162,rg_scorer_g_65_S_0079_0001_0001.pdb
26.335,rg_scorer_g_65_S_0080_0001_0001.pdb
26.548000000000002,rg_scorer_g_65_S_0081_0001_0001.pdb
26.6,rg_scorer_g_65_S_0082_0001_0001.pdb
26.608,rg_scorer_g_65_S_0083_0001_0001.pdb
26.35,rg_scorer_g_65_S_0084_0001_0001.pdb
25.506999999999998,rg_scorer_g_65_S_0085_0001_0001.pdb
26.736,rg_scorer_g_65_S_0086_0001_0001.pdb
26.743000000000002,rg_scorer_g_65_S_0087_0001_0001.pdb
25.754,rg_scorer_g_65_S_0088_0001_0001.pdb
26.11,rg_scorer_g_65_S_0089_0001_0001.pdb
26.693,rg_scorer_g_65_S_0090_0001_0001.pdb
26.225,rg_scorer_g_65_S_0091_0001_0001.pdb
26.665,rg_scorer_g_65_S_0092_0001_0001.pdb
25.756,rg_scorer_g_65_S_0093_0001_0001.pdb
24.96,rg_scorer_g_65_S_0094_0001_0001.pdb
26.436999999999998,rg_scorer_g_65_S_0095_0001_0001.pdb
26.599,rg_scorer_g_65_S_0096_0001_0001.pdb
25.644000000000002,rg_scorer_g_65_S_0097_0001_0001.pdb
26.775,rg_scorer_g_65_S_0098_0001_0001.pdb
26.581999999999997,rg_scorer_g_65_S_0099_0001_0001.pdb
26.539,rg_scorer_g_65_S_0100_0001_0001.pdb
25.814,rg_scorer_g_66_S_0001_0001_0001.pdb
25.715,rg_scorer_g_66_S_0002_0001_0001.pdb
26.551,rg_scorer_g_66_S_0003_0001_0001.pdb
26.29,rg_scorer_g_66_S_0004_0001_0001.pdb
26.869,rg_scorer_g_66_S_0005_0001_0001.pdb
26.144000000000002,rg_scorer_g_66_S_0006_0001_0001.pdb
26.676,rg_scorer_g_66_S_0007_0001_0001.pdb
25.958000000000002,rg_scorer_g_66_S_0008_0001_0001.pdb
25.255,rg_scorer_g_66_S_0009_0001_0001.pdb
26.316999999999997,rg_scorer_g_66_S_0010_0001_0001.pdb
26.213,rg_scorer_g_66_S_0011_0001_0001.pdb
26.294,rg_scorer_g_66_S_0012_0001_0001.pdb
26.041,rg_scorer_g_66_S_0013_0001_0001.pdb
26.517,rg_scorer_g_66_S_0014_0001_0001.pdb
25.783,rg_scorer_g_66_S_0015_0001_0001.pdb
25.701999999999998,rg_scorer_g_66_S_0016_0001_0001.pdb
26.691,rg_scorer_g_66_S_0017_0001_0001.pdb
26.524,rg_scorer_g_66_S_0018_0001_0001.pdb
26.622,rg_scorer_g_66_S_0019_0001_0001.pdb
26.643,rg_scorer_g_66_S_0020_0001_0001.pdb
26.695,rg_scorer_g_66_S_0021_0001_0001.pdb
26.805,rg_scorer_g_66_S_0022_0001_0001.pdb
26.447,rg_scorer_g_66_S_0023_0001_0001.pdb
26.613000000000003,rg_scorer_g_66_S_0024_0001_0001.pdb
26.581999999999997,rg_scorer_g_66_S_0025_0001_0001.pdb
26.63,rg_scorer_g_66_S_0026_0001_0001.pdb
26.648000000000003,rg_scorer_g_66_S_0027_0001_0001.pdb
26.366999999999997,rg_scorer_g_66_S_0028_0001_0001.pdb
25.429000000000002,rg_scorer_g_66_S_0029_0001_0001.pdb
26.491999999999997,rg_scorer_g_66_S_0030_0001_0001.pdb
26.601,rg_scorer_g_66_S_0031_0001_0001.pdb
25.781,rg_scorer_g_66_S_0032_0001_0001.pdb
26.668000000000003,rg_scorer_g_66_S_0033_0001_0001.pdb
25.031999999999996,rg_scorer_g_66_S_0034_0001_0001.pdb
26.649,rg_scorer_g_66_S_0035_0001_0001.pdb
26.101,rg_scorer_g_66_S_0036_0001_0001.pdb
25.334,rg_scorer_g_66_S_0037_0001_0001.pdb
26.531,rg_scorer_g_66_S_0038_0001_0001.pdb
26.436999999999998,rg_scorer_g_66_S_0039_0001_0001.pdb
26.072,rg_scorer_g_66_S_0040_0001_0001.pdb
26.055999999999997,rg_scorer_g_66_S_0041_0001_0001.pdb
26.033,rg_scorer_g_66_S_0042_0001_0001.pdb
25.706,rg_scorer_g_66_S_0043_0001_0001.pdb
26.759,rg_scorer_g_66_S_0044_0001_0001.pdb
26.605999999999998,rg_scorer_g_66_S_0045_0001_0001.pdb
26.671,rg_scorer_g_66_S_0046_0001_0001.pdb
26.708000000000002,rg_scorer_g_66_S_0047_0001_0001.pdb
26.374000000000002,rg_scorer_g_66_S_0048_0001_0001.pdb
26.528000000000002,rg_scorer_g_66_S_0049_0001_0001.pdb
26.236,rg_scorer_g_66_S_0050_0001_0001.pdb
26.660999999999998,rg_scorer_g_66_S_0051_0001_0001.pdb
26.61,rg_scorer_g_66_S_0052_0001_0001.pdb
25.685,rg_scorer_g_66_S_0053_0001_0001.pdb
26.65,rg_scorer_g_66_S_0054_0001_0001.pdb
26.502,rg_scorer_g_66_S_0055_0001_0001.pdb
26.107,rg_scorer_g_66_S_0056_0001_0001.pdb
26.673000000000002,rg_scorer_g_66_S_0057_0001_0001.pdb
26.647,rg_scorer_g_66_S_0058_0001_0001.pdb
26.601999999999997,rg_scorer_g_66_S_0059_0001_0001.pdb
26.095,rg_scorer_g_66_S_0060_0001_0001.pdb
26.659000000000002,rg_scorer_g_66_S_0061_0001_0001.pdb
26.233,rg_scorer_g_66_S_0062_0001_0001.pdb
26.128,rg_scorer_g_66_S_0063_0001_0001.pdb
26.584,rg_scorer_g_66_S_0064_0001_0001.pdb
26.509,rg_scorer_g_66_S_0065_0001_0001.pdb
26.0,rg_scorer_g_66_S_0066_0001_0001.pdb
26.754,rg_scorer_g_66_S_0067_0001_0001.pdb
26.535999999999998,rg_scorer_g_66_S_0068_0001_0001.pdb
26.647,rg_scorer_g_66_S_0069_0001_0001.pdb
26.52,rg_scorer_g_66_S_0070_0001_0001.pdb
