RG_SCORE,MODEL
28.798000000000002,rg_scorer_gmb_58_S_0070_0001_0001.pdb
29.04,rg_scorer_gmb_58_S_0071_0001_0001.pdb
28.557,rg_scorer_gmb_58_S_0072_0001_0001.pdb
28.816,rg_scorer_gmb_58_S_0073_0001_0001.pdb
28.875999999999998,rg_scorer_gmb_58_S_0074_0001_0001.pdb
29.184,rg_scorer_gmb_58_S_0075_0001_0001.pdb
28.971999999999998,rg_scorer_gmb_58_S_0076_0001_0001.pdb
29.191,rg_scorer_gmb_58_S_0077_0001_0001.pdb
28.868000000000002,rg_scorer_gmb_58_S_0078_0001_0001.pdb
29.138,rg_scorer_gmb_58_S_0079_0001_0001.pdb
29.118000000000002,rg_scorer_gmb_58_S_0080_0001_0001.pdb
29.291,rg_scorer_gmb_58_S_0081_0001_0001.pdb
28.998,rg_scorer_gmb_58_S_0082_0001_0001.pdb
28.896,rg_scorer_gmb_58_S_0083_0001_0001.pdb
28.801,rg_scorer_gmb_58_S_0084_0001_0001.pdb
28.673000000000002,rg_scorer_gmb_58_S_0085_0001_0001.pdb
29.029,rg_scorer_gmb_58_S_0086_0001_0001.pdb
28.961,rg_scorer_gmb_58_S_0087_0001_0001.pdb
28.96,rg_scorer_gmb_58_S_0088_0001_0001.pdb
29.014,rg_scorer_gmb_58_S_0089_0001_0001.pdb
29.225,rg_scorer_gmb_58_S_0090_0001_0001.pdb
28.928,rg_scorer_gmb_58_S_0091_0001_0001.pdb
29.18,rg_scorer_gmb_58_S_0092_0001_0001.pdb
29.01,rg_scorer_gmb_58_S_0093_0001_0001.pdb
28.94,rg_scorer_gmb_58_S_0094_0001_0001.pdb
28.691999999999997,rg_scorer_gmb_58_S_0095_0001_0001.pdb
28.944000000000003,rg_scorer_gmb_58_S_0096_0001_0001.pdb
29.084,rg_scorer_gmb_58_S_0097_0001_0001.pdb
29.165,rg_scorer_gmb_58_S_0098_0001_0001.pdb
29.055,rg_scorer_gmb_58_S_0099_0001_0001.pdb
28.769000000000002,rg_scorer_gmb_58_S_0100_0001_0001.pdb
28.978,rg_scorer_gmb_59_S_0001_0001_0001.pdb
28.991,rg_scorer_gmb_59_S_0002_0001_0001.pdb
29.129,rg_scorer_gmb_59_S_0003_0001_0001.pdb
28.444000000000003,rg_scorer_gmb_59_S_0004_0001_0001.pdb
28.915,rg_scorer_gmb_59_S_0005_0001_0001.pdb
29.054000000000002,rg_scorer_gmb_59_S_0006_0001_0001.pdb
28.802,rg_scorer_gmb_59_S_0007_0001_0001.pdb
28.785,rg_scorer_gmb_59_S_0008_0001_0001.pdb
28.994,rg_scorer_gmb_59_S_0009_0001_0001.pdb
29.3,rg_scorer_gmb_59_S_0010_0001_0001.pdb
28.680999999999997,rg_scorer_gmb_59_S_0011_0001_0001.pdb
29.116,rg_scorer_gmb_59_S_0012_0001_0001.pdb
29.046999999999997,rg_scorer_gmb_59_S_0013_0001_0001.pdb
28.987,rg_scorer_gmb_59_S_0014_0001_0001.pdb
29.250999999999998,rg_scorer_gmb_59_S_0015_0001_0001.pdb
29.039,rg_scorer_gmb_59_S_0016_0001_0001.pdb
28.819000000000003,rg_scorer_gmb_59_S_0017_0001_0001.pdb
28.934,rg_scorer_gmb_59_S_0018_0001_0001.pdb
29.073,rg_scorer_gmb_59_S_0019_0001_0001.pdb
28.891,rg_scorer_gmb_59_S_0020_0001_0001.pdb
28.741999999999997,rg_scorer_gmb_59_S_0021_0001_0001.pdb
28.835,rg_scorer_gmb_59_S_0022_0001_0001.pdb
29.2,rg_scorer_gmb_59_S_0023_0001_0001.pdb
29.021,rg_scorer_gmb_59_S_0024_0001_0001.pdb
29.046999999999997,rg_scorer_gmb_59_S_0025_0001_0001.pdb
28.983,rg_scorer_gmb_59_S_0026_0001_0001.pdb
28.901,rg_scorer_gmb_59_S_0027_0001_0001.pdb
29.252,rg_scorer_gmb_59_S_0028_0001_0001.pdb
29.035,rg_scorer_gmb_59_S_0029_0001_0001.pdb
29.033,rg_scorer_gmb_59_S_0030_0001_0001.pdb
29.249000000000002,rg_scorer_gmb_59_S_0031_0001_0001.pdb
28.956999999999997,rg_scorer_gmb_59_S_0032_0001_0001.pdb
28.884,rg_scorer_gmb_59_S_0033_0001_0001.pdb
28.383000000000003,rg_scorer_gmb_59_S_0034_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_59_S_0035_0001_0001.pdb
29.014,rg_scorer_gmb_59_S_0036_0001_0001.pdb
28.839000000000002,rg_scorer_gmb_59_S_0037_0001_0001.pdb
29.583000000000002,rg_scorer_gmb_59_S_0038_0001_0001.pdb
28.91,rg_scorer_gmb_59_S_0039_0001_0001.pdb
28.98,rg_scorer_gmb_59_S_0040_0001_0001.pdb
28.756999999999998,rg_scorer_gmb_59_S_0041_0001_0001.pdb
28.823,rg_scorer_gmb_59_S_0042_0001_0001.pdb
28.730999999999998,rg_scorer_gmb_59_S_0043_0001_0001.pdb
28.954,rg_scorer_gmb_59_S_0044_0001_0001.pdb
28.785999999999998,rg_scorer_gmb_59_S_0045_0001_0001.pdb
28.996,rg_scorer_gmb_59_S_0046_0001_0001.pdb
29.142,rg_scorer_gmb_59_S_0047_0001_0001.pdb
29.331,rg_scorer_gmb_59_S_0048_0001_0001.pdb
29.129,rg_scorer_gmb_59_S_0049_0001_0001.pdb
29.177,rg_scorer_gmb_59_S_0050_0001_0001.pdb
28.698,rg_scorer_gmb_59_S_0051_0001_0001.pdb
29.128,rg_scorer_gmb_59_S_0052_0001_0001.pdb
29.296,rg_scorer_gmb_59_S_0053_0001_0001.pdb
28.991999999999997,rg_scorer_gmb_59_S_0054_0001_0001.pdb
28.713,rg_scorer_gmb_59_S_0055_0001_0001.pdb
29.151,rg_scorer_gmb_59_S_0056_0001_0001.pdb
28.834,rg_scorer_gmb_59_S_0057_0001_0001.pdb
28.926,rg_scorer_gmb_59_S_0058_0001_0001.pdb
28.842,rg_scorer_gmb_59_S_0059_0001_0001.pdb
28.745,rg_scorer_gmb_59_S_0060_0001_0001.pdb
28.954,rg_scorer_gmb_59_S_0061_0001_0001.pdb
29.006,rg_scorer_gmb_59_S_0062_0001_0001.pdb
29.053,rg_scorer_gmb_59_S_0063_0001_0001.pdb
28.808000000000003,rg_scorer_gmb_59_S_0064_0001_0001.pdb
29.049,rg_scorer_gmb_59_S_0065_0001_0001.pdb
29.353,rg_scorer_gmb_59_S_0066_0001_0001.pdb
29.378,rg_scorer_gmb_59_S_0067_0001_0001.pdb
29.412,rg_scorer_gmb_59_S_0068_0001_0001.pdb
28.951999999999998,rg_scorer_gmb_59_S_0069_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_59_S_0070_0001_0001.pdb
29.298000000000002,rg_scorer_gmb_59_S_0071_0001_0001.pdb
29.276,rg_scorer_gmb_59_S_0072_0001_0001.pdb
29.089000000000002,rg_scorer_gmb_59_S_0073_0001_0001.pdb
29.114,rg_scorer_gmb_59_S_0074_0001_0001.pdb
29.394000000000002,rg_scorer_gmb_59_S_0075_0001_0001.pdb
28.761999999999997,rg_scorer_gmb_59_S_0076_0001_0001.pdb
29.093000000000004,rg_scorer_gmb_59_S_0077_0001_0001.pdb
29.156999999999996,rg_scorer_gmb_59_S_0078_0001_0001.pdb
29.174,rg_scorer_gmb_59_S_0079_0001_0001.pdb
28.686,rg_scorer_gmb_59_S_0080_0001_0001.pdb
29.331999999999997,rg_scorer_gmb_59_S_0081_0001_0001.pdb
29.083000000000002,rg_scorer_gmb_59_S_0082_0001_0001.pdb
28.974,rg_scorer_gmb_59_S_0083_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_59_S_0084_0001_0001.pdb
29.285,rg_scorer_gmb_59_S_0085_0001_0001.pdb
28.947,rg_scorer_gmb_59_S_0086_0001_0001.pdb
29.090999999999998,rg_scorer_gmb_59_S_0087_0001_0001.pdb
29.033,rg_scorer_gmb_59_S_0088_0001_0001.pdb
29.016,rg_scorer_gmb_59_S_0089_0001_0001.pdb
29.624000000000002,rg_scorer_gmb_59_S_0090_0001_0001.pdb
29.211,rg_scorer_gmb_59_S_0091_0001_0001.pdb
28.693,rg_scorer_gmb_59_S_0092_0001_0001.pdb
29.654,rg_scorer_gmb_59_S_0093_0001_0001.pdb
29.13,rg_scorer_gmb_59_S_0094_0001_0001.pdb
28.892,rg_scorer_gmb_59_S_0095_0001_0001.pdb
29.131999999999998,rg_scorer_gmb_59_S_0096_0001_0001.pdb
28.864,rg_scorer_gmb_59_S_0097_0001_0001.pdb
29.069000000000003,rg_scorer_gmb_59_S_0098_0001_0001.pdb
28.991,rg_scorer_gmb_59_S_0099_0001_0001.pdb
28.565,rg_scorer_gmb_59_S_0100_0001_0001.pdb
29.026999999999997,rg_scorer_gmb_60_S_0001_0001_0001.pdb
29.035,rg_scorer_gmb_60_S_0002_0001_0001.pdb
28.894000000000002,rg_scorer_gmb_60_S_0003_0001_0001.pdb
28.748,rg_scorer_gmb_60_S_0004_0001_0001.pdb
28.794,rg_scorer_gmb_60_S_0005_0001_0001.pdb
29.066999999999997,rg_scorer_gmb_60_S_0006_0001_0001.pdb
29.250999999999998,rg_scorer_gmb_60_S_0007_0001_0001.pdb
29.084,rg_scorer_gmb_60_S_0008_0001_0001.pdb
29.19,rg_scorer_gmb_60_S_0009_0001_0001.pdb
29.074,rg_scorer_gmb_60_S_0010_0001_0001.pdb
29.154,rg_scorer_gmb_60_S_0011_0001_0001.pdb
28.909000000000002,rg_scorer_gmb_60_S_0012_0001_0001.pdb
29.029,rg_scorer_gmb_60_S_0013_0001_0001.pdb
28.873,rg_scorer_gmb_60_S_0014_0001_0001.pdb
28.691,rg_scorer_gmb_60_S_0015_0001_0001.pdb
28.862,rg_scorer_gmb_60_S_0016_0001_0001.pdb
29.238000000000003,rg_scorer_gmb_60_S_0017_0001_0001.pdb
29.174,rg_scorer_gmb_60_S_0018_0001_0001.pdb
28.735,rg_scorer_gmb_60_S_0019_0001_0001.pdb
28.464000000000002,rg_scorer_gmb_60_S_0020_0001_0001.pdb
28.815,rg_scorer_gmb_60_S_0021_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_60_S_0022_0001_0001.pdb
28.87,rg_scorer_gmb_60_S_0023_0001_0001.pdb
28.859,rg_scorer_gmb_60_S_0024_0001_0001.pdb
29.079,rg_scorer_gmb_60_S_0025_0001_0001.pdb
29.201,rg_scorer_gmb_60_S_0026_0001_0001.pdb
28.923000000000002,rg_scorer_gmb_60_S_0027_0001_0001.pdb
28.805,rg_scorer_gmb_60_S_0028_0001_0001.pdb
28.662,rg_scorer_gmb_60_S_0029_0001_0001.pdb
28.761999999999997,rg_scorer_gmb_60_S_0030_0001_0001.pdb
29.116999999999997,rg_scorer_gmb_60_S_0031_0001_0001.pdb
28.728,rg_scorer_gmb_60_S_0032_0001_0001.pdb
28.818,rg_scorer_gmb_60_S_0033_0001_0001.pdb
28.771,rg_scorer_gmb_60_S_0034_0001_0001.pdb
29.275,rg_scorer_gmb_60_S_0035_0001_0001.pdb
29.153000000000002,rg_scorer_gmb_60_S_0036_0001_0001.pdb
28.625,rg_scorer_gmb_60_S_0037_0001_0001.pdb
28.625,rg_scorer_gmb_60_S_0038_0001_0001.pdb
29.225,rg_scorer_gmb_60_S_0039_0001_0001.pdb
29.131999999999998,rg_scorer_gmb_60_S_0040_0001_0001.pdb
28.866999999999997,rg_scorer_gmb_60_S_0041_0001_0001.pdb
28.921999999999997,rg_scorer_gmb_60_S_0042_0001_0001.pdb
28.836,rg_scorer_gmb_60_S_0043_0001_0001.pdb
29.223000000000003,rg_scorer_gmb_60_S_0044_0001_0001.pdb
29.375999999999998,rg_scorer_gmb_60_S_0045_0001_0001.pdb
29.303,rg_scorer_gmb_60_S_0046_0001_0001.pdb
29.204,rg_scorer_gmb_60_S_0047_0001_0001.pdb
28.627,rg_scorer_gmb_60_S_0048_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_60_S_0049_0001_0001.pdb
28.788,rg_scorer_gmb_60_S_0050_0001_0001.pdb
28.596999999999998,rg_scorer_gmb_60_S_0051_0001_0001.pdb
29.272,rg_scorer_gmb_60_S_0052_0001_0001.pdb
28.651999999999997,rg_scorer_gmb_60_S_0053_0001_0001.pdb
28.752,rg_scorer_gmb_60_S_0054_0001_0001.pdb
29.031999999999996,rg_scorer_gmb_60_S_0055_0001_0001.pdb
29.044,rg_scorer_gmb_60_S_0056_0001_0001.pdb
29.095,rg_scorer_gmb_60_S_0057_0001_0001.pdb
29.199,rg_scorer_gmb_60_S_0058_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_60_S_0059_0001_0001.pdb
28.825,rg_scorer_gmb_60_S_0060_0001_0001.pdb
28.749000000000002,rg_scorer_gmb_60_S_0061_0001_0001.pdb
28.68,rg_scorer_gmb_60_S_0062_0001_0001.pdb
29.004,rg_scorer_gmb_60_S_0063_0001_0001.pdb
28.967,rg_scorer_gmb_60_S_0064_0001_0001.pdb
29.173000000000002,rg_scorer_gmb_60_S_0065_0001_0001.pdb
28.816999999999997,rg_scorer_gmb_60_S_0066_0001_0001.pdb
29.391,rg_scorer_gmb_60_S_0067_0001_0001.pdb
28.763,rg_scorer_gmb_60_S_0068_0001_0001.pdb
29.14,rg_scorer_gmb_60_S_0069_0001_0001.pdb
28.851999999999997,rg_scorer_gmb_60_S_0070_0001_0001.pdb
28.799,rg_scorer_gmb_60_S_0071_0001_0001.pdb
28.949,rg_scorer_gmb_60_S_0072_0001_0001.pdb
29.04,rg_scorer_gmb_60_S_0073_0001_0001.pdb
28.67,rg_scorer_gmb_60_S_0074_0001_0001.pdb
28.878,rg_scorer_gmb_60_S_0075_0001_0001.pdb
28.884,rg_scorer_gmb_60_S_0076_0001_0001.pdb
29.35,rg_scorer_gmb_60_S_0077_0001_0001.pdb
28.975,rg_scorer_gmb_60_S_0078_0001_0001.pdb
29.179000000000002,rg_scorer_gmb_60_S_0079_0001_0001.pdb
28.99,rg_scorer_gmb_60_S_0080_0001_0001.pdb
28.903000000000002,rg_scorer_gmb_60_S_0081_0001_0001.pdb
28.928,rg_scorer_gmb_60_S_0082_0001_0001.pdb
28.958000000000002,rg_scorer_gmb_60_S_0083_0001_0001.pdb
28.969,rg_scorer_gmb_60_S_0084_0001_0001.pdb
29.093000000000004,rg_scorer_gmb_60_S_0085_0001_0001.pdb
29.349,rg_scorer_gmb_60_S_0086_0001_0001.pdb
28.912,rg_scorer_gmb_60_S_0087_0001_0001.pdb
29.112,rg_scorer_gmb_60_S_0088_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_60_S_0089_0001_0001.pdb
29.141,rg_scorer_gmb_60_S_0090_0001_0001.pdb
29.403000000000002,rg_scorer_gmb_60_S_0091_0001_0001.pdb
29.339000000000002,rg_scorer_gmb_60_S_0092_0001_0001.pdb
29.02,rg_scorer_gmb_60_S_0093_0001_0001.pdb
29.165,rg_scorer_gmb_60_S_0094_0001_0001.pdb
28.755,rg_scorer_gmb_60_S_0095_0001_0001.pdb
28.963,rg_scorer_gmb_60_S_0096_0001_0001.pdb
28.864,rg_scorer_gmb_60_S_0097_0001_0001.pdb
29.189,rg_scorer_gmb_60_S_0098_0001_0001.pdb
28.613000000000003,rg_scorer_gmb_60_S_0099_0001_0001.pdb
29.32,rg_scorer_gmb_60_S_0100_0001_0001.pdb
29.234,rg_scorer_gmb_61_S_0001_0001_0001.pdb
29.066,rg_scorer_gmb_61_S_0002_0001_0001.pdb
28.592,rg_scorer_gmb_61_S_0003_0001_0001.pdb
28.756999999999998,rg_scorer_gmb_61_S_0004_0001_0001.pdb
29.052,rg_scorer_gmb_61_S_0005_0001_0001.pdb
29.233,rg_scorer_gmb_61_S_0006_0001_0001.pdb
29.000999999999998,rg_scorer_gmb_61_S_0007_0001_0001.pdb
28.908,rg_scorer_gmb_61_S_0008_0001_0001.pdb
29.057,rg_scorer_gmb_61_S_0009_0001_0001.pdb
28.963,rg_scorer_gmb_61_S_0010_0001_0001.pdb
28.866,rg_scorer_gmb_61_S_0011_0001_0001.pdb
28.639,rg_scorer_gmb_61_S_0012_0001_0001.pdb
28.877,rg_scorer_gmb_61_S_0013_0001_0001.pdb
28.919,rg_scorer_gmb_61_S_0014_0001_0001.pdb
28.834,rg_scorer_gmb_61_S_0015_0001_0001.pdb
28.94,rg_scorer_gmb_61_S_0016_0001_0001.pdb
29.203000000000003,rg_scorer_gmb_61_S_0017_0001_0001.pdb
28.974,rg_scorer_gmb_61_S_0018_0001_0001.pdb
28.861,rg_scorer_gmb_61_S_0019_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_61_S_0020_0001_0001.pdb
28.666,rg_scorer_gmb_61_S_0021_0001_0001.pdb
29.041,rg_scorer_gmb_61_S_0022_0001_0001.pdb
28.811999999999998,rg_scorer_gmb_61_S_0023_0001_0001.pdb
28.629,rg_scorer_gmb_61_S_0024_0001_0001.pdb
29.121,rg_scorer_gmb_61_S_0025_0001_0001.pdb
29.174,rg_scorer_gmb_61_S_0026_0001_0001.pdb
29.176,rg_scorer_gmb_61_S_0027_0001_0001.pdb
28.320999999999998,rg_scorer_gmb_61_S_0028_0001_0001.pdb
28.896,rg_scorer_gmb_61_S_0029_0001_0001.pdb
29.599,rg_scorer_gmb_61_S_0030_0001_0001.pdb
29.166999999999998,rg_scorer_gmb_61_S_0031_0001_0001.pdb
29.296999999999997,rg_scorer_gmb_61_S_0032_0001_0001.pdb
28.984,rg_scorer_gmb_61_S_0033_0001_0001.pdb
28.845,rg_scorer_gmb_61_S_0034_0001_0001.pdb
29.024,rg_scorer_gmb_61_S_0035_0001_0001.pdb
28.958000000000002,rg_scorer_gmb_61_S_0036_0001_0001.pdb
29.006,rg_scorer_gmb_61_S_0037_0001_0001.pdb
29.123,rg_scorer_gmb_61_S_0038_0001_0001.pdb
29.133000000000003,rg_scorer_gmb_61_S_0039_0001_0001.pdb
29.314,rg_scorer_gmb_61_S_0040_0001_0001.pdb
29.301,rg_scorer_gmb_61_S_0041_0001_0001.pdb
29.125,rg_scorer_gmb_61_S_0042_0001_0001.pdb
28.575,rg_scorer_gmb_61_S_0043_0001_0001.pdb
29.285,rg_scorer_gmb_61_S_0044_0001_0001.pdb
28.693,rg_scorer_gmb_61_S_0045_0001_0001.pdb
28.909000000000002,rg_scorer_gmb_61_S_0046_0001_0001.pdb
29.248,rg_scorer_gmb_61_S_0047_0001_0001.pdb
29.316,rg_scorer_gmb_61_S_0048_0001_0001.pdb
28.87,rg_scorer_gmb_61_S_0049_0001_0001.pdb
29.076999999999998,rg_scorer_gmb_61_S_0050_0001_0001.pdb
28.348000000000003,rg_scorer_gmb_61_S_0051_0001_0001.pdb
28.896,rg_scorer_gmb_61_S_0052_0001_0001.pdb
29.232,rg_scorer_gmb_61_S_0053_0001_0001.pdb
29.000999999999998,rg_scorer_gmb_61_S_0054_0001_0001.pdb
28.688000000000002,rg_scorer_gmb_61_S_0055_0001_0001.pdb
28.67,rg_scorer_gmb_61_S_0056_0001_0001.pdb
28.91,rg_scorer_gmb_61_S_0057_0001_0001.pdb
29.179000000000002,rg_scorer_gmb_61_S_0058_0001_0001.pdb
28.886999999999997,rg_scorer_gmb_61_S_0059_0001_0001.pdb
29.276999999999997,rg_scorer_gmb_61_S_0060_0001_0001.pdb
29.118000000000002,rg_scorer_gmb_61_S_0061_0001_0001.pdb
29.238000000000003,rg_scorer_gmb_61_S_0062_0001_0001.pdb
29.144000000000002,rg_scorer_gmb_61_S_0063_0001_0001.pdb
28.864,rg_scorer_gmb_61_S_0064_0001_0001.pdb
29.253,rg_scorer_gmb_61_S_0065_0001_0001.pdb
29.171,rg_scorer_gmb_61_S_0066_0001_0001.pdb
28.837,rg_scorer_gmb_61_S_0067_0001_0001.pdb
29.147,rg_scorer_gmb_61_S_0068_0001_0001.pdb
28.944000000000003,rg_scorer_gmb_61_S_0069_0001_0001.pdb
28.638,rg_scorer_gmb_61_S_0070_0001_0001.pdb
28.864,rg_scorer_gmb_61_S_0071_0001_0001.pdb
29.143,rg_scorer_gmb_61_S_0072_0001_0001.pdb
28.868000000000002,rg_scorer_gmb_61_S_0073_0001_0001.pdb
28.488000000000003,rg_scorer_gmb_61_S_0074_0001_0001.pdb
28.928,rg_scorer_gmb_61_S_0075_0001_0001.pdb
28.737,rg_scorer_gmb_61_S_0076_0001_0001.pdb
29.424,rg_scorer_gmb_61_S_0077_0001_0001.pdb
29.075,rg_scorer_gmb_61_S_0078_0001_0001.pdb
28.910999999999998,rg_scorer_gmb_61_S_0079_0001_0001.pdb
28.906,rg_scorer_gmb_61_S_0080_0001_0001.pdb
29.159000000000002,rg_scorer_gmb_61_S_0081_0001_0001.pdb
28.455,rg_scorer_gmb_61_S_0082_0001_0001.pdb
28.791,rg_scorer_gmb_61_S_0083_0001_0001.pdb
28.788,rg_scorer_gmb_61_S_0084_0001_0001.pdb
29.316999999999997,rg_scorer_gmb_61_S_0085_0001_0001.pdb
28.96,rg_scorer_gmb_61_S_0086_0001_0001.pdb
29.256,rg_scorer_gmb_61_S_0087_0001_0001.pdb
28.956,rg_scorer_gmb_61_S_0088_0001_0001.pdb
29.086,rg_scorer_gmb_61_S_0089_0001_0001.pdb
29.438000000000002,rg_scorer_gmb_61_S_0090_0001_0001.pdb
29.081999999999997,rg_scorer_gmb_61_S_0091_0001_0001.pdb
28.64,rg_scorer_gmb_61_S_0092_0001_0001.pdb
29.045,rg_scorer_gmb_61_S_0093_0001_0001.pdb
28.772,rg_scorer_gmb_61_S_0094_0001_0001.pdb
29.028000000000002,rg_scorer_gmb_61_S_0095_0001_0001.pdb
29.061999999999998,rg_scorer_gmb_61_S_0096_0001_0001.pdb
28.971,rg_scorer_gmb_61_S_0097_0001_0001.pdb
28.877,rg_scorer_gmb_61_S_0098_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_61_S_0099_0001_0001.pdb
28.951999999999998,rg_scorer_gmb_61_S_0100_0001_0001.pdb
29.07,rg_scorer_gmb_62_S_0001_0001_0001.pdb
29.201999999999998,rg_scorer_gmb_62_S_0002_0001_0001.pdb
29.197,rg_scorer_gmb_62_S_0003_0001_0001.pdb
28.81,rg_scorer_gmb_62_S_0004_0001_0001.pdb
28.726,rg_scorer_gmb_62_S_0005_0001_0001.pdb
28.654,rg_scorer_gmb_62_S_0006_0001_0001.pdb
28.892,rg_scorer_gmb_62_S_0007_0001_0001.pdb
28.893,rg_scorer_gmb_62_S_0008_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_62_S_0009_0001_0001.pdb
29.274,rg_scorer_gmb_62_S_0010_0001_0001.pdb
29.143,rg_scorer_gmb_62_S_0011_0001_0001.pdb
28.873,rg_scorer_gmb_62_S_0012_0001_0001.pdb
28.426,rg_scorer_gmb_62_S_0013_0001_0001.pdb
28.653000000000002,rg_scorer_gmb_62_S_0014_0001_0001.pdb
29.232,rg_scorer_gmb_62_S_0015_0001_0001.pdb
28.729,rg_scorer_gmb_62_S_0016_0001_0001.pdb
28.881,rg_scorer_gmb_62_S_0017_0001_0001.pdb
28.753,rg_scorer_gmb_62_S_0018_0001_0001.pdb
29.131999999999998,rg_scorer_gmb_62_S_0019_0001_0001.pdb
29.08,rg_scorer_gmb_62_S_0020_0001_0001.pdb
28.891,rg_scorer_gmb_62_S_0021_0001_0001.pdb
28.951999999999998,rg_scorer_gmb_62_S_0022_0001_0001.pdb
29.026,rg_scorer_gmb_62_S_0023_0001_0001.pdb
28.971,rg_scorer_gmb_62_S_0024_0001_0001.pdb
28.971999999999998,rg_scorer_gmb_62_S_0025_0001_0001.pdb
29.253,rg_scorer_gmb_62_S_0026_0001_0001.pdb
28.869,rg_scorer_gmb_62_S_0027_0001_0001.pdb
28.825,rg_scorer_gmb_62_S_0028_0001_0001.pdb
28.799,rg_scorer_gmb_62_S_0029_0001_0001.pdb
28.705,rg_scorer_gmb_62_S_0030_0001_0001.pdb
28.989,rg_scorer_gmb_62_S_0031_0001_0001.pdb
28.717,rg_scorer_gmb_62_S_0032_0001_0001.pdb
28.953000000000003,rg_scorer_gmb_62_S_0033_0001_0001.pdb
29.223000000000003,rg_scorer_gmb_62_S_0034_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_62_S_0035_0001_0001.pdb
29.15,rg_scorer_gmb_62_S_0036_0001_0001.pdb
29.136,rg_scorer_gmb_62_S_0037_0001_0001.pdb
28.75,rg_scorer_gmb_62_S_0038_0001_0001.pdb
29.095,rg_scorer_gmb_62_S_0039_0001_0001.pdb
29.15,rg_scorer_gmb_62_S_0040_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_62_S_0041_0001_0001.pdb
29.068,rg_scorer_gmb_62_S_0042_0001_0001.pdb
28.975,rg_scorer_gmb_62_S_0043_0001_0001.pdb
28.956999999999997,rg_scorer_gmb_62_S_0044_0001_0001.pdb
29.163,rg_scorer_gmb_62_S_0045_0001_0001.pdb
28.759,rg_scorer_gmb_62_S_0046_0001_0001.pdb
29.116,rg_scorer_gmb_62_S_0047_0001_0001.pdb
29.217,rg_scorer_gmb_62_S_0048_0001_0001.pdb
29.070999999999998,rg_scorer_gmb_62_S_0049_0001_0001.pdb
29.34,rg_scorer_gmb_62_S_0050_0001_0001.pdb
28.653000000000002,rg_scorer_gmb_62_S_0051_0001_0001.pdb
28.795,rg_scorer_gmb_62_S_0052_0001_0001.pdb
28.912,rg_scorer_gmb_62_S_0053_0001_0001.pdb
28.768,rg_scorer_gmb_62_S_0054_0001_0001.pdb
29.2,rg_scorer_gmb_62_S_0055_0001_0001.pdb
29.024,rg_scorer_gmb_62_S_0056_0001_0001.pdb
28.94,rg_scorer_gmb_62_S_0057_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_62_S_0058_0001_0001.pdb
29.133000000000003,rg_scorer_gmb_62_S_0059_0001_0001.pdb
29.009,rg_scorer_gmb_62_S_0060_0001_0001.pdb
28.86,rg_scorer_gmb_62_S_0061_0001_0001.pdb
28.853,rg_scorer_gmb_62_S_0062_0001_0001.pdb
29.136,rg_scorer_gmb_62_S_0063_0001_0001.pdb
28.680999999999997,rg_scorer_gmb_62_S_0064_0001_0001.pdb
28.896,rg_scorer_gmb_62_S_0065_0001_0001.pdb
28.628,rg_scorer_gmb_62_S_0066_0001_0001.pdb
28.844,rg_scorer_gmb_62_S_0067_0001_0001.pdb
28.85,rg_scorer_gmb_62_S_0068_0001_0001.pdb
28.989,rg_scorer_gmb_62_S_0069_0001_0001.pdb
29.284000000000002,rg_scorer_gmb_62_S_0070_0001_0001.pdb
29.121,rg_scorer_gmb_62_S_0071_0001_0001.pdb
29.038,rg_scorer_gmb_62_S_0072_0001_0001.pdb
28.991,rg_scorer_gmb_62_S_0073_0001_0001.pdb
29.363000000000003,rg_scorer_gmb_62_S_0074_0001_0001.pdb
29.06,rg_scorer_gmb_62_S_0075_0001_0001.pdb
28.889,rg_scorer_gmb_62_S_0076_0001_0001.pdb
29.171,rg_scorer_gmb_62_S_0077_0001_0001.pdb
29.314,rg_scorer_gmb_62_S_0078_0001_0001.pdb
29.114,rg_scorer_gmb_62_S_0079_0001_0001.pdb
29.07,rg_scorer_gmb_62_S_0080_0001_0001.pdb
29.178,rg_scorer_gmb_62_S_0081_0001_0001.pdb
29.385,rg_scorer_gmb_62_S_0082_0001_0001.pdb
29.326,rg_scorer_gmb_62_S_0083_0001_0001.pdb
29.004,rg_scorer_gmb_62_S_0084_0001_0001.pdb
28.82,rg_scorer_gmb_62_S_0085_0001_0001.pdb
28.63,rg_scorer_gmb_62_S_0086_0001_0001.pdb
28.961,rg_scorer_gmb_62_S_0087_0001_0001.pdb
29.296999999999997,rg_scorer_gmb_62_S_0088_0001_0001.pdb
29.04,rg_scorer_gmb_62_S_0089_0001_0001.pdb
