RG_SCORE,MODEL
16.448,rg_scorer_g_84_S_0030_0001_0001.pdb
16.361,rg_scorer_g_84_S_0031_0001_0001.pdb
16.452,rg_scorer_g_84_S_0032_0001_0001.pdb
16.319000000000003,rg_scorer_g_84_S_0033_0001_0001.pdb
16.461,rg_scorer_g_84_S_0034_0001_0001.pdb
16.401,rg_scorer_g_84_S_0035_0001_0001.pdb
16.381,rg_scorer_g_84_S_0036_0001_0001.pdb
16.453,rg_scorer_g_84_S_0037_0001_0001.pdb
16.319000000000003,rg_scorer_g_84_S_0038_0001_0001.pdb
16.389,rg_scorer_g_84_S_0039_0001_0001.pdb
16.362000000000002,rg_scorer_g_84_S_0040_0001_0001.pdb
16.396,rg_scorer_g_84_S_0041_0001_0001.pdb
16.423,rg_scorer_g_84_S_0042_0001_0001.pdb
16.483,rg_scorer_g_84_S_0043_0001_0001.pdb
16.332,rg_scorer_g_84_S_0044_0001_0001.pdb
16.437,rg_scorer_g_84_S_0045_0001_0001.pdb
16.393,rg_scorer_g_84_S_0046_0001_0001.pdb
16.331,rg_scorer_g_84_S_0047_0001_0001.pdb
16.379,rg_scorer_g_84_S_0048_0001_0001.pdb
16.468,rg_scorer_g_84_S_0049_0001_0001.pdb
16.364,rg_scorer_g_84_S_0050_0001_0001.pdb
16.402,rg_scorer_g_84_S_0051_0001_0001.pdb
16.361,rg_scorer_g_84_S_0052_0001_0001.pdb
16.437,rg_scorer_g_84_S_0053_0001_0001.pdb
16.545,rg_scorer_g_84_S_0054_0001_0001.pdb
16.359,rg_scorer_g_84_S_0055_0001_0001.pdb
16.475,rg_scorer_g_84_S_0056_0001_0001.pdb
16.465,rg_scorer_g_84_S_0057_0001_0001.pdb
16.362000000000002,rg_scorer_g_84_S_0058_0001_0001.pdb
16.385,rg_scorer_g_84_S_0059_0001_0001.pdb
16.476,rg_scorer_g_84_S_0060_0001_0001.pdb
16.516,rg_scorer_g_84_S_0061_0001_0001.pdb
16.384,rg_scorer_g_84_S_0062_0001_0001.pdb
16.477,rg_scorer_g_84_S_0063_0001_0001.pdb
16.452,rg_scorer_g_84_S_0064_0001_0001.pdb
16.56,rg_scorer_g_84_S_0065_0001_0001.pdb
16.463,rg_scorer_g_84_S_0066_0001_0001.pdb
16.424,rg_scorer_g_84_S_0067_0001_0001.pdb
16.33,rg_scorer_g_84_S_0068_0001_0001.pdb
16.433,rg_scorer_g_84_S_0069_0001_0001.pdb
16.439,rg_scorer_g_84_S_0070_0001_0001.pdb
16.472,rg_scorer_g_84_S_0071_0001_0001.pdb
16.543,rg_scorer_g_84_S_0072_0001_0001.pdb
16.295,rg_scorer_g_84_S_0073_0001_0001.pdb
16.344,rg_scorer_g_84_S_0074_0001_0001.pdb
16.476,rg_scorer_g_84_S_0075_0001_0001.pdb
16.325,rg_scorer_g_84_S_0076_0001_0001.pdb
16.486,rg_scorer_g_84_S_0077_0001_0001.pdb
16.416,rg_scorer_g_84_S_0078_0001_0001.pdb
16.363,rg_scorer_g_84_S_0079_0001_0001.pdb
16.493,rg_scorer_g_84_S_0080_0001_0001.pdb
16.517,rg_scorer_g_84_S_0081_0001_0001.pdb
16.366,rg_scorer_g_84_S_0082_0001_0001.pdb
16.303,rg_scorer_g_84_S_0083_0001_0001.pdb
16.352999999999998,rg_scorer_g_84_S_0084_0001_0001.pdb
16.453,rg_scorer_g_84_S_0085_0001_0001.pdb
16.369,rg_scorer_g_84_S_0086_0001_0001.pdb
16.433,rg_scorer_g_84_S_0087_0001_0001.pdb
16.494,rg_scorer_g_84_S_0088_0001_0001.pdb
16.429000000000002,rg_scorer_g_84_S_0089_0001_0001.pdb
16.461,rg_scorer_g_84_S_0090_0001_0001.pdb
16.473,rg_scorer_g_84_S_0091_0001_0001.pdb
16.419,rg_scorer_g_84_S_0092_0001_0001.pdb
16.491,rg_scorer_g_84_S_0093_0001_0001.pdb
16.323,rg_scorer_g_84_S_0094_0001_0001.pdb
16.539,rg_scorer_g_84_S_0095_0001_0001.pdb
16.471,rg_scorer_g_84_S_0096_0001_0001.pdb
16.462,rg_scorer_g_84_S_0097_0001_0001.pdb
16.419,rg_scorer_g_84_S_0098_0001_0001.pdb
16.454,rg_scorer_g_84_S_0099_0001_0001.pdb
16.423,rg_scorer_g_84_S_0100_0001_0001.pdb
16.477999999999998,rg_scorer_g_85_S_0001_0001_0001.pdb
16.42,rg_scorer_g_85_S_0002_0001_0001.pdb
16.433,rg_scorer_g_85_S_0003_0001_0001.pdb
16.413,rg_scorer_g_85_S_0004_0001_0001.pdb
16.314,rg_scorer_g_85_S_0005_0001_0001.pdb
16.445,rg_scorer_g_85_S_0006_0001_0001.pdb
16.366,rg_scorer_g_85_S_0007_0001_0001.pdb
16.438,rg_scorer_g_85_S_0008_0001_0001.pdb
16.58,rg_scorer_g_85_S_0009_0001_0001.pdb
16.451,rg_scorer_g_85_S_0010_0001_0001.pdb
16.429000000000002,rg_scorer_g_85_S_0011_0001_0001.pdb
16.461,rg_scorer_g_85_S_0012_0001_0001.pdb
16.477,rg_scorer_g_85_S_0013_0001_0001.pdb
16.480999999999998,rg_scorer_g_85_S_0014_0001_0001.pdb
16.564,rg_scorer_g_85_S_0015_0001_0001.pdb
16.437,rg_scorer_g_85_S_0016_0001_0001.pdb
16.587,rg_scorer_g_85_S_0017_0001_0001.pdb
16.514,rg_scorer_g_85_S_0018_0001_0001.pdb
16.476,rg_scorer_g_85_S_0019_0001_0001.pdb
16.424,rg_scorer_g_85_S_0020_0001_0001.pdb
16.4,rg_scorer_g_85_S_0021_0001_0001.pdb
16.365,rg_scorer_g_85_S_0022_0001_0001.pdb
16.500999999999998,rg_scorer_g_85_S_0023_0001_0001.pdb
16.555,rg_scorer_g_85_S_0024_0001_0001.pdb
16.609,rg_scorer_g_85_S_0025_0001_0001.pdb
16.433,rg_scorer_g_85_S_0026_0001_0001.pdb
16.506,rg_scorer_g_85_S_0027_0001_0001.pdb
16.532,rg_scorer_g_85_S_0028_0001_0001.pdb
16.436,rg_scorer_g_85_S_0029_0001_0001.pdb
16.387999999999998,rg_scorer_g_85_S_0030_0001_0001.pdb
16.35,rg_scorer_g_85_S_0031_0001_0001.pdb
16.354,rg_scorer_g_85_S_0032_0001_0001.pdb
16.412,rg_scorer_g_85_S_0033_0001_0001.pdb
16.517,rg_scorer_g_85_S_0034_0001_0001.pdb
16.39,rg_scorer_g_85_S_0035_0001_0001.pdb
16.426,rg_scorer_g_85_S_0036_0001_0001.pdb
16.416,rg_scorer_g_85_S_0037_0001_0001.pdb
16.459,rg_scorer_g_85_S_0038_0001_0001.pdb
16.391,rg_scorer_g_85_S_0039_0001_0001.pdb
16.451,rg_scorer_g_85_S_0040_0001_0001.pdb
16.456,rg_scorer_g_85_S_0041_0001_0001.pdb
16.549,rg_scorer_g_85_S_0042_0001_0001.pdb
16.491,rg_scorer_g_85_S_0043_0001_0001.pdb
16.455,rg_scorer_g_85_S_0044_0001_0001.pdb
16.441,rg_scorer_g_85_S_0045_0001_0001.pdb
16.479,rg_scorer_g_85_S_0046_0001_0001.pdb
16.457,rg_scorer_g_85_S_0047_0001_0001.pdb
16.482,rg_scorer_g_85_S_0048_0001_0001.pdb
16.447,rg_scorer_g_85_S_0049_0001_0001.pdb
16.489,rg_scorer_g_85_S_0050_0001_0001.pdb
16.415,rg_scorer_g_85_S_0051_0001_0001.pdb
16.359,rg_scorer_g_85_S_0052_0001_0001.pdb
16.426,rg_scorer_g_85_S_0053_0001_0001.pdb
16.44,rg_scorer_g_85_S_0054_0001_0001.pdb
16.438,rg_scorer_g_85_S_0055_0001_0001.pdb
16.348,rg_scorer_g_85_S_0056_0001_0001.pdb
16.279,rg_scorer_g_85_S_0057_0001_0001.pdb
16.445999999999998,rg_scorer_g_85_S_0058_0001_0001.pdb
16.447,rg_scorer_g_85_S_0059_0001_0001.pdb
16.39,rg_scorer_g_85_S_0060_0001_0001.pdb
16.423,rg_scorer_g_85_S_0061_0001_0001.pdb
16.319000000000003,rg_scorer_g_85_S_0062_0001_0001.pdb
16.493,rg_scorer_g_85_S_0063_0001_0001.pdb
16.579,rg_scorer_g_85_S_0064_0001_0001.pdb
16.42,rg_scorer_g_85_S_0065_0001_0001.pdb
16.55,rg_scorer_g_85_S_0066_0001_0001.pdb
16.454,rg_scorer_g_85_S_0067_0001_0001.pdb
16.574,rg_scorer_g_85_S_0068_0001_0001.pdb
16.512,rg_scorer_g_85_S_0069_0001_0001.pdb
16.444000000000003,rg_scorer_g_85_S_0070_0001_0001.pdb
16.487000000000002,rg_scorer_g_85_S_0071_0001_0001.pdb
16.473,rg_scorer_g_85_S_0072_0001_0001.pdb
16.548,rg_scorer_g_85_S_0073_0001_0001.pdb
16.457,rg_scorer_g_85_S_0074_0001_0001.pdb
16.445999999999998,rg_scorer_g_85_S_0075_0001_0001.pdb
16.472,rg_scorer_g_85_S_0076_0001_0001.pdb
16.45,rg_scorer_g_85_S_0077_0001_0001.pdb
16.332,rg_scorer_g_85_S_0078_0001_0001.pdb
16.444000000000003,rg_scorer_g_85_S_0079_0001_0001.pdb
16.345,rg_scorer_g_85_S_0080_0001_0001.pdb
16.475,rg_scorer_g_85_S_0081_0001_0001.pdb
16.535,rg_scorer_g_85_S_0082_0001_0001.pdb
16.398,rg_scorer_g_85_S_0083_0001_0001.pdb
16.41,rg_scorer_g_85_S_0084_0001_0001.pdb
16.428,rg_scorer_g_85_S_0085_0001_0001.pdb
16.327,rg_scorer_g_85_S_0086_0001_0001.pdb
16.47,rg_scorer_g_85_S_0087_0001_0001.pdb
16.482,rg_scorer_g_85_S_0088_0001_0001.pdb
16.477999999999998,rg_scorer_g_85_S_0089_0001_0001.pdb
16.447,rg_scorer_g_85_S_0090_0001_0001.pdb
16.407,rg_scorer_g_85_S_0091_0001_0001.pdb
16.504,rg_scorer_g_85_S_0092_0001_0001.pdb
16.391,rg_scorer_g_85_S_0093_0001_0001.pdb
16.496,rg_scorer_g_85_S_0094_0001_0001.pdb
16.468,rg_scorer_g_85_S_0095_0001_0001.pdb
16.402,rg_scorer_g_85_S_0096_0001_0001.pdb
16.509,rg_scorer_g_85_S_0097_0001_0001.pdb
16.509,rg_scorer_g_85_S_0098_0001_0001.pdb
16.485,rg_scorer_g_85_S_0099_0001_0001.pdb
16.507,rg_scorer_g_85_S_0100_0001_0001.pdb
16.462,rg_scorer_g_86_S_0001_0001_0001.pdb
16.403,rg_scorer_g_86_S_0002_0001_0001.pdb
16.506,rg_scorer_g_86_S_0003_0001_0001.pdb
16.480999999999998,rg_scorer_g_86_S_0004_0001_0001.pdb
16.428,rg_scorer_g_86_S_0005_0001_0001.pdb
16.566,rg_scorer_g_86_S_0006_0001_0001.pdb
16.452,rg_scorer_g_86_S_0007_0001_0001.pdb
16.581,rg_scorer_g_86_S_0008_0001_0001.pdb
16.36,rg_scorer_g_86_S_0009_0001_0001.pdb
16.434,rg_scorer_g_86_S_0010_0001_0001.pdb
16.468,rg_scorer_g_86_S_0011_0001_0001.pdb
16.33,rg_scorer_g_86_S_0012_0001_0001.pdb
16.48,rg_scorer_g_86_S_0013_0001_0001.pdb
16.434,rg_scorer_g_86_S_0014_0001_0001.pdb
16.462,rg_scorer_g_86_S_0015_0001_0001.pdb
16.357,rg_scorer_g_86_S_0016_0001_0001.pdb
16.454,rg_scorer_g_86_S_0017_0001_0001.pdb
16.483,rg_scorer_g_86_S_0018_0001_0001.pdb
16.417,rg_scorer_g_86_S_0019_0001_0001.pdb
16.429000000000002,rg_scorer_g_86_S_0020_0001_0001.pdb
16.314,rg_scorer_g_86_S_0021_0001_0001.pdb
16.427,rg_scorer_g_86_S_0022_0001_0001.pdb
16.45,rg_scorer_g_86_S_0023_0001_0001.pdb
16.487000000000002,rg_scorer_g_86_S_0024_0001_0001.pdb
16.279,rg_scorer_g_86_S_0025_0001_0001.pdb
16.418,rg_scorer_g_86_S_0026_0001_0001.pdb
16.416,rg_scorer_g_86_S_0027_0001_0001.pdb
16.396,rg_scorer_g_86_S_0028_0001_0001.pdb
16.512999999999998,rg_scorer_g_86_S_0029_0001_0001.pdb
16.442,rg_scorer_g_86_S_0030_0001_0001.pdb
16.39,rg_scorer_g_86_S_0031_0001_0001.pdb
16.430999999999997,rg_scorer_g_86_S_0032_0001_0001.pdb
16.424,rg_scorer_g_86_S_0033_0001_0001.pdb
16.562,rg_scorer_g_86_S_0034_0001_0001.pdb
16.480999999999998,rg_scorer_g_86_S_0035_0001_0001.pdb
16.417,rg_scorer_g_86_S_0036_0001_0001.pdb
16.493,rg_scorer_g_86_S_0037_0001_0001.pdb
16.507,rg_scorer_g_86_S_0038_0001_0001.pdb
16.468,rg_scorer_g_86_S_0039_0001_0001.pdb
16.461,rg_scorer_g_86_S_0040_0001_0001.pdb
16.5,rg_scorer_g_86_S_0041_0001_0001.pdb
16.463,rg_scorer_g_86_S_0042_0001_0001.pdb
16.595,rg_scorer_g_86_S_0043_0001_0001.pdb
16.416,rg_scorer_g_86_S_0044_0001_0001.pdb
16.4,rg_scorer_g_86_S_0045_0001_0001.pdb
16.483,rg_scorer_g_86_S_0046_0001_0001.pdb
16.299,rg_scorer_g_86_S_0047_0001_0001.pdb
16.484,rg_scorer_g_86_S_0048_0001_0001.pdb
16.421,rg_scorer_g_86_S_0049_0001_0001.pdb
16.458,rg_scorer_g_86_S_0050_0001_0001.pdb
16.461,rg_scorer_g_86_S_0051_0001_0001.pdb
16.455,rg_scorer_g_86_S_0052_0001_0001.pdb
16.447,rg_scorer_g_86_S_0053_0001_0001.pdb
16.444000000000003,rg_scorer_g_86_S_0054_0001_0001.pdb
16.498,rg_scorer_g_86_S_0055_0001_0001.pdb
16.488,rg_scorer_g_86_S_0056_0001_0001.pdb
16.477,rg_scorer_g_86_S_0057_0001_0001.pdb
16.419,rg_scorer_g_86_S_0058_0001_0001.pdb
16.42,rg_scorer_g_86_S_0059_0001_0001.pdb
16.44,rg_scorer_g_86_S_0060_0001_0001.pdb
16.348,rg_scorer_g_86_S_0061_0001_0001.pdb
16.375,rg_scorer_g_86_S_0062_0001_0001.pdb
16.523,rg_scorer_g_86_S_0063_0001_0001.pdb
16.344,rg_scorer_g_86_S_0064_0001_0001.pdb
16.424,rg_scorer_g_86_S_0065_0001_0001.pdb
16.4,rg_scorer_g_86_S_0066_0001_0001.pdb
16.447,rg_scorer_g_86_S_0067_0001_0001.pdb
16.32,rg_scorer_g_86_S_0068_0001_0001.pdb
16.488,rg_scorer_g_86_S_0069_0001_0001.pdb
16.430999999999997,rg_scorer_g_86_S_0070_0001_0001.pdb
16.437,rg_scorer_g_86_S_0071_0001_0001.pdb
16.389,rg_scorer_g_86_S_0072_0001_0001.pdb
16.373,rg_scorer_g_86_S_0073_0001_0001.pdb
16.361,rg_scorer_g_86_S_0074_0001_0001.pdb
16.465999999999998,rg_scorer_g_86_S_0075_0001_0001.pdb
16.567,rg_scorer_g_86_S_0076_0001_0001.pdb
16.458,rg_scorer_g_86_S_0077_0001_0001.pdb
16.479,rg_scorer_g_86_S_0078_0001_0001.pdb
16.529,rg_scorer_g_86_S_0079_0001_0001.pdb
16.465,rg_scorer_g_86_S_0080_0001_0001.pdb
16.479,rg_scorer_g_86_S_0081_0001_0001.pdb
16.454,rg_scorer_g_86_S_0082_0001_0001.pdb
16.453,rg_scorer_g_86_S_0083_0001_0001.pdb
16.394000000000002,rg_scorer_g_86_S_0084_0001_0001.pdb
16.517,rg_scorer_g_86_S_0085_0001_0001.pdb
16.43,rg_scorer_g_86_S_0086_0001_0001.pdb
16.444000000000003,rg_scorer_g_86_S_0087_0001_0001.pdb
16.485,rg_scorer_g_86_S_0088_0001_0001.pdb
16.56,rg_scorer_g_86_S_0089_0001_0001.pdb
16.506,rg_scorer_g_86_S_0090_0001_0001.pdb
16.374000000000002,rg_scorer_g_86_S_0091_0001_0001.pdb
16.442,rg_scorer_g_86_S_0092_0001_0001.pdb
16.49,rg_scorer_g_86_S_0093_0001_0001.pdb
16.549,rg_scorer_g_86_S_0094_0001_0001.pdb
16.344,rg_scorer_g_86_S_0095_0001_0001.pdb
16.426,rg_scorer_g_86_S_0096_0001_0001.pdb
16.424,rg_scorer_g_86_S_0097_0001_0001.pdb
16.317999999999998,rg_scorer_g_86_S_0098_0001_0001.pdb
16.523,rg_scorer_g_86_S_0099_0001_0001.pdb
16.449,rg_scorer_g_86_S_0100_0001_0001.pdb
16.465,rg_scorer_g_87_S_0001_0001_0001.pdb
16.594,rg_scorer_g_87_S_0002_0001_0001.pdb
16.387,rg_scorer_g_87_S_0003_0001_0001.pdb
16.477,rg_scorer_g_87_S_0004_0001_0001.pdb
16.342,rg_scorer_g_87_S_0005_0001_0001.pdb
16.397000000000002,rg_scorer_g_87_S_0006_0001_0001.pdb
16.535999999999998,rg_scorer_g_87_S_0007_0001_0001.pdb
16.311,rg_scorer_g_87_S_0008_0001_0001.pdb
16.544,rg_scorer_g_87_S_0009_0001_0001.pdb
16.344,rg_scorer_g_87_S_0010_0001_0001.pdb
16.462,rg_scorer_g_87_S_0011_0001_0001.pdb
16.401,rg_scorer_g_87_S_0012_0001_0001.pdb
16.409000000000002,rg_scorer_g_87_S_0013_0001_0001.pdb
16.452,rg_scorer_g_87_S_0014_0001_0001.pdb
16.361,rg_scorer_g_87_S_0015_0001_0001.pdb
16.312,rg_scorer_g_87_S_0016_0001_0001.pdb
16.382,rg_scorer_g_87_S_0017_0001_0001.pdb
16.523,rg_scorer_g_87_S_0018_0001_0001.pdb
16.363,rg_scorer_g_87_S_0019_0001_0001.pdb
16.479,rg_scorer_g_87_S_0020_0001_0001.pdb
16.502,rg_scorer_g_87_S_0021_0001_0001.pdb
16.531,rg_scorer_g_87_S_0022_0001_0001.pdb
16.456,rg_scorer_g_87_S_0023_0001_0001.pdb
16.512,rg_scorer_g_87_S_0024_0001_0001.pdb
16.391,rg_scorer_g_87_S_0025_0001_0001.pdb
16.424,rg_scorer_g_87_S_0026_0001_0001.pdb
16.445999999999998,rg_scorer_g_87_S_0027_0001_0001.pdb
16.46,rg_scorer_g_87_S_0028_0001_0001.pdb
16.441,rg_scorer_g_87_S_0029_0001_0001.pdb
16.486,rg_scorer_g_87_S_0030_0001_0001.pdb
16.423,rg_scorer_g_87_S_0031_0001_0001.pdb
16.439,rg_scorer_g_87_S_0032_0001_0001.pdb
16.494,rg_scorer_g_87_S_0033_0001_0001.pdb
16.337,rg_scorer_g_87_S_0034_0001_0001.pdb
16.332,rg_scorer_g_87_S_0035_0001_0001.pdb
16.430999999999997,rg_scorer_g_87_S_0036_0001_0001.pdb
16.365,rg_scorer_g_87_S_0037_0001_0001.pdb
16.392,rg_scorer_g_87_S_0038_0001_0001.pdb
16.373,rg_scorer_g_87_S_0039_0001_0001.pdb
16.402,rg_scorer_g_87_S_0040_0001_0001.pdb
16.493,rg_scorer_g_87_S_0041_0001_0001.pdb
16.44,rg_scorer_g_87_S_0042_0001_0001.pdb
16.415,rg_scorer_g_87_S_0043_0001_0001.pdb
16.467,rg_scorer_g_87_S_0044_0001_0001.pdb
16.423,rg_scorer_g_87_S_0045_0001_0001.pdb
16.435,rg_scorer_g_87_S_0046_0001_0001.pdb
16.409000000000002,rg_scorer_g_87_S_0047_0001_0001.pdb
16.441,rg_scorer_g_87_S_0048_0001_0001.pdb
16.379,rg_scorer_g_87_S_0049_0001_0001.pdb
16.456,rg_scorer_g_87_S_0050_0001_0001.pdb
16.387,rg_scorer_g_87_S_0051_0001_0001.pdb
16.476,rg_scorer_g_87_S_0052_0001_0001.pdb
16.488,rg_scorer_g_87_S_0053_0001_0001.pdb
16.410999999999998,rg_scorer_g_87_S_0054_0001_0001.pdb
16.337,rg_scorer_g_87_S_0055_0001_0001.pdb
16.569000000000003,rg_scorer_g_87_S_0056_0001_0001.pdb
16.421,rg_scorer_g_87_S_0057_0001_0001.pdb
16.296,rg_scorer_g_87_S_0058_0001_0001.pdb
16.541,rg_scorer_g_87_S_0059_0001_0001.pdb
16.421,rg_scorer_g_87_S_0060_0001_0001.pdb
16.430999999999997,rg_scorer_g_87_S_0061_0001_0001.pdb
16.417,rg_scorer_g_87_S_0062_0001_0001.pdb
16.35,rg_scorer_g_87_S_0063_0001_0001.pdb
16.385,rg_scorer_g_87_S_0064_0001_0001.pdb
16.393,rg_scorer_g_87_S_0065_0001_0001.pdb
16.387999999999998,rg_scorer_g_87_S_0066_0001_0001.pdb
16.449,rg_scorer_g_87_S_0067_0001_0001.pdb
16.348,rg_scorer_g_87_S_0068_0001_0001.pdb
16.326,rg_scorer_g_87_S_0069_0001_0001.pdb
16.444000000000003,rg_scorer_g_87_S_0070_0001_0001.pdb
16.426,rg_scorer_g_87_S_0071_0001_0001.pdb
16.385,rg_scorer_g_87_S_0072_0001_0001.pdb
16.417,rg_scorer_g_87_S_0073_0001_0001.pdb
16.483,rg_scorer_g_87_S_0074_0001_0001.pdb
16.416,rg_scorer_g_87_S_0075_0001_0001.pdb
16.488,rg_scorer_g_87_S_0076_0001_0001.pdb
16.364,rg_scorer_g_87_S_0077_0001_0001.pdb
16.451,rg_scorer_g_87_S_0078_0001_0001.pdb
16.384,rg_scorer_g_87_S_0079_0001_0001.pdb
16.483,rg_scorer_g_87_S_0080_0001_0001.pdb
16.44,rg_scorer_g_87_S_0081_0001_0001.pdb
16.527,rg_scorer_g_87_S_0082_0001_0001.pdb
16.374000000000002,rg_scorer_g_87_S_0083_0001_0001.pdb
16.308,rg_scorer_g_87_S_0084_0001_0001.pdb
16.404,rg_scorer_g_87_S_0085_0001_0001.pdb
16.439,rg_scorer_g_87_S_0086_0001_0001.pdb
16.45,rg_scorer_g_87_S_0087_0001_0001.pdb
16.53,rg_scorer_g_87_S_0088_0001_0001.pdb
16.547,rg_scorer_g_87_S_0089_0001_0001.pdb
16.379,rg_scorer_g_87_S_0090_0001_0001.pdb
16.496,rg_scorer_g_87_S_0091_0001_0001.pdb
16.382,rg_scorer_g_87_S_0092_0001_0001.pdb
16.358,rg_scorer_g_87_S_0093_0001_0001.pdb
16.245,rg_scorer_g_87_S_0094_0001_0001.pdb
16.33,rg_scorer_g_87_S_0095_0001_0001.pdb
16.438,rg_scorer_g_87_S_0096_0001_0001.pdb
16.5,rg_scorer_g_87_S_0097_0001_0001.pdb
16.419,rg_scorer_g_87_S_0098_0001_0001.pdb
16.316,rg_scorer_g_87_S_0099_0001_0001.pdb
16.453,rg_scorer_g_87_S_0100_0001_0001.pdb
16.52,rg_scorer_g_88_S_0001_0001_0001.pdb
16.555,rg_scorer_g_88_S_0002_0001_0001.pdb
16.451,rg_scorer_g_88_S_0003_0001_0001.pdb
16.45,rg_scorer_g_88_S_0004_0001_0001.pdb
16.38,rg_scorer_g_88_S_0005_0001_0001.pdb
16.529,rg_scorer_g_88_S_0006_0001_0001.pdb
16.421,rg_scorer_g_88_S_0007_0001_0001.pdb
16.492,rg_scorer_g_88_S_0008_0001_0001.pdb
16.445,rg_scorer_g_88_S_0009_0001_0001.pdb
16.4,rg_scorer_g_88_S_0010_0001_0001.pdb
16.542,rg_scorer_g_88_S_0011_0001_0001.pdb
16.402,rg_scorer_g_88_S_0012_0001_0001.pdb
16.311,rg_scorer_g_88_S_0013_0001_0001.pdb
16.489,rg_scorer_g_88_S_0014_0001_0001.pdb
16.555,rg_scorer_g_88_S_0015_0001_0001.pdb
16.326,rg_scorer_g_88_S_0016_0001_0001.pdb
16.314,rg_scorer_g_88_S_0017_0001_0001.pdb
16.462,rg_scorer_g_88_S_0018_0001_0001.pdb
16.523,rg_scorer_g_88_S_0019_0001_0001.pdb
16.474,rg_scorer_g_88_S_0020_0001_0001.pdb
16.378,rg_scorer_g_88_S_0021_0001_0001.pdb
16.415,rg_scorer_g_88_S_0022_0001_0001.pdb
16.486,rg_scorer_g_88_S_0023_0001_0001.pdb
16.423,rg_scorer_g_88_S_0024_0001_0001.pdb
16.421,rg_scorer_g_88_S_0025_0001_0001.pdb
16.465,rg_scorer_g_88_S_0026_0001_0001.pdb
16.375999999999998,rg_scorer_g_88_S_0027_0001_0001.pdb
16.544,rg_scorer_g_88_S_0028_0001_0001.pdb
16.429000000000002,rg_scorer_g_88_S_0029_0001_0001.pdb
16.473,rg_scorer_g_88_S_0030_0001_0001.pdb
16.381,rg_scorer_g_88_S_0031_0001_0001.pdb
16.319000000000003,rg_scorer_g_88_S_0032_0001_0001.pdb
16.4,rg_scorer_g_88_S_0033_0001_0001.pdb
16.47,rg_scorer_g_88_S_0034_0001_0001.pdb
16.424,rg_scorer_g_88_S_0035_0001_0001.pdb
16.405,rg_scorer_g_88_S_0036_0001_0001.pdb
16.59,rg_scorer_g_88_S_0037_0001_0001.pdb
16.605999999999998,rg_scorer_g_88_S_0038_0001_0001.pdb
16.407,rg_scorer_g_88_S_0039_0001_0001.pdb
16.514,rg_scorer_g_88_S_0040_0001_0001.pdb
16.438,rg_scorer_g_88_S_0041_0001_0001.pdb
16.528,rg_scorer_g_88_S_0042_0001_0001.pdb
16.428,rg_scorer_g_88_S_0043_0001_0001.pdb
16.484,rg_scorer_g_88_S_0044_0001_0001.pdb
16.463,rg_scorer_g_88_S_0045_0001_0001.pdb
16.484,rg_scorer_g_88_S_0046_0001_0001.pdb
16.4,rg_scorer_g_88_S_0047_0001_0001.pdb
16.46,rg_scorer_g_88_S_0048_0001_0001.pdb
16.433,rg_scorer_g_88_S_0049_0001_0001.pdb
16.425,rg_scorer_g_88_S_0050_0001_0001.pdb
16.404,rg_scorer_g_88_S_0051_0001_0001.pdb
16.395,rg_scorer_g_88_S_0052_0001_0001.pdb
16.502,rg_scorer_g_88_S_0053_0001_0001.pdb
16.531,rg_scorer_g_88_S_0054_0001_0001.pdb
16.476,rg_scorer_g_88_S_0055_0001_0001.pdb
16.452,rg_scorer_g_88_S_0056_0001_0001.pdb
16.496,rg_scorer_g_88_S_0057_0001_0001.pdb
16.32,rg_scorer_g_88_S_0058_0001_0001.pdb
16.441,rg_scorer_g_88_S_0059_0001_0001.pdb
16.48,rg_scorer_g_88_S_0060_0001_0001.pdb
16.402,rg_scorer_g_88_S_0061_0001_0001.pdb
16.405,rg_scorer_g_88_S_0062_0001_0001.pdb
16.543,rg_scorer_g_88_S_0063_0001_0001.pdb
16.418,rg_scorer_g_88_S_0064_0001_0001.pdb
16.457,rg_scorer_g_88_S_0065_0001_0001.pdb
16.516,rg_scorer_g_88_S_0066_0001_0001.pdb
16.535,rg_scorer_g_88_S_0067_0001_0001.pdb
16.414,rg_scorer_g_88_S_0068_0001_0001.pdb
16.45,rg_scorer_g_88_S_0069_0001_0001.pdb
16.433,rg_scorer_g_88_S_0070_0001_0001.pdb
16.439,rg_scorer_g_88_S_0071_0001_0001.pdb
16.517,rg_scorer_g_88_S_0072_0001_0001.pdb
16.584,rg_scorer_g_88_S_0073_0001_0001.pdb
16.412,rg_scorer_g_88_S_0074_0001_0001.pdb
16.438,rg_scorer_g_88_S_0075_0001_0001.pdb
16.433,rg_scorer_g_88_S_0076_0001_0001.pdb
16.401,rg_scorer_g_88_S_0077_0001_0001.pdb
16.492,rg_scorer_g_88_S_0078_0001_0001.pdb
16.416,rg_scorer_g_88_S_0079_0001_0001.pdb
16.386,rg_scorer_g_88_S_0080_0001_0001.pdb
16.505,rg_scorer_g_88_S_0081_0001_0001.pdb
16.557000000000002,rg_scorer_g_88_S_0082_0001_0001.pdb
16.458,rg_scorer_g_88_S_0083_0001_0001.pdb
16.415,rg_scorer_g_88_S_0084_0001_0001.pdb
16.315,rg_scorer_g_88_S_0085_0001_0001.pdb
16.387,rg_scorer_g_88_S_0086_0001_0001.pdb
16.499000000000002,rg_scorer_g_88_S_0087_0001_0001.pdb
16.471,rg_scorer_g_88_S_0088_0001_0001.pdb
