RG_SCORE,MODEL
31.576999999999998,rg_scorer_g_52_S_0095_0001_0001.pdb
31.910999999999998,rg_scorer_g_52_S_0096_0001_0001.pdb
31.479,rg_scorer_g_52_S_0097_0001_0001.pdb
31.561,rg_scorer_g_52_S_0098_0001_0001.pdb
31.607,rg_scorer_g_52_S_0099_0001_0001.pdb
31.767,rg_scorer_g_52_S_0100_0001_0001.pdb
31.846,rg_scorer_g_53_S_0001_0001_0001.pdb
31.903000000000002,rg_scorer_g_53_S_0002_0001_0001.pdb
31.816,rg_scorer_g_53_S_0003_0001_0001.pdb
31.576,rg_scorer_g_53_S_0004_0001_0001.pdb
31.943,rg_scorer_g_53_S_0005_0001_0001.pdb
31.927,rg_scorer_g_53_S_0006_0001_0001.pdb
31.526,rg_scorer_g_53_S_0007_0001_0001.pdb
31.686,rg_scorer_g_53_S_0008_0001_0001.pdb
31.511,rg_scorer_g_53_S_0009_0001_0001.pdb
31.968000000000004,rg_scorer_g_53_S_0010_0001_0001.pdb
31.425,rg_scorer_g_53_S_0011_0001_0001.pdb
31.73,rg_scorer_g_53_S_0012_0001_0001.pdb
31.855999999999998,rg_scorer_g_53_S_0013_0001_0001.pdb
31.508000000000003,rg_scorer_g_53_S_0014_0001_0001.pdb
31.669,rg_scorer_g_53_S_0015_0001_0001.pdb
31.912,rg_scorer_g_53_S_0016_0001_0001.pdb
31.677,rg_scorer_g_53_S_0017_0001_0001.pdb
31.779,rg_scorer_g_53_S_0018_0001_0001.pdb
31.53,rg_scorer_g_53_S_0019_0001_0001.pdb
31.55,rg_scorer_g_53_S_0020_0001_0001.pdb
31.798000000000002,rg_scorer_g_53_S_0021_0001_0001.pdb
31.631999999999998,rg_scorer_g_53_S_0022_0001_0001.pdb
31.584,rg_scorer_g_53_S_0023_0001_0001.pdb
31.599,rg_scorer_g_53_S_0024_0001_0001.pdb
31.605999999999998,rg_scorer_g_53_S_0025_0001_0001.pdb
31.7,rg_scorer_g_53_S_0026_0001_0001.pdb
31.451999999999998,rg_scorer_g_53_S_0027_0001_0001.pdb
31.543000000000003,rg_scorer_g_53_S_0028_0001_0001.pdb
31.662,rg_scorer_g_53_S_0029_0001_0001.pdb
31.645,rg_scorer_g_53_S_0030_0001_0001.pdb
31.785,rg_scorer_g_53_S_0031_0001_0001.pdb
31.826,rg_scorer_g_53_S_0032_0001_0001.pdb
31.607,rg_scorer_g_53_S_0033_0001_0001.pdb
31.747,rg_scorer_g_53_S_0034_0001_0001.pdb
31.691999999999997,rg_scorer_g_53_S_0035_0001_0001.pdb
31.861,rg_scorer_g_53_S_0036_0001_0001.pdb
31.500999999999998,rg_scorer_g_53_S_0037_0001_0001.pdb
31.546,rg_scorer_g_53_S_0038_0001_0001.pdb
31.482,rg_scorer_g_53_S_0039_0001_0001.pdb
31.725,rg_scorer_g_53_S_0040_0001_0001.pdb
31.73,rg_scorer_g_53_S_0041_0001_0001.pdb
31.753,rg_scorer_g_53_S_0042_0001_0001.pdb
31.831,rg_scorer_g_53_S_0043_0001_0001.pdb
31.651,rg_scorer_g_53_S_0044_0001_0001.pdb
31.669,rg_scorer_g_53_S_0045_0001_0001.pdb
31.57,rg_scorer_g_53_S_0046_0001_0001.pdb
31.822,rg_scorer_g_53_S_0047_0001_0001.pdb
31.855999999999998,rg_scorer_g_53_S_0048_0001_0001.pdb
31.858,rg_scorer_g_53_S_0049_0001_0001.pdb
31.469,rg_scorer_g_53_S_0050_0001_0001.pdb
31.598000000000003,rg_scorer_g_53_S_0051_0001_0001.pdb
31.436,rg_scorer_g_53_S_0052_0001_0001.pdb
31.916999999999998,rg_scorer_g_53_S_0053_0001_0001.pdb
31.936999999999998,rg_scorer_g_53_S_0054_0001_0001.pdb
31.75,rg_scorer_g_53_S_0055_0001_0001.pdb
31.598000000000003,rg_scorer_g_53_S_0056_0001_0001.pdb
31.741999999999997,rg_scorer_g_53_S_0057_0001_0001.pdb
31.938000000000002,rg_scorer_g_53_S_0058_0001_0001.pdb
31.484,rg_scorer_g_53_S_0059_0001_0001.pdb
31.65,rg_scorer_g_53_S_0060_0001_0001.pdb
31.517,rg_scorer_g_53_S_0061_0001_0001.pdb
31.905,rg_scorer_g_53_S_0062_0001_0001.pdb
31.733,rg_scorer_g_53_S_0063_0001_0001.pdb
32.064,rg_scorer_g_53_S_0064_0001_0001.pdb
31.706,rg_scorer_g_53_S_0065_0001_0001.pdb
31.401,rg_scorer_g_53_S_0066_0001_0001.pdb
31.689,rg_scorer_g_53_S_0067_0001_0001.pdb
31.781999999999996,rg_scorer_g_53_S_0068_0001_0001.pdb
31.691999999999997,rg_scorer_g_53_S_0069_0001_0001.pdb
31.873,rg_scorer_g_53_S_0070_0001_0001.pdb
31.46,rg_scorer_g_53_S_0071_0001_0001.pdb
31.81,rg_scorer_g_53_S_0072_0001_0001.pdb
31.284000000000002,rg_scorer_g_53_S_0073_0001_0001.pdb
31.912,rg_scorer_g_53_S_0074_0001_0001.pdb
31.655,rg_scorer_g_53_S_0075_0001_0001.pdb
31.980999999999998,rg_scorer_g_53_S_0076_0001_0001.pdb
31.7,rg_scorer_g_53_S_0077_0001_0001.pdb
31.92,rg_scorer_g_53_S_0078_0001_0001.pdb
31.909000000000002,rg_scorer_g_53_S_0079_0001_0001.pdb
31.616999999999997,rg_scorer_g_53_S_0080_0001_0001.pdb
31.604,rg_scorer_g_53_S_0081_0001_0001.pdb
31.77,rg_scorer_g_53_S_0082_0001_0001.pdb
31.291,rg_scorer_g_53_S_0083_0001_0001.pdb
31.851,rg_scorer_g_53_S_0084_0001_0001.pdb
31.629,rg_scorer_g_53_S_0085_0001_0001.pdb
31.717,rg_scorer_g_53_S_0086_0001_0001.pdb
31.921,rg_scorer_g_53_S_0087_0001_0001.pdb
31.826999999999998,rg_scorer_g_53_S_0088_0001_0001.pdb
31.609,rg_scorer_g_53_S_0089_0001_0001.pdb
31.848000000000003,rg_scorer_g_53_S_0090_0001_0001.pdb
31.355999999999998,rg_scorer_g_53_S_0091_0001_0001.pdb
31.433000000000003,rg_scorer_g_53_S_0092_0001_0001.pdb
32.047,rg_scorer_g_53_S_0093_0001_0001.pdb
31.456999999999997,rg_scorer_g_53_S_0094_0001_0001.pdb
31.611,rg_scorer_g_53_S_0095_0001_0001.pdb
32.043,rg_scorer_g_53_S_0096_0001_0001.pdb
31.371,rg_scorer_g_53_S_0097_0001_0001.pdb
31.69,rg_scorer_g_53_S_0098_0001_0001.pdb
31.704,rg_scorer_g_53_S_0099_0001_0001.pdb
31.909000000000002,rg_scorer_g_53_S_0100_0001_0001.pdb
31.808000000000003,rg_scorer_g_54_S_0001_0001_0001.pdb
31.677,rg_scorer_g_54_S_0002_0001_0001.pdb
31.48,rg_scorer_g_54_S_0003_0001_0001.pdb
31.71,rg_scorer_g_54_S_0004_0001_0001.pdb
31.462,rg_scorer_g_54_S_0005_0001_0001.pdb
31.84,rg_scorer_g_54_S_0006_0001_0001.pdb
31.543000000000003,rg_scorer_g_54_S_0007_0001_0001.pdb
31.831,rg_scorer_g_54_S_0008_0001_0001.pdb
31.641,rg_scorer_g_54_S_0009_0001_0001.pdb
31.735,rg_scorer_g_54_S_0010_0001_0001.pdb
31.828000000000003,rg_scorer_g_54_S_0011_0001_0001.pdb
31.6,rg_scorer_g_54_S_0012_0001_0001.pdb
31.641,rg_scorer_g_54_S_0013_0001_0001.pdb
31.664,rg_scorer_g_54_S_0014_0001_0001.pdb
31.366999999999997,rg_scorer_g_54_S_0015_0001_0001.pdb
31.814,rg_scorer_g_54_S_0016_0001_0001.pdb
31.64,rg_scorer_g_54_S_0017_0001_0001.pdb
31.658,rg_scorer_g_54_S_0018_0001_0001.pdb
31.531999999999996,rg_scorer_g_54_S_0019_0001_0001.pdb
31.752,rg_scorer_g_54_S_0020_0001_0001.pdb
31.88,rg_scorer_g_54_S_0021_0001_0001.pdb
31.748,rg_scorer_g_54_S_0022_0001_0001.pdb
31.881999999999998,rg_scorer_g_54_S_0023_0001_0001.pdb
31.521,rg_scorer_g_54_S_0024_0001_0001.pdb
31.559,rg_scorer_g_54_S_0025_0001_0001.pdb
31.726999999999997,rg_scorer_g_54_S_0026_0001_0001.pdb
31.461,rg_scorer_g_54_S_0027_0001_0001.pdb
31.866999999999997,rg_scorer_g_54_S_0028_0001_0001.pdb
31.162,rg_scorer_g_54_S_0029_0001_0001.pdb
31.533,rg_scorer_g_54_S_0030_0001_0001.pdb
31.589000000000002,rg_scorer_g_54_S_0031_0001_0001.pdb
31.71,rg_scorer_g_54_S_0032_0001_0001.pdb
31.752,rg_scorer_g_54_S_0033_0001_0001.pdb
31.644000000000002,rg_scorer_g_54_S_0034_0001_0001.pdb
31.673000000000002,rg_scorer_g_54_S_0035_0001_0001.pdb
31.677,rg_scorer_g_54_S_0036_0001_0001.pdb
31.67,rg_scorer_g_54_S_0037_0001_0001.pdb
31.791,rg_scorer_g_54_S_0038_0001_0001.pdb
31.666999999999998,rg_scorer_g_54_S_0039_0001_0001.pdb
31.498,rg_scorer_g_54_S_0040_0001_0001.pdb
31.65,rg_scorer_g_54_S_0041_0001_0001.pdb
31.899,rg_scorer_g_54_S_0042_0001_0001.pdb
31.982,rg_scorer_g_54_S_0043_0001_0001.pdb
32.143,rg_scorer_g_54_S_0044_0001_0001.pdb
31.728,rg_scorer_g_54_S_0045_0001_0001.pdb
31.549,rg_scorer_g_54_S_0046_0001_0001.pdb
31.634,rg_scorer_g_54_S_0047_0001_0001.pdb
31.88,rg_scorer_g_54_S_0048_0001_0001.pdb
31.592,rg_scorer_g_54_S_0049_0001_0001.pdb
31.974,rg_scorer_g_54_S_0050_0001_0001.pdb
31.666999999999998,rg_scorer_g_54_S_0051_0001_0001.pdb
31.438000000000002,rg_scorer_g_54_S_0052_0001_0001.pdb
31.85,rg_scorer_g_54_S_0053_0001_0001.pdb
31.409000000000002,rg_scorer_g_54_S_0054_0001_0001.pdb
31.642,rg_scorer_g_54_S_0055_0001_0001.pdb
31.796,rg_scorer_g_54_S_0056_0001_0001.pdb
32.163000000000004,rg_scorer_g_54_S_0057_0001_0001.pdb
31.502,rg_scorer_g_54_S_0058_0001_0001.pdb
31.845,rg_scorer_g_54_S_0059_0001_0001.pdb
31.76,rg_scorer_g_54_S_0060_0001_0001.pdb
31.864,rg_scorer_g_54_S_0061_0001_0001.pdb
31.694000000000003,rg_scorer_g_54_S_0062_0001_0001.pdb
31.826,rg_scorer_g_54_S_0063_0001_0001.pdb
31.704,rg_scorer_g_54_S_0064_0001_0001.pdb
31.410999999999998,rg_scorer_g_54_S_0065_0001_0001.pdb
31.943,rg_scorer_g_54_S_0066_0001_0001.pdb
31.921999999999997,rg_scorer_g_54_S_0067_0001_0001.pdb
31.639,rg_scorer_g_54_S_0068_0001_0001.pdb
31.605999999999998,rg_scorer_g_54_S_0069_0001_0001.pdb
31.605,rg_scorer_g_54_S_0070_0001_0001.pdb
31.592,rg_scorer_g_54_S_0071_0001_0001.pdb
31.488000000000003,rg_scorer_g_54_S_0072_0001_0001.pdb
31.713,rg_scorer_g_54_S_0073_0001_0001.pdb
31.634,rg_scorer_g_54_S_0074_0001_0001.pdb
31.982,rg_scorer_g_54_S_0075_0001_0001.pdb
31.44,rg_scorer_g_54_S_0076_0001_0001.pdb
31.71,rg_scorer_g_54_S_0077_0001_0001.pdb
31.616,rg_scorer_g_54_S_0078_0001_0001.pdb
31.833000000000002,rg_scorer_g_54_S_0079_0001_0001.pdb
31.677,rg_scorer_g_54_S_0080_0001_0001.pdb
31.619,rg_scorer_g_54_S_0081_0001_0001.pdb
31.824,rg_scorer_g_54_S_0082_0001_0001.pdb
31.741999999999997,rg_scorer_g_54_S_0083_0001_0001.pdb
31.834,rg_scorer_g_54_S_0084_0001_0001.pdb
32.145,rg_scorer_g_54_S_0085_0001_0001.pdb
31.496,rg_scorer_g_54_S_0086_0001_0001.pdb
31.54,rg_scorer_g_54_S_0087_0001_0001.pdb
31.639,rg_scorer_g_54_S_0088_0001_0001.pdb
31.239,rg_scorer_g_54_S_0089_0001_0001.pdb
31.58,rg_scorer_g_54_S_0090_0001_0001.pdb
31.634,rg_scorer_g_54_S_0091_0001_0001.pdb
31.628,rg_scorer_g_54_S_0092_0001_0001.pdb
31.456,rg_scorer_g_54_S_0093_0001_0001.pdb
31.881999999999998,rg_scorer_g_54_S_0094_0001_0001.pdb
31.776999999999997,rg_scorer_g_54_S_0095_0001_0001.pdb
31.471999999999998,rg_scorer_g_54_S_0096_0001_0001.pdb
31.83,rg_scorer_g_54_S_0097_0001_0001.pdb
31.805,rg_scorer_g_54_S_0098_0001_0001.pdb
31.56,rg_scorer_g_54_S_0099_0001_0001.pdb
31.732,rg_scorer_g_54_S_0100_0001_0001.pdb
31.561,rg_scorer_g_55_S_0001_0001_0001.pdb
31.614,rg_scorer_g_55_S_0002_0001_0001.pdb
31.691,rg_scorer_g_55_S_0003_0001_0001.pdb
32.013000000000005,rg_scorer_g_55_S_0004_0001_0001.pdb
31.808000000000003,rg_scorer_g_55_S_0005_0001_0001.pdb
31.573,rg_scorer_g_55_S_0006_0001_0001.pdb
31.795,rg_scorer_g_55_S_0007_0001_0001.pdb
31.495,rg_scorer_g_55_S_0008_0001_0001.pdb
31.738000000000003,rg_scorer_g_55_S_0009_0001_0001.pdb
31.95,rg_scorer_g_55_S_0010_0001_0001.pdb
31.750999999999998,rg_scorer_g_55_S_0011_0001_0001.pdb
32.06,rg_scorer_g_55_S_0012_0001_0001.pdb
31.514,rg_scorer_g_55_S_0013_0001_0001.pdb
31.736,rg_scorer_g_55_S_0014_0001_0001.pdb
31.638,rg_scorer_g_55_S_0015_0001_0001.pdb
31.723000000000003,rg_scorer_g_55_S_0016_0001_0001.pdb
31.499000000000002,rg_scorer_g_55_S_0017_0001_0001.pdb
31.647,rg_scorer_g_55_S_0018_0001_0001.pdb
31.682,rg_scorer_g_55_S_0019_0001_0001.pdb
31.553,rg_scorer_g_55_S_0020_0001_0001.pdb
31.680999999999997,rg_scorer_g_55_S_0021_0001_0001.pdb
31.554000000000002,rg_scorer_g_55_S_0022_0001_0001.pdb
31.685,rg_scorer_g_55_S_0023_0001_0001.pdb
31.339000000000002,rg_scorer_g_55_S_0024_0001_0001.pdb
31.706999999999997,rg_scorer_g_55_S_0025_0001_0001.pdb
31.551,rg_scorer_g_55_S_0026_0001_0001.pdb
31.397,rg_scorer_g_55_S_0027_0001_0001.pdb
31.906,rg_scorer_g_55_S_0028_0001_0001.pdb
31.802,rg_scorer_g_55_S_0029_0001_0001.pdb
31.879,rg_scorer_g_55_S_0030_0001_0001.pdb
31.873,rg_scorer_g_55_S_0031_0001_0001.pdb
31.583000000000002,rg_scorer_g_55_S_0032_0001_0001.pdb
31.726,rg_scorer_g_55_S_0033_0001_0001.pdb
31.905,rg_scorer_g_55_S_0034_0001_0001.pdb
31.619,rg_scorer_g_55_S_0035_0001_0001.pdb
31.868000000000002,rg_scorer_g_55_S_0036_0001_0001.pdb
31.813000000000002,rg_scorer_g_55_S_0037_0001_0001.pdb
31.473000000000003,rg_scorer_g_55_S_0038_0001_0001.pdb
31.644000000000002,rg_scorer_g_55_S_0039_0001_0001.pdb
31.741,rg_scorer_g_55_S_0040_0001_0001.pdb
31.677,rg_scorer_g_55_S_0041_0001_0001.pdb
31.694000000000003,rg_scorer_g_55_S_0042_0001_0001.pdb
31.449,rg_scorer_g_55_S_0043_0001_0001.pdb
31.503,rg_scorer_g_55_S_0044_0001_0001.pdb
31.391,rg_scorer_g_55_S_0045_0001_0001.pdb
31.8,rg_scorer_g_55_S_0046_0001_0001.pdb
31.408,rg_scorer_g_55_S_0047_0001_0001.pdb
31.871,rg_scorer_g_55_S_0048_0001_0001.pdb
31.375999999999998,rg_scorer_g_55_S_0049_0001_0001.pdb
31.447,rg_scorer_g_55_S_0050_0001_0001.pdb
31.416,rg_scorer_g_55_S_0051_0001_0001.pdb
31.63,rg_scorer_g_55_S_0052_0001_0001.pdb
31.646,rg_scorer_g_55_S_0053_0001_0001.pdb
31.796,rg_scorer_g_55_S_0054_0001_0001.pdb
31.897,rg_scorer_g_55_S_0055_0001_0001.pdb
31.934,rg_scorer_g_55_S_0056_0001_0001.pdb
31.553,rg_scorer_g_55_S_0057_0001_0001.pdb
31.648000000000003,rg_scorer_g_55_S_0058_0001_0001.pdb
31.625,rg_scorer_g_55_S_0059_0001_0001.pdb
31.642,rg_scorer_g_55_S_0060_0001_0001.pdb
31.604,rg_scorer_g_55_S_0061_0001_0001.pdb
31.749000000000002,rg_scorer_g_55_S_0062_0001_0001.pdb
31.768,rg_scorer_g_55_S_0063_0001_0001.pdb
31.693,rg_scorer_g_55_S_0064_0001_0001.pdb
31.916999999999998,rg_scorer_g_55_S_0065_0001_0001.pdb
31.745,rg_scorer_g_55_S_0066_0001_0001.pdb
31.814,rg_scorer_g_55_S_0067_0001_0001.pdb
31.348000000000003,rg_scorer_g_55_S_0068_0001_0001.pdb
31.625,rg_scorer_g_55_S_0069_0001_0001.pdb
31.84,rg_scorer_g_55_S_0070_0001_0001.pdb
31.695,rg_scorer_g_55_S_0071_0001_0001.pdb
31.765,rg_scorer_g_55_S_0072_0001_0001.pdb
31.938000000000002,rg_scorer_g_55_S_0073_0001_0001.pdb
31.97,rg_scorer_g_55_S_0074_0001_0001.pdb
31.595,rg_scorer_g_55_S_0075_0001_0001.pdb
31.555,rg_scorer_g_55_S_0076_0001_0001.pdb
31.43,rg_scorer_g_55_S_0077_0001_0001.pdb
31.58,rg_scorer_g_55_S_0078_0001_0001.pdb
32.02,rg_scorer_g_55_S_0079_0001_0001.pdb
31.713,rg_scorer_g_55_S_0080_0001_0001.pdb
31.531,rg_scorer_g_55_S_0081_0001_0001.pdb
31.5,rg_scorer_g_55_S_0082_0001_0001.pdb
31.906999999999996,rg_scorer_g_55_S_0083_0001_0001.pdb
31.825,rg_scorer_g_55_S_0084_0001_0001.pdb
31.703000000000003,rg_scorer_g_55_S_0085_0001_0001.pdb
31.586,rg_scorer_g_55_S_0086_0001_0001.pdb
31.756999999999998,rg_scorer_g_55_S_0087_0001_0001.pdb
31.528000000000002,rg_scorer_g_55_S_0088_0001_0001.pdb
31.522,rg_scorer_g_55_S_0089_0001_0001.pdb
31.805999999999997,rg_scorer_g_55_S_0090_0001_0001.pdb
31.815,rg_scorer_g_55_S_0091_0001_0001.pdb
31.616999999999997,rg_scorer_g_55_S_0092_0001_0001.pdb
31.464000000000002,rg_scorer_g_55_S_0093_0001_0001.pdb
31.743000000000002,rg_scorer_g_55_S_0094_0001_0001.pdb
31.719,rg_scorer_g_55_S_0095_0001_0001.pdb
31.771,rg_scorer_g_55_S_0096_0001_0001.pdb
31.546,rg_scorer_g_55_S_0097_0001_0001.pdb
31.658,rg_scorer_g_55_S_0098_0001_0001.pdb
31.73,rg_scorer_g_55_S_0099_0001_0001.pdb
31.546999999999997,rg_scorer_g_55_S_0100_0001_0001.pdb
31.711,rg_scorer_g_56_S_0001_0001_0001.pdb
31.612,rg_scorer_g_56_S_0002_0001_0001.pdb
31.48,rg_scorer_g_56_S_0003_0001_0001.pdb
31.791,rg_scorer_g_56_S_0004_0001_0001.pdb
31.465,rg_scorer_g_56_S_0005_0001_0001.pdb
31.557,rg_scorer_g_56_S_0006_0001_0001.pdb
31.579,rg_scorer_g_56_S_0007_0001_0001.pdb
31.798000000000002,rg_scorer_g_56_S_0008_0001_0001.pdb
31.616,rg_scorer_g_56_S_0009_0001_0001.pdb
31.526,rg_scorer_g_56_S_0010_0001_0001.pdb
31.732,rg_scorer_g_56_S_0011_0001_0001.pdb
31.715,rg_scorer_g_56_S_0012_0001_0001.pdb
31.61,rg_scorer_g_56_S_0013_0001_0001.pdb
31.756999999999998,rg_scorer_g_56_S_0014_0001_0001.pdb
32.095,rg_scorer_g_56_S_0015_0001_0001.pdb
31.709,rg_scorer_g_56_S_0016_0001_0001.pdb
31.621,rg_scorer_g_56_S_0017_0001_0001.pdb
31.69,rg_scorer_g_56_S_0018_0001_0001.pdb
31.416,rg_scorer_g_56_S_0019_0001_0001.pdb
31.561999999999998,rg_scorer_g_56_S_0020_0001_0001.pdb
31.566999999999997,rg_scorer_g_56_S_0021_0001_0001.pdb
31.588,rg_scorer_g_56_S_0022_0001_0001.pdb
31.364,rg_scorer_g_56_S_0023_0001_0001.pdb
31.349,rg_scorer_g_56_S_0024_0001_0001.pdb
31.660999999999998,rg_scorer_g_56_S_0025_0001_0001.pdb
31.61,rg_scorer_g_56_S_0026_0001_0001.pdb
31.576999999999998,rg_scorer_g_56_S_0027_0001_0001.pdb
31.576999999999998,rg_scorer_g_56_S_0028_0001_0001.pdb
32.158,rg_scorer_g_56_S_0029_0001_0001.pdb
31.769000000000002,rg_scorer_g_56_S_0030_0001_0001.pdb
31.541999999999998,rg_scorer_g_56_S_0031_0001_0001.pdb
31.48,rg_scorer_g_56_S_0032_0001_0001.pdb
31.801,rg_scorer_g_56_S_0033_0001_0001.pdb
31.651999999999997,rg_scorer_g_56_S_0034_0001_0001.pdb
31.680999999999997,rg_scorer_g_56_S_0035_0001_0001.pdb
31.59,rg_scorer_g_56_S_0036_0001_0001.pdb
31.811,rg_scorer_g_56_S_0037_0001_0001.pdb
31.991999999999997,rg_scorer_g_56_S_0038_0001_0001.pdb
31.483,rg_scorer_g_56_S_0039_0001_0001.pdb
31.438000000000002,rg_scorer_g_56_S_0040_0001_0001.pdb
31.74,rg_scorer_g_56_S_0041_0001_0001.pdb
31.572,rg_scorer_g_56_S_0042_0001_0001.pdb
31.557,rg_scorer_g_56_S_0043_0001_0001.pdb
31.615,rg_scorer_g_56_S_0044_0001_0001.pdb
31.42,rg_scorer_g_56_S_0045_0001_0001.pdb
31.585,rg_scorer_g_56_S_0046_0001_0001.pdb
31.81,rg_scorer_g_56_S_0047_0001_0001.pdb
31.619,rg_scorer_g_56_S_0048_0001_0001.pdb
31.59,rg_scorer_g_56_S_0049_0001_0001.pdb
31.424,rg_scorer_g_56_S_0050_0001_0001.pdb
31.605999999999998,rg_scorer_g_56_S_0051_0001_0001.pdb
32.123000000000005,rg_scorer_g_56_S_0052_0001_0001.pdb
31.605999999999998,rg_scorer_g_56_S_0053_0001_0001.pdb
31.65,rg_scorer_g_56_S_0054_0001_0001.pdb
31.905,rg_scorer_g_56_S_0055_0001_0001.pdb
31.682,rg_scorer_g_56_S_0056_0001_0001.pdb
31.673000000000002,rg_scorer_g_56_S_0057_0001_0001.pdb
31.569000000000003,rg_scorer_g_56_S_0058_0001_0001.pdb
31.738000000000003,rg_scorer_g_56_S_0059_0001_0001.pdb
31.835,rg_scorer_g_56_S_0060_0001_0001.pdb
31.485,rg_scorer_g_56_S_0061_0001_0001.pdb
31.521,rg_scorer_g_56_S_0062_0001_0001.pdb
31.593000000000004,rg_scorer_g_56_S_0063_0001_0001.pdb
31.755,rg_scorer_g_56_S_0064_0001_0001.pdb
31.844,rg_scorer_g_56_S_0065_0001_0001.pdb
31.46,rg_scorer_g_56_S_0066_0001_0001.pdb
31.651,rg_scorer_g_56_S_0067_0001_0001.pdb
31.788,rg_scorer_g_56_S_0068_0001_0001.pdb
31.651999999999997,rg_scorer_g_56_S_0069_0001_0001.pdb
31.541,rg_scorer_g_56_S_0070_0001_0001.pdb
31.517,rg_scorer_g_56_S_0071_0001_0001.pdb
31.636999999999997,rg_scorer_g_56_S_0072_0001_0001.pdb
31.773000000000003,rg_scorer_g_56_S_0073_0001_0001.pdb
31.506,rg_scorer_g_56_S_0074_0001_0001.pdb
31.730999999999998,rg_scorer_g_56_S_0075_0001_0001.pdb
31.647,rg_scorer_g_56_S_0076_0001_0001.pdb
31.63,rg_scorer_g_56_S_0077_0001_0001.pdb
31.531,rg_scorer_g_56_S_0078_0001_0001.pdb
31.579,rg_scorer_g_56_S_0079_0001_0001.pdb
31.695,rg_scorer_g_56_S_0080_0001_0001.pdb
31.581999999999997,rg_scorer_g_56_S_0081_0001_0001.pdb
31.755,rg_scorer_g_56_S_0082_0001_0001.pdb
31.683000000000003,rg_scorer_g_56_S_0083_0001_0001.pdb
31.857,rg_scorer_g_56_S_0084_0001_0001.pdb
31.844,rg_scorer_g_56_S_0085_0001_0001.pdb
31.67,rg_scorer_g_56_S_0086_0001_0001.pdb
31.374000000000002,rg_scorer_g_56_S_0087_0001_0001.pdb
31.686999999999998,rg_scorer_g_56_S_0088_0001_0001.pdb
31.627,rg_scorer_g_56_S_0089_0001_0001.pdb
31.6,rg_scorer_g_56_S_0090_0001_0001.pdb
31.58,rg_scorer_g_56_S_0091_0001_0001.pdb
31.576,rg_scorer_g_56_S_0092_0001_0001.pdb
31.695999999999998,rg_scorer_g_56_S_0093_0001_0001.pdb
31.783,rg_scorer_g_56_S_0094_0001_0001.pdb
31.799,rg_scorer_g_56_S_0095_0001_0001.pdb
31.776999999999997,rg_scorer_g_56_S_0096_0001_0001.pdb
31.655,rg_scorer_g_56_S_0097_0001_0001.pdb
31.546,rg_scorer_g_56_S_0098_0001_0001.pdb
31.663,rg_scorer_g_56_S_0099_0001_0001.pdb
31.441999999999997,rg_scorer_g_56_S_0100_0001_0001.pdb
31.381999999999998,rg_scorer_g_57_S_0001_0001_0001.pdb
31.603,rg_scorer_g_57_S_0002_0001_0001.pdb
31.656999999999996,rg_scorer_g_57_S_0003_0001_0001.pdb
31.584,rg_scorer_g_57_S_0004_0001_0001.pdb
31.625999999999998,rg_scorer_g_57_S_0005_0001_0001.pdb
31.480999999999998,rg_scorer_g_57_S_0006_0001_0001.pdb
31.643,rg_scorer_g_57_S_0007_0001_0001.pdb
31.509,rg_scorer_g_57_S_0008_0001_0001.pdb
31.739,rg_scorer_g_57_S_0009_0001_0001.pdb
31.541999999999998,rg_scorer_g_57_S_0010_0001_0001.pdb
31.576,rg_scorer_g_57_S_0011_0001_0001.pdb
32.013000000000005,rg_scorer_g_57_S_0012_0001_0001.pdb
31.458000000000002,rg_scorer_g_57_S_0013_0001_0001.pdb
31.587,rg_scorer_g_57_S_0014_0001_0001.pdb
31.651999999999997,rg_scorer_g_57_S_0015_0001_0001.pdb
31.715,rg_scorer_g_57_S_0016_0001_0001.pdb
31.84,rg_scorer_g_57_S_0017_0001_0001.pdb
31.871,rg_scorer_g_57_S_0018_0001_0001.pdb
31.698,rg_scorer_g_57_S_0019_0001_0001.pdb
31.899,rg_scorer_g_57_S_0020_0001_0001.pdb
31.56,rg_scorer_g_57_S_0021_0001_0001.pdb
31.743000000000002,rg_scorer_g_57_S_0022_0001_0001.pdb
31.764,rg_scorer_g_57_S_0023_0001_0001.pdb
31.569000000000003,rg_scorer_g_57_S_0024_0001_0001.pdb
31.853,rg_scorer_g_57_S_0025_0001_0001.pdb
31.645,rg_scorer_g_57_S_0026_0001_0001.pdb
31.253,rg_scorer_g_57_S_0027_0001_0001.pdb
31.642,rg_scorer_g_57_S_0028_0001_0001.pdb
31.674,rg_scorer_g_57_S_0029_0001_0001.pdb
31.886999999999997,rg_scorer_g_57_S_0030_0001_0001.pdb
31.473000000000003,rg_scorer_g_57_S_0031_0001_0001.pdb
31.581999999999997,rg_scorer_g_57_S_0032_0001_0001.pdb
31.836,rg_scorer_g_57_S_0033_0001_0001.pdb
31.516,rg_scorer_g_57_S_0034_0001_0001.pdb
31.796,rg_scorer_g_57_S_0035_0001_0001.pdb
31.63,rg_scorer_g_57_S_0036_0001_0001.pdb
31.767,rg_scorer_g_57_S_0037_0001_0001.pdb
31.781,rg_scorer_g_57_S_0038_0001_0001.pdb
32.071999999999996,rg_scorer_g_57_S_0039_0001_0001.pdb
31.509,rg_scorer_g_57_S_0040_0001_0001.pdb
31.648000000000003,rg_scorer_g_57_S_0041_0001_0001.pdb
31.430999999999997,rg_scorer_g_57_S_0042_0001_0001.pdb
